Date,p_change,expected_runlen,p_evt,TRS,regime
2020-02-20,0.9999975706407584,2.483168875006835e-06,0.0,0.1618284612140394,HIGH
2020-02-21,0.9673244509249174,0.0326765893663671,0.0,0.18843288244315531,HIGH
2020-02-25,0.999975208824338,3.142108012361808e-05,0.0,0.22655525694605608,HIGH
2020-02-26,0.999929027129136,7.097591844153222e-05,0.0,0.25890946307092894,HIGH
2020-02-27,0.9789291992390734,0.0210713008893656,0.0,0.2857236522071865,HIGH
2020-02-28,0.9999560196740526,4.541842892288133e-05,0.0,0.3236447417518919,HIGH
2020-03-02,0.9999999999147104,8.528953979761703e-11,0.0,0.356023398024706,HIGH
2020-03-03,1.0,0.0,0.0,0.3883891615115005,HIGH
2020-03-04,0.9999999985077868,1.492213130838138e-09,0.0,0.4207549244021188,HIGH
2020-03-05,1.0,0.0,0.0,0.45312068843008385,HIGH
2020-03-06,0.9999999047686008,9.523139921085999e-08,0.0,0.4854864100138634,HIGH
2020-03-09,0.9999999994379686,5.620314208465941e-10,0.0,0.5178522150850529,HIGH
2020-03-10,1.0,0.0,0.0,0.550217978807959,HIGH
2020-03-11,0.9999999950654872,4.93451302041592e-09,0.0,0.5825837396634636,HIGH
2020-03-12,0.9999999999189138,8.108624859144124e-11,0.0,0.6149495056813788,HIGH
2020-03-13,1.0,0.0,0.0,0.6473152691858342,HIGH
2020-03-16,0.999999999971053,2.894695594335417e-11,0.0,0.6473152691688626,HIGH
2020-03-17,0.9999999999935032,6.496914117714123e-12,0.0,0.6473152691820252,HIGH
2020-03-18,0.999999997246151,2.7538491486741206e-09,0.0,0.6473152675712569,HIGH
2020-03-19,0.999999999436061,5.639390050687961e-10,0.0,0.6473152688551976,HIGH
2020-03-23,0.9999681961379124,3.180386208744771e-05,0.0,0.6472966225868189,HIGH
2020-03-24,1.0,0.0,0.0,0.6473152691858342,HIGH
2020-03-25,0.9999999999983784,1.621480727465041e-12,0.0,0.6473152691848835,HIGH
2020-03-26,0.9996604598223082,0.0003395401776917,0.0,0.6471161920929809,HIGH
2020-03-27,0.9999514650570688,4.853503678685357e-05,0.0,0.6472868131200549,HIGH
2020-03-30,0.999994726320372,5.273717854490151e-06,0.0,0.6473121772347037,HIGH
2020-03-31,0.6532310895841619,0.3467794605375473,0.0,0.021970001964895892,LOW
2020-04-01,0.9943468456815114,0.006749908866643,0.0,0.03219996925462864,LOW
2020-04-02,0.7515262736988231,0.2523977956991232,0.0,0.049910895590992516,MEDIUM
2020-04-03,0.9269634377728168,0.0823172401733554,0.0,0.0906385692318943,HIGH
2020-04-06,0.9998553811237916,0.0001563146727935,0.0,0.1294460956844455,HIGH
2020-04-07,0.995168494967489,0.0048318804297727,0.0,0.161120376766186,HIGH
2020-04-08,0.9525299137278188,0.0475846813181249,0.0,0.18581481050353915,HIGH
2020-04-09,0.4200206156112864,0.6032161153236317,0.0,0.014850411429367313,LOW
2020-04-10,0.999942885850202,7.845240678830276e-05,0.0,0.032364089155187147,MEDIUM
2020-04-13,0.9838275178059136,0.016175517762497,0.0,0.06378215452090528,MEDIUM
2020-04-14,0.9979001915903306,0.0021371187249041,0.0,0.09691259322324577,HIGH
2020-04-15,0.4165126660639238,0.5992711842574974,0.0,0.014743549562263867,LOW
2020-04-16,0.9999417203730492,0.0001156166965414,0.0,0.03236405498901302,MEDIUM
2020-04-17,0.9999902822758744,9.717890961886732e-06,0.0,0.06473095716955513,MEDIUM
2020-04-20,0.9999729949546994,2.700525178899084e-05,0.0,0.09709491542072714,HIGH
2020-04-21,0.8374257288752237,0.1625805770204275,0.0,0.11017324265580429,HIGH
2020-04-22,0.9985661676105522,0.0016607606240759,0.0,0.16161863056506898,HIGH
2020-04-23,0.9987253048395964,0.001275414837385,0.0,0.19397035311612776,HIGH
2020-04-24,0.1911277098713071,0.8105415466411076,0.0,0.007941817458118951,LOW
2020-04-27,0.999917258813311,0.0001645227043579,0.0,0.03236333789252951,MEDIUM
2020-04-28,0.4603491950962543,0.5397282950648935,0.0,0.016080187897829785,LOW
2020-04-30,0.9999947959134664,1.021061993458766e-05,0.0,0.0323656109018528,MEDIUM
2020-05-01,0.9949723962592424,0.0050276526238987,0.0,0.06443664470992426,MEDIUM
2020-05-07,0.999984803792234,1.5367614858270828e-05,0.0,0.09709595394948362,HIGH
2020-05-08,0.9999953049508292,4.695063089300107e-06,0.0,0.12946250329701406,HIGH
2020-05-11,0.2211803703775156,0.7788260989630557,0.0,0.008839416788482752,LOW
2020-05-12,0.0027007652549756,1.0174170323589744,0.0,0.004801764765311168,LOW
2020-05-13,0.99900452583426,0.0021353099544148,0.0,0.032336578965313015,MEDIUM
2020-05-14,0.1085372995667572,0.9039651963111828,0.0,0.005493830660466478,LOW
2020-05-15,0.999895487692218,0.0002083483889079,0.0,0.0323626996646146,MEDIUM
2020-05-18,0.0108091890085094,0.9895848867431778,0.0,0.002636004937233741,LOW
2020-05-19,0.9999947409576214,1.0520305961799273e-05,0.0,0.032365609290825326,MEDIUM
2020-05-20,0.0038043731022287,0.9962268917004896,0.0,0.0024328658324364663,LOW
2020-05-21,0.7048967926306994,0.5847291717211011,0.0,0.023541822339428416,LOW
2020-05-22,0.1293416204998459,0.8857166450429879,0.0,0.00610775502926083,LOW
2020-05-25,0.9999986695955186,2.96238193233232e-06,0.0,0.032365724458587514,MEDIUM
2020-05-26,0.8259292364094903,0.174089019463031,0.0,0.05439671479397243,MEDIUM
2020-05-27,0.048668163864299,0.9529105088144596,0.0,0.003737891601170252,LOW
2020-05-28,0.968085790896913,0.0635171981629741,0.0,0.03142790913893747,LOW
2020-05-29,0.0513756696514237,1.0754234992295209,0.0,0.0038169490946791556,LOW
2020-06-01,0.0041864433803656,1.9569523439963332,0.0,0.004887879754981809,LOW
2020-06-02,0.0042189043397398,2.4892446754294344,0.0,0.007334642303620303,LOW
2020-06-03,0.9997581755109624,0.0009761498770295,0.0,0.032358674261134854,MEDIUM
2020-06-04,0.9999919976704312,8.002985862203938e-06,0.0,0.06473105774299957,MEDIUM
2020-06-05,0.9843301773166298,0.0156700397534074,0.0,0.09571754635480666,HIGH
2020-06-08,0.9999984952973944,1.5201305732746476e-06,0.0,0.1294628773962037,HIGH
2020-06-09,0.046216468655156,0.9539111297289,0.0,0.003666332853523606,LOW
2020-06-10,0.9872500941960264,0.0250308572332578,0.0,0.03199163321416576,LOW
2020-06-11,0.9770769536273743,0.022952567096256,0.0,0.0633851814441542,MEDIUM
2020-06-12,0.9999830042596364,1.711350650309347e-05,0.0,0.09709579568962978,HIGH
2020-06-15,0.9996403652008666,0.0003596397556394,0.0,0.1294208820022031,HIGH
2020-06-16,0.9999944240017318,5.577322446537501e-06,0.0,0.16182799999640582,HIGH
2020-06-17,0.0361221355753945,0.963906222107308,0.0,0.0033719985058758596,LOW
2020-06-18,0.4331226592753083,0.8845274632589618,0.0,0.03049940694881651,LOW
2020-06-19,0.9995507127489428,0.0010357576385136,0.0,0.03235259218154035,MEDIUM
2020-06-22,0.9186050465632852,0.0814557982207093,0.0,0.059930015025158406,MEDIUM
2020-06-23,0.9997867920181348,0.0002184192191761,0.0,0.09707853954388275,HIGH
2020-06-24,0.0300152385685155,0.9717713670869802,0.0,0.003194161419506933,LOW
2020-06-25,0.9999445783773502,0.0001108770127421,0.0,0.032364138771916504,MEDIUM
2020-06-26,0.7454786250827401,0.2545291123879925,0.0,0.049544834670222804,MEDIUM
2020-06-29,0.99977923759519,0.0003511393020716,0.0,0.09707787514965795,HIGH
2020-06-30,0.9999999892791476,1.0725898234028748e-08,0.0,0.12946305258004315,HIGH
2020-07-01,0.8707330395603264,0.1292670500674903,0.0,0.14269997719706717,HIGH
2020-07-02,0.0615935571008271,0.9385677785698028,0.0,0.004115609386386433,LOW
2020-07-03,0.9891873744718346,0.0212719888969595,0.0,0.03204852756492217,LOW
2020-07-06,0.9995948164062316,0.0004070545334282,0.0,0.06470777032447073,MEDIUM
2020-07-07,0.0530865930872416,0.9486118001789527,0.0,0.003866924448951002,LOW
2020-07-08,0.9991831071815456,0.0016323752781731,0.0,0.03234181479758943,MEDIUM
2020-07-09,0.4360939281130528,0.564441520464994,0.0,0.015340289278378211,LOW
2020-07-10,0.983580340246164,0.0263975326531534,0.0,0.031883813102541965,LOW
2020-07-13,0.9999984302487968,1.677549995517547e-06,0.0,0.06473143488431214,MEDIUM
2020-07-14,0.6028360296675832,0.3971742163504625,0.0,0.020432834245892397,LOW
2020-07-15,0.9968215107167586,0.0048739225237785,0.0,0.0322725633866176,LOW
2020-07-16,0.0020683669770056,1.0460278875138085,0.0,0.002382557557898476,LOW
2020-07-17,0.0028487059158228,2.403980074441594,0.0,0.00481033897880615,LOW
2020-07-20,0.2324683017087911,2.9434257889579887,0.0,0.027532303744920474,LOW
2020-07-21,0.0020417988650369,3.148745307759713,0.0,0.009527150970375656,LOW
2020-07-22,0.0266597076358294,4.213091488815773,0.0,0.015482600559632513,LOW
2020-07-27,0.9999947547916728,3.166399210282398e-05,0.0,0.03236560969636976,MEDIUM
2020-07-28,0.0049837889800045,0.9982437605310664,0.0,0.0024670526104249068,LOW
2020-07-29,0.0082734709079153,1.4083980868619486,0.0,0.005124885243103442,LOW
2020-07-30,0.996465370924108,0.011312737423911,0.0,0.032262117757029356,LOW
2020-07-31,0.9999949818588648,5.150139198611168e-06,0.0,0.06473123270566297,MEDIUM
2020-08-03,0.9902768750473182,0.0097231967805149,0.0,0.09624155030900906,HIGH
2020-08-04,0.6870438649540098,0.3131756307643211,0.0,0.09199704853694654,HIGH
2020-08-05,0.0119538301362833,1.120077283347655,0.0,0.0026692214014257154,LOW
2020-08-06,0.0055387861858078,1.9689014105089695,0.0,0.004966284273546526,LOW
2020-08-07,0.0129474858257018,2.723379138568048,0.0,0.008094184200322834,LOW
2020-08-11,0.9544352108367166,0.1810005377867554,0.0,0.031025382922289714,LOW
2020-08-12,0.0021765744308367,1.7597184173415106,0.0,0.002385692920635776,LOW
2020-08-13,0.998669241769356,0.0034384544280157,0.0,0.03232674837020936,MEDIUM
2020-08-14,0.0270538804016547,0.9909661853261426,0.0,0.0031079872665482535,LOW
2020-08-17,0.0028371617307859,1.6696152042448662,0.0,0.004809669903748429,LOW
2020-08-18,0.0023296502635697,2.0894967548202383,0.0,0.007170385381457488,LOW
2020-08-19,0.0030619162387728,3.0305564080854057,0.0,0.009645392793459304,LOW
2020-08-20,0.0030718290770957,4.009660914893031,0.0,0.012058177358847556,LOW
2020-08-21,0.2767834829980034,3.732716957234466,0.0,0.06305270519003903,MEDIUM
2020-08-24,0.0020025517114381,5.572736528744098,0.0,0.016664553892840016,LOW
2020-08-25,0.9501323535943764,0.278905113730287,0.0,0.030898332364079253,LOW
2020-08-26,0.0020022730431196,4.372982902974735,0.0,0.0023806424817300557,LOW
2020-08-27,0.0020137563545302,8.191367607266514,0.0,0.004761950419937654,LOW
2020-08-28,0.9989342814700212,0.009504211830761,0.0,0.03233451942888544,MEDIUM
2020-08-31,0.999675955457302,0.0003268658689492,0.0,0.06471252776256006,MEDIUM
2020-09-01,0.0045300606804284,0.9956599277335796,0.0,0.0024538999773408075,LOW
2020-09-02,0.9768003204030234,0.0463649415285485,0.0,0.03168445255176301,LOW
2020-09-03,0.999999937532544,6.83560592273076e-08,0.0,0.06473152325612652,MEDIUM
2020-09-04,0.9999999999368162,6.318379151343868e-11,0.0,0.09709729037231843,HIGH
2020-09-07,0.1450029634185779,0.8549970368189205,0.0,0.006571144794003678,LOW
2020-09-08,0.72164155107451,0.278619908497598,0.0,0.024050069845139122,LOW
2020-09-09,0.9999999984255014,1.9524800132466782e-09,0.0,0.06473152682627081,MEDIUM
2020-09-10,0.9999931920586832,6.807941316696669e-06,0.0,0.09709669165480594,HIGH
2020-09-11,0.9999999999841876,1.5812473542850503e-11,0.0,0.1294630538353127,HIGH
2020-09-14,0.2642517856967553,0.735748217239636,0.0,0.010131623130758561,LOW
2020-09-15,0.9955436114842144,0.0044787723113852,0.0,0.03223507975844373,LOW
2020-09-16,0.0613169810180411,0.9708072246260168,0.0,0.004107518980965634,LOW
2020-09-17,0.4094776375148732,1.0571129424556782,0.0,0.029058607838551187,LOW
2020-09-18,0.1748966635279751,1.2686878477696064,0.0,0.022375495480414762,LOW
2020-09-23,0.999965281407026,7.80957243189374e-05,0.0,0.0323647456837997,MEDIUM
2020-09-24,0.992162292108097,0.0078382260681419,0.0,0.06427172503712732,MEDIUM
2020-09-25,0.9999948699889568,5.2041602730347015e-06,0.0,0.09709683922011471,HIGH
2020-09-28,0.9999989453884102,1.0546126396757163e-06,0.0,0.1294629301737416,HIGH
2020-09-29,0.999886663073659,0.0001133369526999,0.0,0.1618122048363431,HIGH
2020-09-30,0.9987244094738952,0.0012756962644467,0.0,0.193970195599601,HIGH
2020-10-02,0.9999515325541584,4.854614674251771e-05,0.0,0.22655039844282546,HIGH
2020-10-05,0.9999994945378584,5.055935531386727e-07,0.0,0.25892598913367343,HIGH
2020-10-06,0.9999197309153254,8.026908609125141e-05,0.0,0.29127069326624094,HIGH
2020-10-07,0.9999999998371748,1.6282510432733658e-10,0.0,0.32365763454518504,HIGH
2020-10-08,0.0259263802931065,0.974073651525076,0.0,0.0030751883083310373,LOW
2020-10-09,0.6977135835299602,0.3203905225708778,0.0,0.02332360102379771,LOW
2020-10-12,0.0034027825484477,1.4968188305390764,0.0,0.002421226747767265,LOW
2020-10-13,0.9994924455623008,0.0010768131180505,0.0,0.03235088395711858,MEDIUM
2020-10-14,0.3497240016117964,0.6535754543148595,0.0,0.012713415353431757,LOW
2020-10-15,0.0068488091859938,1.0574652515522889,0.0,0.005042251666451218,LOW
2020-10-16,0.0036270625726288,1.9838938117083067,0.0,0.00728318052662375,LOW
2020-10-19,0.2186794250564656,2.3367114951117784,0.0,0.035058356977960815,MEDIUM
2020-10-20,0.0851663078930688,2.960135044931324,0.0,0.02403220701673331,LOW
2020-10-21,0.0024393801499283,4.15221037118661,0.0,0.014359848432729626,LOW
2020-10-22,0.2292792962812767,3.863449298125034,0.0,0.0635732474646555,MEDIUM
2020-10-23,0.5226855353514622,1.9861796898434705,0.0,0.14387289965577962,HIGH
2020-10-26,0.0021553236173072,4.785766380135396,0.0,0.021465694474091582,LOW
2020-10-27,0.9837179300539294,0.1059467225970712,0.0,0.03188785668335222,LOW
2020-10-28,0.9960000763993369,0.0049781500032958,0.0,0.06449693947752509,MEDIUM
2020-10-29,0.9999999997527904,2.472096506729814e-10,0.0,0.09709729035613435,HIGH
2020-10-30,0.99999495333879,5.046661209910845e-06,0.0,0.12946246206706855,HIGH
2020-11-02,0.2556771619086445,0.7443228820385412,0.0,0.009873856517024104,LOW
2020-11-04,0.9999998280722526,3.427179486798913e-07,0.0,0.032365758419243586,MEDIUM
2020-11-05,0.9999752675056008,2.473255222447073e-05,0.0,0.06473007685364505,MEDIUM
2020-11-06,0.9963490942642432,0.0036509623225571,0.0,0.09677612166624822,HIGH
2020-11-09,0.9970452768546316,0.0029551726853175,0.0,0.1291165047387652,HIGH
2020-11-10,0.9999996300095544,3.707939737851232e-07,0.0,0.16182876306525648,HIGH
2020-11-11,0.9998768489881152,0.0001231510967622,0.0,0.1941729195772391,HIGH
2020-11-12,0.9454358542658038,0.0545652762149359,0.0,0.2153169709882166,HIGH
2020-11-13,0.9528308514304236,0.0482591875040194,0.0,0.24782416288915848,HIGH
2020-11-16,0.9999967228402598,3.442051590565513e-06,0.0,0.2912910065063423,HIGH
2020-11-17,0.999914648499859,8.535157208320733e-05,0.0,0.32363261370404955,HIGH
2020-11-18,0.2496477358419169,0.7503698533315211,0.0,0.009692752218605386,LOW
2020-11-19,0.6734948488082017,0.4540405212818054,0.0,0.0225870752168104,LOW
2020-11-20,0.983464684476365,0.0261355528650544,0.0,0.06376082813648819,MEDIUM
2020-11-24,0.9992620625552038,0.0007608192000148,0.0,0.0970323889398143,HIGH
2020-11-25,0.999822562030938,0.000177442674555,0.0,0.1294422472322245,HIGH
2020-11-26,0.9244611084106666,0.0756625504951299,0.0,0.1506934311038278,HIGH
2020-11-27,0.0021492916304596,1.0150922135166562,0.0,0.002384902383234237,LOW
2020-11-30,0.9999954852109402,9.040814286807865e-06,0.0,0.03236563110856791,MEDIUM
2020-12-01,0.004228026779484,0.9961776388721004,0.0,0.0024451451853466774,LOW
2020-12-02,0.0887971920058024,1.605188164514784,0.0,0.009826146199089326,LOW
2020-12-03,0.0027723001838744,1.8358750323017363,0.0,0.007208866046146639,LOW
2020-12-04,0.0218157943045392,2.7415729205478225,0.0,0.011822647250850091,LOW
2020-12-07,0.9996753877818136,0.0010906818978293,0.0,0.03235624723908302,MEDIUM
2020-12-08,0.9064149683816376,0.093700891147002,0.0,0.05920603895134205,MEDIUM
2020-12-09,0.932470587960306,0.0700304165131513,0.0,0.09112799413359868,HIGH
2020-12-10,0.0609136642525132,1.276676402077794,0.0,0.004095721785047156,LOW
2020-12-11,0.0022512016469436,2.05584068533348,0.0,0.004775710624231332,LOW
2020-12-14,0.0024066696854946,2.4624984996931283,0.0,0.007177080673123908,LOW
2020-12-15,0.0020209390465537,2.958619624753,0.0,0.009524733313371503,LOW
2020-12-16,0.9718733230357028,0.1240086010774687,0.0,0.03153945007065094,LOW
2020-12-17,0.0021194735283426,1.1963685865504523,0.0,0.002384038387785307,LOW
2020-12-18,0.0021477260409066,2.02552028348847,0.0,0.004769714038671287,LOW
2020-12-21,0.9557719435406212,0.1353391972233736,0.0,0.031064836282636323,LOW
2020-12-22,0.571273631719532,0.4330014906980948,0.0,0.019468848236196337,LOW
2020-12-23,0.9996455242313086,0.0005197409289397,0.0,0.03235537174547466,MEDIUM
2020-12-24,0.0047338137303704,0.9976564797637576,0.0,0.002459806231422592,LOW
2020-12-25,0.0075510115487901,1.9487530545264715,0.0,0.0050829785892426696,LOW
2020-12-28,0.082734006074403,2.358564059706301,0.0,0.014205128507220898,LOW
2020-12-29,0.9999976101862746,9.539779909379008e-06,0.0,0.03236569340208194,MEDIUM
2020-12-30,0.0218517205587356,0.9782463475604336,0.0,0.0029567061237466613,LOW
2021-01-04,0.999969285147153,6.130608667987973e-05,0.0,0.032364863053713645,MEDIUM
2021-01-05,0.929068108118765,0.0709329774042427,0.0,0.06055043886334382,MEDIUM
2021-01-06,0.1385748946243533,0.862999249807019,0.0,0.00638082380669619,LOW
2021-01-07,0.997399507149627,0.0051288214373454,0.0,0.03228951487956913,MEDIUM
2021-01-08,0.9999404419290976,5.964167488085233e-05,0.0,0.06472803502237921,MEDIUM
2021-01-12,0.9982452301929208,0.0017550208037463,0.0,0.09694294661049305,HIGH
2021-01-13,0.9996804104145866,0.0003210393394948,0.0,0.12942557793800905,HIGH
2021-01-14,0.9998779690938728,0.0001223115497487,0.0,0.16181093049653314,HIGH
2021-01-15,0.9997476613445666,0.0002524330571898,0.0,0.19415019616440274,HIGH
2021-01-18,0.9999989837145218,1.016364356738891e-06,0.0,0.22656013566873717,HIGH
2021-01-19,0.849110000553484,0.1508922733607316,0.0,0.22314732432881113,HIGH
2021-01-20,0.999994017783815,1.0050249052052134e-05,0.0,0.291290292819225,HIGH
2021-01-21,0.955053745099628,0.0449468526918746,0.0,0.310436397864573,HIGH
2021-01-22,0.9992199853627302,0.0007854713678091,0.0,0.35577185613361195,HIGH
2021-01-25,0.1905548443848037,0.8119505840382045,0.0,0.007924741198917477,LOW
2021-01-26,0.1099314391519938,1.142107114652113,0.0,0.011069823630844116,LOW
2021-01-27,0.4083265926263382,1.1494285405628155,0.0,0.043482773444744084,MEDIUM
2021-01-28,0.9999992265546204,2.0593663848125047e-06,0.0,0.032365740785801365,MEDIUM
2021-01-29,0.999999971633874,2.836612590387456e-08,0.0,0.06473152525548202,MEDIUM
2021-02-01,0.9999964488703044,3.551129695537271e-06,0.0,0.09709697807454652,HIGH
2021-02-02,0.0170330989232715,0.9829673348769236,0.0,0.0028166915632937095,LOW
2021-02-03,0.0032874971664998,1.0966079064936185,0.0,0.004835771267236296,LOW
2021-02-04,0.0050476137877555,1.9852442945997415,0.0,0.007406708507395486,LOW
2021-02-05,0.9980177599758624,0.005938940282703,0.0,0.03230764533743192,MEDIUM
2021-02-08,0.9998828543148216,0.0001171551219754,0.0,0.06472465862363491,MEDIUM
2021-02-09,0.0023936242745547,0.9980002710182412,0.0,0.0023919822102584903,LOW
2021-02-10,0.3394984052052991,1.3085263386939614,0.0,0.02480693233243518,LOW
2021-02-12,0.0528578620000524,1.039621635232925,0.0,0.011580727584601522,LOW
2021-02-15,0.9999771911106784,5.169479223761232e-05,0.0,0.03236509481735799,MEDIUM
2021-02-16,0.3372714455829287,0.6639154011226405,0.0,0.012335999546149288,LOW
2021-02-17,0.0023231042823755,1.0333836816372106,0.0,0.004779877562501341,LOW
2021-02-18,0.3410820767077077,1.3195213324257666,0.0,0.037354355501628196,MEDIUM
2021-02-19,0.9965799509027846,0.008258170726383,0.0,0.03226547846638513,LOW
2021-02-22,0.992270974780524,0.0077626858285112,0.0,0.06427810474236993,MEDIUM
2021-02-24,0.6145517729016712,0.3879164057487397,0.0,0.020790456173621966,LOW
2021-02-25,0.9999999921381229,1.3721472693449816e-08,0.0,0.03236576322882142,MEDIUM
2021-02-26,0.9999999999830136,1.6986301254050435e-11,0.0,0.06473152691758752,MEDIUM
2021-03-01,0.9999999666177396,3.338226050678562e-08,0.0,0.0970972874420803,HIGH
2021-03-02,0.999998404120088,1.5958799118922454e-06,0.0,0.12946286670477955,HIGH
2021-03-03,0.0219495718731968,0.978050668695832,0.0,0.0029595505146098825,LOW
2021-03-04,0.9418278484667756,0.1145810589351284,0.0,0.030652898864090047,LOW
2021-03-05,0.999027421489398,0.0010275414539349,0.0,0.06467450050369976,MEDIUM
2021-03-08,0.9999999548511151,4.5181890893936826e-08,0.0,0.09709728640726735,HIGH
