Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2022-08-22,0.2389753903679738,0,CALM,0.0270920962260244,0.999930616580572,0.0,0,0.0,0.7506356590661639,0.0,0.8534805035198514,0.32216242995353267
2022-08-23,0.07912908207606088,0,CALM,0.0194326134967846,0.3003927152692662,0.0,0,0.0,0.747296864168951,0.0,0.5247697457257606,0.14192385648011488
2022-08-24,0.004028500077728655,0,CALM,0.0137587861023099,0.0029440177607559,0.0,0,0.0,0.7283534802316342,0.0,0.2279671522077467,0.0
2022-08-25,0.0028618606718752598,0,CALM,0.0098003548059764,0.0020588598519058,0.0,0,0.0,0.7107685928301383,0.0,0.1577912967879022,0.0
2022-08-26,0.011516977111777703,0,CALM,0.0075007300787843,0.0161237823245961,0.0,0,0.0,0.7116636507898609,0.0,0.3829665608449366,0.06417038127162407
2022-08-29,0.22441489923336724,0,CALM,0.0129166868859387,0.999889514038942,0.0,0,0.0,0.7565682407345773,0.0,0.65271407217835,0.21207824704094166
2022-08-30,0.19668124006291468,0,CALM,0.0353447729049889,0.906542334174582,0.0,0,0.0,0.7746669117478908,0.0,0.3851467101563131,0.0653658000175104
2022-08-31,0.2990762073647346,0,CALM,0.1638768598477888,0.9999999465465452,0.0,0,0.0,0.8054902658291749,0.02791134804090398,1.274760764944109,0.5531586828938792
2022-09-01,0.26992563377388135,0,CALM,0.1883272934346683,0.9983130770613008,0.0,0,0.0,0.8183137780475649,0.04590272351766863,0.604988225246322,0.18590922651187258
2022-09-02,0.10627915081424001,0,CALM,0.1610266855155231,0.2950115706041566,0.0,0,0.0,0.7879668349217728,0.003325991102257227,0.3879003265493302,0.06687566204302195
2022-09-05,0.039065856546189284,0,CALM,0.1336468669664566,0.0108577478061272,0.0,0,0.0,0.8050752869020404,0.02732913299982384,0.2796078539090512,0.007496769433673024
2022-09-06,0.03563628246649732,0,CALM,0.1146416356600374,0.0182197243751187,0.0,0,0.0,0.8093448220519454,0.03331928676464229,0.2222652544708695,0.0
2022-09-07,0.03829053647147081,0,CALM,0.1105641696842778,0.0363349837153247,0.0,0,0.0,0.8097052544472862,0.03382497307336418,0.2456881744972242,0.0
2022-09-08,0.2684272868541707,0,CALM,0.1385550798423733,0.9998430753919398,0.0,0,0.0,0.8172745154096821,0.04444463902266515,0.8016712168951585,0.2937543791292285
2022-09-09,0.12439167266791477,0,CALM,0.1730764113043919,0.3638683239766477,0.0,0,0.0,0.7932666504998501,0.010761627330376935,0.3985724972491943,0.0727274231344957
2022-09-12,0.29841606153561206,0,CALM,0.2676350034848458,0.9988914664152252,0.0,0,0.0,0.7418404924109988,0.0,0.8445947085589028,0.317290173813556
2022-09-13,0.12310651268677912,0,CALM,0.4542549364286156,0.002009167544575,0.0,0,0.0,0.8507491008991327,0.09140945070710231,0.1426358823743841,0.0
2022-09-14,0.4150834465214722,1,WATCH,0.6176864551212358,0.9999999935441392,0.0,0,0.0,0.8688308588210818,0.11677813991747486,1.1592834508492331,0.48984020040587944
2022-09-15,0.2003162143471772,0,CALM,0.7321682839534192,0.0034911427945961,0.0,0,0.0,0.9037425061497748,0.16575914799903188,0.1571115351127719,0.0
2022-09-16,0.4618196526414028,1,WATCH,0.8124967196414125,0.99999743283546,0.0,0,0.0,0.9007077184602179,0.16150134374967964,1.041867121813493,0.42545851788989664
2022-09-20,0.4463028868135175,1,WATCH,0.868503278551236,0.999651171453719,0.0,0,0.0,0.9133111308927464,0.17918391943568882,0.4725384493584009,0.11328440941395783
2022-09-21,0.47851368383802095,1,WATCH,0.9078919504776456,0.9999872442541098,0.0,0,0.0,0.8881822003844917,0.14392805377236587,0.9434681382176762,0.37150441990551036
2022-09-22,0.4745413064676332,1,WATCH,0.9354056847722554,0.9999910250719812,0.0,0,0.0,0.9085810658075496,0.1725476426085595,0.6933672062286499,0.2343691599931718
2022-09-26,0.5284424577927844,1,WATCH,0.9547839483668288,0.9999999999269988,0.0,0,0.0,0.9145626053010706,0.18093973684329676,1.5727006293184973,0.7165249703134773
2022-09-27,0.46161383497210057,1,WATCH,0.9676360889498344,0.9603358851024816,0.0,0,0.0,0.8875222937095503,0.143002205333475,0.5091771905499552,0.13337415180798126
2022-09-28,0.45886946602042167,1,WATCH,0.9762272324710592,0.9943035198282286,0.0,0,0.0,0.8992951698360909,0.1595195393701111,0.1724121708093293,0.0
2022-09-29,0.2599857318951991,0,CALM,0.9814703792347498,0.0150268230714095,0.0,0,0.0,0.8683672696300744,0.11612772472229745,0.0741165334363423,0.0
2022-09-30,0.4080534843971828,1,WATCH,0.9851042593953692,0.7516230500685499,0.0,0,0.0,0.867227119624622,0.11452809534630538,0.1101942800982849,0.0
2022-10-03,0.4656184545369103,1,WATCH,0.989068862847824,0.9999472514439968,0.0,0,0.0,0.911242870762536,0.17628215243515719,0.2793141629897291,0.00733573292639246
2022-10-04,0.5237879716306962,1,WATCH,0.9923475587295078,0.999999999712862,0.0,0,0.0,0.9453482330720566,0.2241319433997361,1.2377753941251135,0.5328788766577324
2022-10-05,0.5072790544288501,1,WATCH,0.9946334790507416,0.9999997666284456,0.0,0,0.0,0.9518132677847017,0.23320238096821358,0.9097296302638082,0.35300493243654235
2022-10-06,0.28208214097177287,0,CALM,0.9961574206145604,0.056206740509876,0.0,0,0.0,0.940987883553301,0.21801437716157548,0.0418487117303395,0.0
2022-10-07,0.5089852882681816,1,WATCH,0.9973047701829796,0.9999999930089672,0.0,0,0.0,0.9640115347495906,0.250316537947485,0.8974548577644235,0.34627443325894713
2022-10-11,0.503790958028757,1,WATCH,0.9980979958879084,0.999999445441516,0.0,0,0.0,0.9544083938708828,0.23684334040513566,0.8236802398464403,0.3058223592796307
2022-10-12,0.3447601021646694,0,CALM,0.9986418329406888,0.3362561895188907,0.0,0,0.0,0.9840881857519984,0.2784840602571907,0.1801724512025559,0.0
2022-10-13,0.5176765326784961,1,WATCH,0.999048895354238,0.9991695862375228,0.0,0,0.0,1.0411033577312894,0.3584762924539738,0.8537817758005198,0.3223276234703472
2022-10-14,0.49416880007661684,1,WATCH,0.9993317922580788,0.9999968344515272,0.0,0,0.0,1.0555561698922515,0.37875357420445416,0.3837706460671796,0.06461127701346323
2022-10-17,0.5029747399244514,1,WATCH,0.9995007754585696,0.9999992488403832,0.0,0,0.0,0.9007194143468131,0.16151775306747687,0.939774653969215,0.3694792098498474
2022-10-18,0.5019404401001594,1,WATCH,0.9996325572671464,0.9999999933633,0.0,0,0.0,0.9321527726051504,0.20561872488316957,0.8398787048441649,0.31470429622395746
2022-10-19,0.270101135808835,0,CALM,0.9995263920149376,0.0151228503643531,0.0,0,0.0,0.908154860753665,0.17194967732229924,0.2232461008247784,0.0
2022-10-20,0.4932369948150741,1,WATCH,0.9995598549898224,0.9999944964421146,0.0,0,0.0,0.9104590292437024,0.17518242352786229,0.7370091466547163,0.2582988942640941
2022-10-21,0.4864662009940834,1,WATCH,0.9996330304537964,0.9806813640552934,0.0,0,0.0,0.9442340953761188,0.22256880926931522,0.5972166089124878,0.18164789642644097
2022-10-24,0.5141530999301844,1,WATCH,0.9997409083287594,0.999999998590375,0.0,0,0.0,0.9779309558007004,0.2698454724768695,0.9449797362246136,0.3723332588223259
2022-10-25,0.3469307137323104,0,CALM,0.9998002621281908,0.3398285445164027,0.0,0,0.0,0.9924027549612952,0.2901493929698214,0.0385747713781599,0.0
2022-10-26,0.4859335534349623,1,WATCH,0.9998460012017008,0.98584012079465,0.0,0,0.0,1.005214866937474,0.30812477391757936,0.4116818076165066,0.07991551583849156
2022-10-27,0.30125417930293363,0,CALM,0.9998921750210008,0.0140441063390614,0.0,0,0.0,1.1310869184668089,0.48472314279871115,0.0565242692889344,0.0
2022-10-28,0.5114541984267774,1,WATCH,0.999924414418728,0.9999998248525968,0.0,0,0.0,1.1276588057315486,0.4799135038833837,0.5118100394326678,0.13481779463237717
2022-10-31,0.5419651088851185,1,WATCH,0.9999470844833463,0.9999999993421628,0.0,0,0.0,1.113606643243056,0.4601983332432827,1.1041055017904329,0.4595850457152109
2022-11-01,0.48069609259953655,1,WATCH,0.9999629420973226,0.8878970739856119,0.0,0,0.0,1.1642560641899846,0.5312594227808347,0.1838756733122922,0.0
2022-11-02,0.52482274563293,1,WATCH,0.9999740165348856,0.9999976343215348,0.0,0,0.0,1.1248160238074492,0.4759250835408128,0.7626751392752164,0.27237206280820364
2022-11-04,0.4935862961916349,1,WATCH,0.9999812385343698,0.9998779427463964,0.0,0,0.0,1.096468817573586,0.4361539800876319,0.1900363685851345,0.0
2022-11-07,0.5017264370968034,1,WATCH,0.9999860662043328,0.9999222145667152,0.0,0,0.0,1.0851504730544317,0.4202743534649458,0.4431687449603357,0.097180422858826
2022-11-08,0.4894772762619979,1,WATCH,0.9999891359480996,0.9915750700715138,0.0,0,0.0,1.0790032337884905,0.41164978260670204,0.2308803483913359,0.0
2022-11-09,0.433501664559797,1,WATCH,0.9999887413353395,0.7377994313431889,0.0,0,0.0,1.0417944751760015,0.35944592957324345,0.1717784852670985,0.0
2022-11-10,0.5326775361027593,1,WATCH,0.9999920232697346,0.99999999273797,0.0,0,0.0,1.0282253074784204,0.34040840016657525,1.152985512987896,0.48638691721074084
2022-11-11,0.5006672800025354,1,WATCH,0.9999923588573276,0.999999680073604,0.0,0,0.0,1.0504367651411044,0.37157105419536224,0.512363902306815,0.13512148853946465
2022-11-14,0.5056730999286025,1,WATCH,0.999988802310543,0.9999737358597656,0.0,0,0.0,1.0035181306688865,0.3057442545424408,0.7238204404258848,0.2510672672476956
2022-11-15,0.2904508725118017,0,CALM,0.9999912024519766,0.0143020963780484,0.0,0,0.0,1.0535411664110648,0.37592652623197825,0.0959168289137174,0.0
2022-11-16,0.48821562570598637,1,WATCH,0.9999887135852517,0.9996104140394928,0.0,0,0.0,1.0416533324743644,0.35924790649674837,0.3091872581208835,0.02371573852100024
2022-11-17,0.38162474077030706,0,CALM,0.9999624293868024,0.4903170713296135,0.0,0,0.0,0.9731215270356302,0.2630978484821699,0.3983571483445502,0.07260934309466803
2022-11-18,0.45424415051461575,1,WATCH,0.9998982776745744,0.860780902086836,0.0,0,0.0,0.9541761409734796,0.23651748981041668,0.4202552756394789,0.08461651697563254
2022-11-21,0.42718366251189704,1,WATCH,0.999759649099536,0.7537251950069006,0.0,0,0.0,0.9296197839936648,0.2020649442642958,0.3806901274919379,0.0629221680920335
2022-11-22,0.2785929634995645,0,CALM,0.9997296654272444,0.0327867790562733,0.0,0,0.0,0.94313865917258,0.22103191331498806,0.1778841967579155,0.0
2022-11-24,0.4956405625350424,1,WATCH,0.999619514011937,0.9999646489242572,0.0,0,0.0,0.8521535118627573,0.09337983795670624,0.929868926243706,0.3640477045153605
2022-11-25,0.28455167705489687,0,CALM,0.9991595263175884,0.0318236901522891,0.0,0,0.0,0.9035318558531004,0.16546360583264108,0.4820631108136563,0.11850696861777878
2022-11-28,0.27273076348748304,0,CALM,0.9951786487989284,0.0245721952345255,0.0,0,0.0,0.9211747876518358,0.19021662240845819,0.243375591236292,0.0
2022-11-29,0.46145703909725044,1,WATCH,0.9649010718621244,0.9705965304132724,0.0,0,0.0,0.8387948048182164,0.07463758464658991,0.6060420618424832,0.18648706584405883
2022-11-30,0.3567339228517781,0,CALM,0.915498479988294,0.5707125704637119,0.0,0,0.0,0.7921643846857034,0.009215149438846092,0.4992898676125218,0.12795273818077552
2022-12-01,0.45382202328120563,1,WATCH,0.8781821385347334,0.999958410477712,0.0,0,0.0,0.8078408321258401,0.03120919032514842,0.8342881320267989,0.3116388751946508
2022-12-02,0.21869367359805816,0,CALM,0.8405993455325882,0.0424503443517976,0.0,0,0.0,0.7859794439437439,0.000537683445515897,0.1145064856651427,0.0
2022-12-05,0.21383865866022508,0,CALM,0.8296918976235661,0.0020421090620142,0.0,0,0.0,0.8284135004162191,0.060072624419307157,0.070912809388707,0.0
2022-12-06,0.429788587837425,1,WATCH,0.834399441420375,0.990324628182396,0.0,0,0.0,0.8101417109925595,0.034437321192317225,0.6248515848821342,0.1968006972662034
2022-12-07,0.4624266167044768,1,WATCH,0.8626563363220229,0.999991249324088,0.0,0,0.0,0.82712110250491,0.05825939137583543,1.0125501327977833,0.40938343621569917
2022-12-08,0.23196615840782606,0,CALM,0.8783786331448986,0.0268930017392945,0.0,0,0.0,0.8311888776105888,0.06396647599001391,0.2768097640780232,0.005962521747411188
