Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2004-06-22,0.0032353796003617126,0,CALM,0.0003527763275024,0.0036240845115028,0.0,0,0.0,0.6912526805855317,0.0,0.2782679388226028,0.024223686161855523
2004-06-23,0.050526194777739356,0,CALM,0.0003439488311408,0.1719351913571075,0.0,0,0.0,0.6900583686969969,0.0,0.4726932903715365,0.1605316929853266
2004-06-24,0.20755979238415503,0,CALM,0.0003143213110067,0.8888276457587259,0.0,0,0.0,0.560558283084679,0.0,0.6675709848530644,0.2971568290465817
2004-06-25,0.0035420347513882905,0,CALM,0.0002562395419058,0.0020531154611967,0.0,0,0.0,0.5282070351347915,0.0,0.2874677708838217,0.030673517736725
2004-06-28,0.00046511470737306505,0,CALM,0.0002136289069541,0.0020585374031727,0.0,0,0.0,0.5165185106299571,0.0,0.1788119000023276,0.0
2004-06-29,0.013790171265998359,0,CALM,0.0001953101407844,0.0021553103444155,0.0,0,0.0,0.5340731641231035,0.0,0.4335696243862764,0.13310281661919157
2004-06-30,0.009084946196548037,0,CALM,0.00017352007852,0.0025674197357167,0.0,0,0.0,0.5144672828298938,0.0,0.365357871647794,0.08528082229774696
2004-07-01,0.001359504648458245,0,CALM,0.0001630280591977,0.0065937381682941,0.0,0,0.0,0.5821267453126858,0.0,0.098224668859274,0.0
2004-07-02,0.00044509964795099,0,CALM,0.000150280424065,0.0020376477096737,0.0,0,0.0,0.5817178421937416,0.0,0.1196950715969565,0.0
2004-07-05,0.005430328743024083,0,CALM,0.0001635928856423,0.0020308539475989,0.0,0,0.0,0.6187316662715816,0.0,0.3147956650429567,0.049832597320937276
2004-07-06,0.0004414635593154,0,CALM,0.000154552271192,0.002014127457587,0.0,0,0.0,0.5928096225164323,0.0,0.1058367484529929,0.0
2004-07-07,0.0022977375507683808,0,CALM,0.0001589091938342,0.002025488046073,0.0,0,0.0,0.6123014622652991,0.0,0.2701454021983888,0.018529126430952305
2004-07-08,0.0007479273889859601,0,CALM,0.0001617132346316,0.0035374954016403,0.0,0,0.0,0.6216952141342404,0.0,0.1743184067091462,0.0
2004-07-09,0.05280367508365457,0,CALM,0.0004709460328888,0.230454886498279,0.0,0,0.0,0.6446307877406416,0.0,0.3377844568626708,0.06594961275776562
2004-07-12,0.06390085165508937,0,CALM,0.0075801012312791,0.2522157638399313,0.0,0,0.0,0.6105828072872003,0.0,0.4086423054594969,0.11562673579283327
2004-07-13,0.3492267187074591,0,CALM,0.1969068793856321,0.9999999943052552,0.0,0,0.0,0.6010755411732702,0.0,1.7311802389870077,1.0
2004-07-14,0.039137946129643754,0,CALM,0.1437349336043773,0.0056740173454575,0.0,0,0.0,0.5975018546374551,0.0,0.2732334402180471,0.020694092594579275
2004-07-15,0.03176925934403659,0,CALM,0.1008442144910892,0.0021425132349696,0.0,0,0.0,0.5610364801966529,0.0,0.3311481636986151,0.06129703074270373
2004-07-16,0.02434223319239782,0,CALM,0.0706316465498042,0.0023528968503755,0.0,0,0.0,0.563430400550747,0.0,0.3323468705099969,0.062137421848716706
2004-07-19,0.012771991927883725,0,CALM,0.0494777809956553,0.0020127333948495,0.0,0,0.0,0.5629840987556499,0.0,0.1791145128560777,0.0
2004-07-20,0.0091146078942691,0,CALM,0.0346693743645596,0.002236321515646,0.0,0,0.0,0.5707893526134895,0.0,0.1300396709995749,0.0
2004-07-21,0.21950979921099228,0,CALM,0.0243526336669617,0.9117077468514349,0.0,0,0.0,0.5745965253296758,0.0,0.6870324686062612,0.3108009142396485
2004-07-22,0.24618249464427366,0,CALM,0.0172218773519649,0.9987562492012008,0.0,0,0.0,0.5962004269079016,0.0,0.8445845488564404,0.42125775466042265
2004-07-23,0.003430963951230395,0,CALM,0.0120961873305115,0.0020345855930126,0.0,0,0.0,0.5864603422386366,0.0,0.1897107905260035,0.0
2004-07-26,0.002631757187680715,0,CALM,0.0085037417214695,0.0025291087865667,0.0,0,0.0,0.5908100613890127,0.0,0.1205379965932147,0.0
2004-07-27,0.015104294055227542,0,CALM,0.0060084444310164,0.0028723127706797,0.0,0,0.0,0.6165558743618734,0.0,0.4295392614414753,0.13027720393337502
2004-07-28,0.09792603224578966,0,CALM,0.0042588793821108,0.4276485190804574,0.0,0,0.0,0.6198210300784287,0.0,0.4053464687766491,0.11331608584170484
2004-07-29,0.24536054960325487,0,CALM,0.0032078863473568,0.9980322271679758,0.0,0,0.0,0.6225118906830757,0.0,0.884898796627967,0.44952132582820487
2004-07-30,0.000989267114160185,0,CALM,0.0022849567415705,0.0020901396438378,0.0,0,0.0,0.5751557088675229,0.0,0.1605916499572799,0.0
2004-08-02,0.045018118507241425,0,CALM,0.0016501107487836,0.1095754670198845,0.0,0,0.0,0.574868505034566,0.0,0.567366001290771,0.2269049741606862
2004-08-03,0.0006988371887130401,0,CALM,0.0011937008631408,0.0020020598646392,0.0,0,0.0,0.5232209941781849,0.0,0.1310835735256429,0.0
2004-08-04,0.00065394655281152,0,CALM,0.00086931619556,0.0021830875196076,0.0,0,0.0,0.5206212920898549,0.0,0.1984940441639106,0.0
2004-08-05,0.011667116783082986,0,CALM,0.0006589279557608,0.0022083962452463,0.0,0,0.0,0.4674029084222521,0.0,0.4014823950633254,0.11060705545093526
2004-08-06,0.1180590091724825,0,CALM,0.0005098785167599,0.5641012659326323,0.0,0,0.0,0.5669963629286033,0.0,0.3166217955902092,0.05111286356766073
2004-08-09,0.000511319263501315,0,CALM,0.0003962151434787,0.0020613273881582,0.0,0,0.0,0.5587614052640913,0.0,0.0460703047324261,0.0
2004-08-10,0.10262174950671335,0,CALM,0.0003532179489538,0.3557906670141544,0.0,0,0.0,0.5484750326424039,0.0,0.6912433943679684,0.31375311616644025
2004-08-11,0.0020692832703596955,0,CALM,0.0002940474065415,0.0099788570936216,0.0,0,0.0,0.5926624362931565,0.0,0.0900678678469847,0.0
2004-08-12,0.00123255930192702,0,CALM,0.000248951180034,0.0058516075345926,0.0,0,0.0,0.6091587069259824,0.0,0.1115510735097433,0.0
2004-08-13,0.22208490784540583,0,CALM,0.0002473480022463,0.9828644643198104,0.0,0,0.0,0.6098950012746361,0.0,0.6067291961962252,0.2545017798088214
2004-08-16,0.04546551971829097,0,CALM,0.0002297652251561,0.2270403920600097,0.0,0,0.0,0.6349221950971123,0.0,0.1883904490014276,0.0
2004-08-17,0.000549370941094185,0,CALM,0.0002005384749177,0.0024961816118238,0.0,0,0.0,0.6068452860850886,0.0,0.0980688341007041,0.0
2004-08-18,0.00046322255333988504,0,CALM,0.0001816947955309,0.0020889942722858,0.0,0,0.0,0.6199221376561066,0.0,0.1327121545897613,0.0
2004-08-19,0.0008559354612033052,0,CALM,0.0001652300861905,0.0040731396982784,0.0,0,0.0,0.6192443035957442,0.0,0.1891114680135324,0.0
2004-08-20,0.007460433557427775,0,CALM,0.0001534114357979,0.0095497019674707,0.0,0,0.0,0.6160175705390964,0.0,0.3223394472247909,0.055121403049841596
2004-08-23,0.010534368767962463,0,CALM,0.000142742671266,0.0300823945392972,0.0,0,0.0,0.5933281120955604,0.0,0.3076487701728175,0.04482204192286523
2004-08-24,0.000453702971933155,0,CALM,0.0001554882484283,0.0020741545491304,0.0,0,0.0,0.6439237879349489,0.0,0.2328111506759579,0.0
2004-08-25,0.008372394000335627,0,CALM,0.0001539155768343,0.0046025614223603,0.0,0,0.0,0.5982538860432415,0.0,0.3494584435189166,0.07413402821654992
2004-08-26,0.24832821298787228,0,CALM,0.0003767458096074,0.9989942496569272,0.0,0,0.0,0.5912389252769688,0.0,0.9345798149390756,0.4843517660408496
2004-08-27,0.00048552920479363003,0,CALM,0.0003343827477682,0.0020096675892579,0.0,0,0.0,0.6340863577401818,0.0,0.1173056192090106,0.0
2004-08-30,0.00049417066598387,0,CALM,0.0003742676430978,0.0020030187760471,0.0,0,0.0,0.6965622140702394,0.0,0.0420784551527324,0.0
2004-08-31,0.0006868860574356301,0,CALM,0.000364215266601,0.0029791612039269,0.0,0,0.0,0.6946313395097534,0.0,0.0782099925004029,0.0
2004-09-01,0.0005476853132907,0,CALM,0.0004550674627096,0.0021695922380665,0.0,0,0.0,0.717169854504695,0.0,0.1760451778378413,0.0
2004-09-02,0.000718556340794535,0,CALM,0.0009556922762639,0.0023981663586428,0.0,0,0.0,0.7203844592946065,0.0,0.043569519138281,0.0
2004-09-03,0.002457944709587035,0,CALM,0.0051282573362263,0.0058794018776523,0.0,0,0.0,0.716081491351192,0.0,0.0907439594536635,0.0
2004-09-06,0.012349712701299516,0,CALM,0.0477904922802983,0.0020104481561247,0.0,0,0.0,0.7616561761534181,0.0,0.1696492129803914,0.0
2004-09-07,0.04660506618205519,0,CALM,0.1701314234915858,0.0022216373512716,0.0,0,0.0,0.8030402849750323,0.03627882838904418,0.1529532205195378,0.0
2004-09-08,0.11817335884872927,0,CALM,0.3938571903353888,0.0021236227714881,0.0,0,0.0,0.9213324878542436,0.1928433671058445,0.1625731062791329,0.0
2004-09-09,0.15965069072315885,0,CALM,0.5496577177704068,0.0404749661772629,0.0,0,0.0,0.8824740766849603,0.14141268045104566,0.2147642698778503,0.0
2004-09-10,0.17437353344292691,0,CALM,0.6423102528972919,0.004890220089927,0.0,0,0.0,0.8724755787345623,0.12817926200618518,0.1774744174856657,0.0
2004-09-13,0.3506076550493037,0,CALM,0.6457396805217264,0.7918604751207182,0.0,0,0.0,0.8282451499762057,0.06963849171662126,0.583716359892951,0.23836790723066312
2004-09-14,0.1399088760319262,0,CALM,0.5513794183785744,0.0020135795462569,0.0,0,0.0,0.7881818269779596,0.01661305528031231,0.1784721982886937,0.0
2004-09-15,0.10240076757445907,0,CALM,0.4076274422338751,0.0024695350799515,0.0,0,0.0,0.7580064752704399,0.0,0.0819117578260484,0.0
2004-09-16,0.0731325811506742,0,CALM,0.2906101056734282,0.0024002736615857,0.0,0,0.0,0.7585824621000498,0.0,0.2123433689192281,0.0
2004-09-17,0.055128240316699426,0,CALM,0.2046055089859753,0.019884315351028,0.0,0,0.0,0.7583773239053043,0.0,0.0999825901803982,0.0
2004-09-20,0.036799475697391025,0,CALM,0.1435828604833101,0.0045188028828175,0.0,0,0.0,0.742038919547966,0.0,0.2183669824588335,0.0
2004-09-21,0.24963714862636938,0,CALM,0.10077317443711,0.9776390627141018,0.0,0,0.0,0.7103617154554814,0.0,0.656165171253867,0.2891604247427152
2004-09-22,0.018612760250510646,0,CALM,0.0707720955837705,0.0045986817728401,0.0,0,0.0,0.7406125323454638,0.0,0.0143697098642919,0.0
2004-09-23,0.013169654448296896,0,CALM,0.0497249009363719,0.0036921460710196,0.0,0,0.0,0.7387545755787694,0.0,0.1269129612606102,0.0
2004-09-24,0.020471570681556903,0,CALM,0.0349207129293448,0.0173350970067147,0.0,0,0.0,0.6999045763169268,0.0,0.3617390455765283,0.08274373047877762
2004-09-27,0.006997642345311819,0,CALM,0.0246123413823568,0.0042227849986131,0.0,0,0.0,0.7063516232057894,0.0,0.1881017144335124,0.0
2004-09-28,0.013005843040666074,0,CALM,0.0181655154672691,0.042322320869244,0.0,0,0.0,0.7269455610084702,0.0,0.1955827723990578,0.0
2004-09-29,0.00562347276024385,0,CALM,0.0208467128900858,0.002058972688612,0.0,0,0.0,0.7109372112994483,0.0,0.1160008260672733,0.0
2004-09-30,0.24605787986165711,0,CALM,0.0883644571922989,0.9999541654695436,0.0,0,0.0,0.8459768010921362,0.09310705270442908,0.4528961312115599,0.14665227199230726
2004-10-01,0.28003489184754604,0,CALM,0.166770995800615,0.9999484555349408,0.0,0,0.0,0.8834239034004345,0.14266981471644583,0.5872634455662327,0.24085470318759583
2004-10-04,0.06716724666593253,0,CALM,0.2156908235612921,0.0040040130131059,0.0,0,0.0,0.8696484043027155,0.12443738172988329,0.053493949335512,0.0
2004-10-05,0.06232488406534483,0,CALM,0.2152444015934146,0.0070796314586797,0.0,0,0.0,0.8292576478085271,0.07097857375255244,0.1876186184813376,0.0
2004-10-06,0.05158117120446277,0,CALM,0.1808294662840522,0.0044624317593893,0.0,0,0.0,0.8170439005577487,0.05481318281571863,0.1764931628590764,0.0
2004-10-07,0.03331391154257215,0,CALM,0.1306800176862042,0.0032195356051055,0.0,0,0.0,0.7280024398639103,0.0,0.0946714199391779,0.0
2004-10-08,0.0696138089123269,0,CALM,0.0926701147032268,0.232231401182601,0.0,0,0.0,0.7568296934749191,0.0,0.1588397727310913,0.0
2004-10-11,0.017563860793472823,0,CALM,0.0658853767285306,0.0021980235320465,0.0,0,0.0,0.7772741126976752,0.002176252066061746,0.2499248422254261,0.004352866983246964
2004-10-12,0.0141448668718589,0,CALM,0.0465778856692892,0.012501977272683,0.0,0,0.0,0.7702986413517087,0.0,0.1034057771860084,0.0
2004-10-13,0.00865838296049659,0,CALM,0.0327016144519822,0.0024148967375052,0.0,0,0.0,0.6805844247198006,0.0,0.1513004175021131,0.0
2004-10-14,0.04966977422102831,0,CALM,0.0229748074333608,0.1399676025807472,0.0,0,0.0,0.6776533274113884,0.0,0.4709728418774698,0.15932551846538673
2004-10-15,0.10106728202914295,0,CALM,0.0161449871234161,0.4070113080269111,0.0,0,0.0,0.6548297203643059,0.0,0.4666398474033784,0.1562877364290669
2004-10-18,0.007661845652326599,0,CALM,0.0113526477286023,0.0054338680252992,0.0,0,0.0,0.6485499487488615,0.0,0.2970181354553102,0.037369101151161835
2004-10-19,0.009203081372328375,0,CALM,0.0080308004755924,0.0170310899041235,0.0,0,0.0,0.6447754540351505,0.0,0.2977634576672015,0.03789163272605575
2004-10-20,0.25079190027943526,0,CALM,0.0066105459626344,0.9999883040229572,0.0,0,0.0,0.6777988249022265,0.0,0.9446560533417322,0.49141602984185173
2004-10-21,0.22761018331615193,0,CALM,0.005936029991316,0.999967189238668,0.0,0,0.0,0.7545834244026088,0.0,0.6164650120917596,0.2613273797058932
2004-10-22,0.0034713948229691902,0,CALM,0.0058489480501506,0.0100457890521577,0.0,0,0.0,0.7588989721208222,0.0,0.235068094473479,0.0
2004-10-25,0.23923275847228753,0,CALM,0.0099104158590583,0.9999906431844702,0.0,0,0.0,0.786651295564291,0.014587334743031656,0.7471995289329114,0.3529829239632576
2004-10-26,0.01097752450701275,0,CALM,0.0147677537542466,0.0025707416007224,0.0,0,0.0,0.8267913871181285,0.0677143774830662,0.1556464544858781,0.0
2004-10-27,0.15123530104412305,0,CALM,0.0176404862469976,0.6882690769605203,0.0,0,0.0,0.8260507258830546,0.06673408223289519,0.2793460910273651,0.024979558669801005
2004-10-28,0.23525715024194938,0,CALM,0.0191390887076832,0.9740773078571164,0.0,0,0.0,0.8199467036183857,0.05865516065629046,0.6686509952231519,0.29791400427976233
2004-10-29,0.2188649507584069,0,CALM,0.0150838357894282,0.9812835379227728,0.0,0,0.0,0.7540610608880262,0.0,0.5124050091646074,0.18837284226495285
2004-11-01,0.21038785271334498,0,CALM,0.0110622315242287,0.9514596438173452,0.0,0,0.0,0.7417373621687192,0.0,0.4909108138205904,0.1733036606881876
2004-11-02,0.0027309181756570754,0,CALM,0.0080795149055271,0.0035551972463765,0.0,0,0.0,0.7362887775840876,0.0,0.2085838253230376,0.0
2004-11-03,0.22579045759875793,0,CALM,0.0065301485183837,0.9954143481867688,0.0,0,0.0,0.728288510983761,0.0,0.6013785033401041,0.2507505083180822
2004-11-04,0.21532775942993548,0,CALM,0.0081381593622616,0.94606338688401,0.0,0,0.0,0.70284084432667,0.0,0.5871931526464633,0.24080542212568065
2004-11-05,0.23290839468018945,0,CALM,0.0322218380865758,0.9987614277938774,0.0,0,0.0,0.7243826540642201,0.0,0.6017436359230077,0.2510064959977001
2004-11-08,0.0507159164691266,0,CALM,0.1699443314068024,0.0020164392260593,0.0,0,0.0,0.8347632467388638,0.07826545772214134,0.1353379395185794,0.0
2004-11-09,0.14236492066933823,0,CALM,0.3132863094783392,0.2072317032166053,0.0,0,0.0,0.8037309499425662,0.03719295154693493,0.5129815937455977,0.1887770750173887
2004-11-10,0.1312162650084968,0,CALM,0.4722356854812625,0.006344323332925,0.0,0,0.0,0.8518870063246764,0.10092944956095838,0.2693269719314141,0.017955340155003382
2004-11-11,0.38173590433425963,0,CALM,0.6099991777686926,0.9996781135039682,0.0,0,0.0,0.8691729361758656,0.12380808033771279,0.4850529079670542,0.1691967915752155
2004-11-12,0.22872729056386948,0,CALM,0.7150496262614363,0.1714547376969003,0.0,0,0.0,0.8778093177776302,0.1352386824294096,0.2743839336031051,0.02150068216189389
2004-11-15,0.42104091946240296,1,WATCH,0.7895543699105002,0.9854619704215636,0.0,0,0.0,0.8757020552749608,0.13244963485353073,0.433636488988273,0.1331496941511214
2004-11-16,0.35641841033592186,0,CALM,0.8369100935845435,0.6665144703373398,0.0,0,0.0,0.8805604582903298,0.13887992872318047,0.1393170460350355,0.0
2004-11-17,0.4294435437963653,1,WATCH,0.8525341832369373,0.9643755393315676,0.0,0,0.0,0.880054965407959,0.13821088834666623,0.3808442186452008,0.09613801286150885
2004-11-18,0.4304149712265661,1,WATCH,0.8083393958703213,0.9805828508300676,0.0,0,0.0,0.8593149044267371,0.11076057461974198,0.5452144696617547,0.21137494630998
2004-11-19,0.33311343314706754,0,CALM,0.6373908325931472,0.8320460219719533,0.0,0,0.0,0.7950059003833172,0.02564499380943377,0.3120679005381508,0.047920212234467095
2004-11-22,0.15719896284178053,0,CALM,0.4676350206221813,0.1738353565391035,0.0,0,0.0,0.7913688657371863,0.0208312306212552,0.2927832951234073,0.034400133162889736
2004-11-23,0.2380538582456919,0,CALM,0.3319383897527217,0.7303975867864692,0.0,0,0.0,0.755132081133587,0.0,0.3719428586322617,0.0898974345021764
2004-11-24,0.2911818113994131,0,CALM,0.2342868061002003,0.999804347328118,0.0,0,0.0,0.7422871791281065,0.0,0.7094143044284635,0.3264924040873946
2004-11-25,0.04224144292492717,0,CALM,0.1647662586305897,0.003564056772311,0.0,0,0.0,0.7619724940347504,0.0,0.2485238668336415,0.003370669128175435
2004-11-26,0.029700825794306687,0,CALM,0.1157853479178413,0.0037724440742318,0.0,0,0.0,0.7606697287405267,0.0,0.1882089719507203,0.0
2004-11-29,0.17295265787186742,0,CALM,0.0814743581552656,0.7237451867347074,0.0,0,0.0,0.7581767589592011,0.0,0.3554724118841915,0.07835030986109519
2004-11-30,0.2400736679430469,0,CALM,0.0579459634211568,0.9996741800412946,0.0,0,0.0,0.7797048748958851,0.005393464638234193,0.6019197212545455,0.25112994615675366
2004-12-01,0.12463117670286512,0,CALM,0.0413455994307247,0.5643502363286119,0.0,0,0.0,0.7863943794286032,0.014247295794615632,0.2033442368663757,0.0
2004-12-02,0.009736676551206132,0,CALM,0.0297911198414046,0.0038520327907357,0.0,0,0.0,0.7871027857285456,0.015184900327078428,0.1677023466999699,0.0
2004-12-03,0.011508373809051788,0,CALM,0.0216930441391963,0.021636960426321,0.0,0,0.0,0.7889102908992324,0.017577206889885132,0.0525042728478995,0.0
2004-12-06,0.21194346377595644,0,CALM,0.0159382232915922,0.8961489313921269,0.0,0,0.0,0.7637961806659956,0.0,0.6534989931599715,0.2872912167463299
2004-12-07,0.00322716121858137,0,CALM,0.0112491136419238,0.0020744140405021,0.0,0,0.0,0.6527110003739576,0.0,0.1358552674499557,0.0
2004-12-08,0.1891839090007748,0,CALM,0.0079421661701228,0.8102041126883975,0.0,0,0.0,0.6182929001914503,0.0,0.6025551724574173,0.25157544920564606
2004-12-09,0.001875554864237965,0,CALM,0.0055937762609417,0.0023855539950127,0.0,0,0.0,0.5512476689663237,0.0,0.1454835500137802,0.0
2004-12-10,0.018306142377665622,0,CALM,0.0039558704615661,0.0090914559752779,0.0,0,0.0,0.5272864094008541,0.0,0.4647871371909037,0.15498883567218516
2004-12-13,0.00110384146242392,0,CALM,0.0028125622038788,0.0020035045572711,0.0,0,0.0,0.5259979146017066,0.0,0.1871938881348081,0.0
2004-12-14,0.1664266157237342,0,CALM,0.0021648894486354,0.6734746716183301,0.0,0,0.0,0.5310601465242872,0.0,0.6886067167110379,0.31190459037909335
2004-12-15,0.01701237411308638,0,CALM,0.0033734805980233,0.0024385039388182,0.0,0,0.0,0.5541351585887828,0.0,0.4673891117452742,0.15681303175816916
2004-12-16,0.01112492586028299,0,CALM,0.0428989398834118,0.0020009544471502,0.0,0,0.0,0.7590705618690656,0.0,0.2061099046212937,0.0
2004-12-17,0.2755820158757132,0,CALM,0.1180673727129485,0.9999987633094248,0.0,0,0.0,0.7930383273069243,0.023040830867167735,0.8679136711648124,0.4376133694887432
2004-12-20,0.04995727649966232,0,CALM,0.1910855591173432,0.0036844350208994,0.0,0,0.0,0.7865777522380649,0.014489997161466388,0.0873358065834277,0.0
2004-12-21,0.08773541750325037,0,CALM,0.306626666996672,0.0046504786709231,0.0,0,0.0,0.8320992133583632,0.07473950125846698,0.2818671822328658,0.026747048940510342
2004-12-22,0.3249040830575829,0,CALM,0.4336079023315123,0.9451835816989322,0.0,0,0.0,0.8253666286206306,0.0658286516996739,0.5415776787141511,0.20882525964951007
2004-12-23,0.35546179067713457,0,CALM,0.5662136572409073,0.8969913884953576,0.0,0,0.0,0.8102855340029418,0.04586820997407798,0.6705320497424411,0.29923277670428367
2004-12-24,0.18663855288837666,0,CALM,0.690557922818123,0.002095263109384,0.0,0,0.0,0.8782335685867121,0.13580019561969117,0.1690820747091688,0.0
2004-12-27,0.4050489370634155,1,WATCH,0.7814796149004859,0.9097129131763124,0.0,0,0.0,0.8758901158845179,0.13269854071435214,0.4500629287577458,0.14466596631596354
2004-12-28,0.23421155174162,0,CALM,0.8465220627805461,0.0157302649423264,0.0,0,0.0,0.8926610452421321,0.15489554740470898,0.2999923719478533,0.03945428317547281
