Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2024-03-05,0.21137336197727358,0,CALM,0.0008738406278407,0.999110843916821,0.0,0,0.0,0.7938428802023008,0.014334485455687586,0.400304154756864,0.09899284491380426
2024-03-06,0.12384001301385156,0,CALM,0.0007046126343411,0.6183192992763314,0.0,0,0.0,0.7640597480394411,0.0,0.1191367683874134,0.0
2024-03-07,0.047015687812500734,0,CALM,0.0005845349632531,0.2343477703584373,0.0,0,0.0,0.7227762734617368,0.0,0.0590973820639499,0.0
2024-03-08,0.008052946837349301,0,CALM,0.0004325283513994,0.0368212030379217,0.0,0,0.0,0.713510606529498,0.0,0.2462620224000309,0.005805741419151105
2024-03-11,0.008871285134786034,0,CALM,0.0003195721744925,0.021253333902041,0.0,0,0.0,0.7733727398604272,0.0,0.3117249574657676,0.04540725310754709
2024-03-12,0.1892476321269139,0,CALM,0.0003295558502632,0.9458262158217404,0.0,0,0.0,0.7740493783084207,0.0,0.1836868326913117,0.0
2024-03-13,0.008402985783702945,0,CALM,0.000251773090544,0.0181486156366901,0.0,0,0.0,0.8192234115271771,0.04710319383728923,0.1965370836776923,0.0
2024-03-14,0.042759337347086764,0,CALM,0.0002143453865456,0.2135287550022518,0.0,0,0.0,0.7632218185790108,0.0,0.1694769609874937,0.0
2024-03-15,0.1711805648883463,0,CALM,0.000208480536294,0.8518823589571376,0.0,0,0.0,0.7640293293992984,0.0,0.2490953157281191,0.007519729628452561
2024-03-18,0.004745806124024385,0,CALM,0.0001681620846909,0.0235188280142583,0.0,0,0.0,0.7749682884033936,0.0,0.1699418565172931,0.0
2024-03-19,0.002797011719300675,0,CALM,0.0001414049628427,0.01380830239295,0.0,0,0.0,0.7134871877036056,0.0,0.1618191911215646,0.0
2024-03-20,0.008165836045692966,0,CALM,0.0001250733511149,0.0406728385395712,0.0,0,0.0,0.722609073868806,0.0,0.1920686653434314,0.0
2024-03-21,0.007368713278166857,0,CALM,0.0001281328273002,0.0319225657091427,0.0,0,0.0,0.6293544193456826,0.0,0.2524046047127566,0.009521669295132663
2024-03-22,0.014172067969689695,0,CALM,0.0001637604131823,0.0706556393319706,0.0,0,0.0,0.6295033548670071,0.0,0.1478932189225359,0.0
2024-03-25,0.00054231376961688,0,CALM,0.0001362293861276,0.0025412821154249,0.0,0,0.0,0.6594829103093285,0.0,0.1552300085975653,0.0
2024-03-26,0.03425873893195378,0,CALM,0.0001600869627723,0.1710935859563035,0.0,0,0.0,0.6445323457409037,0.0,0.2017284556713782,0.0
2024-03-27,0.0006633178878815001,0,CALM,0.0001687526724212,0.003105648598881,0.0,0,0.0,0.636512831238872,0.0,0.0386835325127975,0.0
2024-03-28,0.02684468337548558,0,CALM,0.000334840781824,0.1338048659001479,0.0,0,0.0,0.636815141840328,0.0,0.1100129760131988,0.0
2024-04-02,0.2359703051771892,0,CALM,0.0014842102491925,0.9998137077633208,0.0,0,0.0,0.6319091544484711,0.0,0.8257511440123689,0.35636511062226894
2024-04-03,0.1649662955947614,0,CALM,0.0012718130404925,0.7161259891625656,0.0,0,0.0,0.6086509537907209,0.0,0.5907983221325682,0.21423144502125138
2024-04-05,0.1312869969125736,0,CALM,0.0010416249774054,0.6519164751391184,0.0,0,0.0,0.6254027286813255,0.0,0.2472988346850652,0.006432956403985306
2024-04-08,0.02245215811522551,0,CALM,0.000856041565291,0.1111907386195138,0.0,0,0.0,0.5952412938477962,0.0,0.1804603634936364,0.0
2024-04-09,0.006758210398396568,0,CALM,0.0007118339514854,0.0106774219534455,0.0,0,0.0,0.5896603093522226,0.0,0.3101387355342963,0.04444767519836118
2024-04-10,0.0011254510694053699,0,CALM,0.0022237784146062,0.0028475323287691,0.0,0,0.0,0.5765934972574518,0.0,0.1572569658485166,0.0
2024-04-11,0.2537889942983476,0,CALM,0.0400582160780521,0.9999998831542362,0.0,0,0.0,0.6671933077317248,0.0,0.9602748626727816,0.43774463647987377
2024-04-12,0.019814825221448736,0,CALM,0.0547862015671932,0.0284603465323983,0.0,0,0.0,0.6232465622952208,0.0,0.2437102453505682,0.004262055231707776
2024-04-15,0.2808495503804679,0,CALM,0.1097801606738357,0.9999997795846324,0.0,0,0.0,0.6279057441738825,0.0,1.119464240004726,0.5340455429508251
2024-04-16,0.2348012550585075,0,CALM,0.0891473024228235,0.9815182801272826,0.0,0,0.0,0.6045848013474217,0.0,0.5046356746327167,0.16210773427345082
2024-04-17,0.01609266296457044,0,CALM,0.0625785067961892,0.0022401813276157,0.0,0,0.0,0.6840956463888322,0.0,0.2077574425705986,0.0
2024-04-18,0.014370872025253896,0,CALM,0.0438697741463479,0.0170171424433346,0.0,0,0.0,0.6783309900738244,0.0,0.0470455210721453,0.0
2024-04-19,0.05341935852223613,0,CALM,0.0307481304938661,0.2049267354642621,0.0,0,0.0,0.6658556591935625,0.0,0.3151344129600786,0.04746978805917182
2024-04-22,0.015429393545230811,0,CALM,0.0215538502678521,0.0406531191267329,0.0,0,0.0,0.6628642193125385,0.0,0.268243058487541,0.01910307152921204
2024-04-23,0.01567488514538843,0,CALM,0.0151317567993678,0.0594597297277324,0.0,0,0.0,0.6578422906216155,0.0,0.19054931580748,0.0
2024-04-24,0.02437468235431707,0,CALM,0.0106307807325644,0.0964429388476057,0.0,0,0.0,0.6562152426489622,0.0,0.2768073374230971,0.024283994016548304
2024-04-25,0.01733725079827697,0,CALM,0.0074979941044174,0.0773137613608631,0.0,0,0.0,0.6540698383579717,0.0,0.1686750594775134,0.0
2024-04-26,0.009332472138896895,0,CALM,0.0053304239580379,0.0399993307469371,0.0,0,0.0,0.6166616648290532,0.0,0.1365803215002815,0.0
2024-04-29,0.03539444909867261,0,CALM,0.0038088555532774,0.1617532323483184,0.0,0,0.0,0.6151476949262644,0.0,0.2712397180348008,0.020915887406895862
2024-04-30,0.00216691574762161,0,CALM,0.0028518793281958,0.0072697295778633,0.0,0,0.0,0.6149522447731277,0.0,0.1601028769704679,0.0
2024-05-02,0.2259959694567317,0,CALM,0.0054782158088818,0.9985811004434676,0.0,0,0.0,0.6180580666278339,0.0,0.6484407145064089,0.2491019541581773
2024-05-03,0.24354509171290212,0,CALM,0.0144430000606126,0.9999998163949976,0.0,0,0.0,0.6888951470192833,0.0,0.8967966671971892,0.39934378418749455
2024-05-06,0.0036664348720938152,0,CALM,0.0102729456416367,0.0054909923084232,0.0,0,0.0,0.7270658775509798,0.0,0.2297465111754109,0.0
2024-05-07,0.00231287482216131,0,CALM,0.0072107203151502,0.0025509737168688,0.0,0,0.0,0.7563294222324879,0.0,0.0879570248156707,0.0
2024-05-08,0.006004486962170121,0,CALM,0.0050918823989784,0.0236575818121276,0.0,0,0.0,0.7504928061052876,0.0,0.0352629052064254,0.0
2024-05-09,0.0314996542692779,0,CALM,0.003586745318687,0.1305509757357865,0.0,0,0.0,0.7495589559352418,0.0,0.3109322825252767,0.044927727924488514
2024-05-10,0.03547943309633041,0,CALM,0.0025369473874935,0.1641666009478386,0.0,0,0.0,0.7440652660671909,0.0,0.269922034485697,0.02011876059889314
2024-05-13,0.11165566779050642,0,CALM,0.0018290385809166,0.5303808605545924,0.0,0,0.0,0.6666893093277129,0.0,0.3213375699940105,0.05122236034358784
2024-05-14,0.029312662509431858,0,CALM,0.0013181897915294,0.128794977804321,0.0,0,0.0,0.6660980381204072,0.0,0.2899609194336033,0.03224119500685307
2024-05-16,0.032214099132511574,0,CALM,0.0009976199913867,0.1598234706733245,0.0,0,0.0,0.6350342563065322,0.0,0.1936506662492898,0.0
2024-05-17,0.12114015735986683,0,CALM,0.0007785377937287,0.5630673154945042,0.0,0,0.0,0.6182209554917169,0.0,0.3743972832737688,0.08332059812533801
2024-05-20,0.000541357722099615,0,CALM,0.0005582532048635,0.0020089721044187,0.0,0,0.0,0.6751789716700014,0.0,0.1455488912791193,0.0
