Date,p_change,expected_runlen,p_evt,TRS,regime
2020-02-26,0.128536737060962,0.871943945921352,0.0,0.006046172895983139,LOW
2020-02-27,0.9805650352164764,0.0349272548346608,0.0,0.03175017002609922,LOW
2020-02-28,0.9999999200931788,8.41168433972892e-08,0.0,0.06464291835963883,MEDIUM
2020-03-02,0.9999999997036944,2.963056354113203e-10,0.0,0.09696438454957391,HIGH
2020-03-03,0.9999983643913268,1.6356086732054858e-06,0.0,0.12928565406918002,HIGH
2020-03-04,0.9999845214386996,1.5478566555491415e-05,0.0,0.16160503601177212,HIGH
2020-03-05,0.9956568009577328,0.0043432772634998,0.0,0.1931636336822344,HIGH
2020-03-06,0.9999999998387952,1.6902825214553096e-10,0.0,0.22625023064343056,HIGH
2020-03-09,0.9999999839085087,1.6091491138680098e-08,0.0,0.2585716884232707,HIGH
2020-03-11,0.9999969466094656,3.053390534304855e-06,0.0,0.2908923471265503,HIGH
2020-03-12,1.0,0.0,0.0,0.3232146152522172,HIGH
2020-03-13,1.0,0.0,0.0,0.3555360767774389,HIGH
2020-03-16,1.0,0.0,0.0,0.3878575383026606,HIGH
2020-03-17,1.0,0.0,0.0,0.4201789998278823,HIGH
2020-03-18,1.0,0.0,0.0,0.452500461353104,HIGH
2020-03-19,1.0,0.0,0.0,0.48482192287832576,HIGH
2020-03-20,1.0,0.0,0.0,0.5171433844035475,HIGH
2020-03-23,1.0,0.0,0.0,0.5494648459287692,HIGH
2020-03-24,1.0,0.0,0.0,0.581786307453991,HIGH
2020-03-25,1.0,0.0,0.0,0.6141077689792126,HIGH
2020-03-26,1.0,0.0,0.0,0.6464292305044343,HIGH
2020-03-27,1.0,0.0,0.0,0.6464292305044343,HIGH
2020-03-30,0.9999999998093844,1.9061585643243006e-10,0.0,0.6464292303925364,HIGH
2020-03-31,1.0,0.0,0.0,0.6464292305044343,HIGH
2020-04-01,1.0,0.0,0.0,0.6464292305044343,HIGH
2020-04-03,1.0,0.0,0.0,0.6464292305044343,HIGH
2020-04-07,1.0,0.0,0.0,0.6464292305044343,HIGH
2020-04-08,0.9999999990593452,9.406547762935702e-10,0.0,0.6464292299522377,HIGH
2020-04-09,0.9999999726569077,2.7343092339186226e-08,0.0,0.6464292144531009,HIGH
2020-04-13,0.9999296806507432,7.031934925679395e-05,0.0,0.6463879504118346,HIGH
2020-04-15,0.999999994885495,5.125620016904287e-09,0.0,0.6464292275020445,HIGH
2020-04-16,0.9999996678348654,3.321651345935543e-07,0.0,0.6464290355120976,HIGH
2020-04-17,1.0,0.0,0.0,0.6464292305044343,HIGH
2020-04-20,0.999999999444268,5.557320159610413e-10,0.0,0.6464292301782006,HIGH
2020-04-21,0.9999999994915086,5.084913600992441e-10,0.0,0.6464292302059325,HIGH
2020-04-22,0.996009696656016,0.0039903033453935,0.0,0.6440860724433113,HIGH
2020-04-23,0.999768770910346,0.0002312408575463,0.0,0.6462934886975409,HIGH
2020-04-24,0.99999997663421,2.336710464135632e-08,0.0,0.6464292167879139,HIGH
2020-04-27,0.9998428024298276,0.0001571975863444,0.0,0.6463369490289024,HIGH
2020-04-28,0.999999611156872,3.892615814369996e-07,0.0,0.646429002240169,HIGH
2020-04-29,0.9677564208016222,0.0322436903633625,0.0,0.6274549805663607,HIGH
2020-04-30,0.9999999335306476,1.1076853473127137e-07,0.0,0.6464291914846435,HIGH
2020-05-04,0.999999999638012,3.6198798752511055e-10,0.0,0.646429230291935,HIGH
2020-05-05,0.999999999606662,3.933380287871702e-10,0.0,0.6464292302735315,HIGH
2020-05-06,0.9936084167995858,0.0063915832028455,0.0,0.6426753235725622,HIGH
2020-05-07,0.6285518747170199,0.3714506670134281,0.0,0.021165762251228373,LOW
2020-05-08,1.0,0.0,0.0,0.032321461525221716,MEDIUM
2020-05-11,0.9999960552706948,3.944729305316308e-06,0.0,0.06464269148122778,MEDIUM
2020-05-12,0.9958030599931376,0.0041969400081305,0.0,0.09659470408698383,HIGH
2020-05-13,1.0,0.0,0.0,0.12928584610088686,HIGH
2020-05-14,0.9999998452390554,1.5476094461508438e-07,0.0,0.16160728491361212,HIGH
2020-05-15,0.999973974665712,2.6025334288154804e-05,0.0,0.19392418581294735,HIGH
2020-05-18,1.0,0.0,0.0,0.226250230676552,HIGH
2020-05-19,0.9999884937350628,1.150626493728879e-05,0.0,0.25856899037046494,HIGH
2020-05-20,0.9999998083377544,1.9166224571978128e-07,0.0,0.2908931030964531,HIGH
2020-05-21,0.9472680889111962,0.0527319717548545,0.0,0.3076755815466658,HIGH
2020-05-22,0.9969241678898204,0.0030807341569703,0.0,0.3545427532410918,HIGH
2020-05-26,0.9977736248885816,0.0022285335128037,0.0,0.38707322989442305,HIGH
2020-05-27,0.999926408415501,7.3708301180496e-05,0.0,0.4201509191596299,HIGH
2020-05-28,0.9605416160640212,0.0394666088682751,0.0,0.4362377842894086,HIGH
2020-05-29,0.9976747364908573,0.00238866710247,0.0,0.483797984085363,HIGH
2020-06-01,0.9976264774734026,0.0023777699422735,0.0,0.5160285111397874,HIGH
2020-06-02,0.9396132040730112,0.0605681742943118,0.0,0.5191967692009078,HIGH
2020-06-03,0.9999593897241812,4.405284026175877e-05,0.0,0.5817648517246033,HIGH
2020-06-04,0.9940416238948164,0.0059587261240947,0.0,0.6107833767257383,HIGH
2020-06-05,0.9976340035252438,0.00237350473086,0.0,0.6450400585730562,HIGH
2020-06-08,0.9999999985481268,1.454880137987063e-09,0.0,0.646429229652135,HIGH
2020-06-09,0.9935759850905016,0.006424015091723,0.0,0.6426562664629133,HIGH
2020-06-10,0.3144429323272742,0.6855772536594429,0.0,0.011599565000797216,LOW
2020-06-11,0.9999997698335588,4.1062260593067145e-07,0.0,0.03232145476944166,MEDIUM
2020-06-12,1.0,0.0,0.0,0.06464292305044343,MEDIUM
2020-06-15,0.983398435670106,0.016601564329894,0.0,0.09550068677503522,HIGH
2020-06-16,0.9999999979036956,2.111527127537116e-09,0.0,0.12928584585476635,HIGH
2020-06-17,0.9998223708488008,0.0001776291551486,0.0,0.16158123867076707,HIGH
2020-06-18,0.999999999590693,4.093070225398547e-10,0.0,0.19392876907924714,HIGH
2020-06-19,0.9712332702759878,0.0287667326625368,0.0,0.22032688598753425,HIGH
2020-06-22,0.9635672134487296,0.0364369622792224,0.0,0.24999323095857295,HIGH
2020-06-23,0.9397925021842364,0.0655086847651234,0.0,0.2749166655361578,HIGH
2020-06-24,0.9999999994825696,5.603241245365361e-10,0.0,0.32321461510034244,HIGH
2020-06-25,0.9999998675530438,1.324469561775086e-07,0.0,0.35553603401443906,HIGH
2020-06-26,0.9999986235765022,1.376423497822466e-06,0.0,0.38785705349791594,HIGH
2020-06-29,0.9978810236746904,0.0021189774696226,0.0,0.41937032637578975,HIGH
2020-06-30,0.999979740711226,2.0304970098797832e-05,0.0,0.4524921363118511,HIGH
2020-07-01,0.9915679282812891,0.0084326388687375,0.0,0.4811071012539623,HIGH
2020-07-02,0.9441095851100222,0.0559309371690378,0.0,0.4907856276670581,HIGH
2020-07-03,0.9999788243319544,2.260209099981409e-05,0.0,0.549454279694493,HIGH
2020-07-06,0.9990417182446713,0.0009583744675013,0.0,0.5812799805641101,HIGH
2020-07-07,0.9999979404646576,2.0629214986094106e-06,0.0,0.6141066204120122,HIGH
2020-07-08,0.9995130772912224,0.0004869249780947,0.0,0.6461433795378192,HIGH
2020-07-09,0.9628500388625164,0.0371546779965508,0.0,0.624559745622813,HIGH
2020-07-10,0.9994425206287676,0.0005786338464369,0.0,0.6461019570527884,HIGH
2020-07-13,0.99912856810786,0.0008716419669879,0.0,0.645917636043013,HIGH
2020-07-14,0.6938264196096279,0.3062466981196045,0.0,0.023153829397865068,LOW
2020-07-15,0.8922574838383768,0.1401292912529066,0.0,0.029133970070956194,LOW
2020-07-16,0.9996971249011394,0.0003583794579687,0.0,0.0646251428316245,MEDIUM
2020-07-17,0.0415149172568065,0.9594906062828972,0.0,0.003495433143878045,LOW
2020-07-20,0.9999970324933348,5.9293144707729314e-06,0.0,0.03232137442379011,MEDIUM
2020-07-21,0.99999501622912,4.983770879880008e-06,0.0,0.06464263048588045,MEDIUM
2020-07-22,0.9770370446776356,0.0229632387390605,0.0,0.09493885592528695,HIGH
2020-07-23,0.0034345994938184,0.997021791973054,0.0,0.002390176447593595,LOW
2020-07-24,0.0032996066073426,1.9690181751876403,0.0,0.004772540921200076,LOW
2020-07-27,0.0679354213181012,2.766174909865153,0.0,0.01279869338762816,LOW
2020-07-28,0.0036943855145399,3.0631589760434563,0.0,0.009590774142359482,LOW
2020-07-29,0.0035982396069251,3.3395573781416727,0.0,0.01197455725146163,LOW
2020-07-30,0.4371055900160978,2.318577633376196,0.0,0.09193060377734764,HIGH
2020-07-31,0.0027797549645821,3.3074232288416234,0.0,0.016598606350216146,LOW
2020-08-03,0.999894942322214,0.0004509090520532,0.0,0.03231837787739314,MEDIUM
2020-08-04,0.0076472197891125,1.0684951999995624,0.0,0.0025121107072627077,LOW
2020-08-05,0.0027803885083371,3.790115161062586,0.0,0.004742495616577608,LOW
2020-08-06,0.0035293090339709,4.583077053473722,0.0,0.007178750690317344,LOW
2020-08-07,0.0020021946205191,5.09329424429732,0.0,0.00939493811656246,LOW
2020-08-10,0.0020530242406083,6.156875077032214,0.0,0.011751024757427965,LOW
2020-08-11,0.0024494597530938,7.711136866542089,0.0,0.014170041813765138,LOW
2020-08-12,0.0025332946132488,9.15627392657034,0.0,0.016548693221537424,LOW
2020-08-13,0.0023345083184962,10.014649218708724,0.0,0.01886678456837751,LOW
2020-08-14,0.3697032475741107,8.80588410199828,0.0,0.11945033913778873,HIGH
2020-08-17,0.7957525415584192,2.5077415329484216,0.0,0.026240517180940278,LOW
2020-08-18,0.4552874661344732,0.8655586565602672,0.0,0.015875928862524286,LOW
2020-08-19,0.8877452852877105,0.149958078610225,0.0,0.028999437807507952,LOW
2020-08-20,0.9989222907820527,0.0011288684827135,0.0,0.06457965261556604,MEDIUM
2020-08-21,0.9944592816388454,0.0055437925569891,0.0,0.09647628966930867,HIGH
2020-08-24,0.00203224776292,1.000281292220957,0.0,0.0023496039186286805,LOW
2020-08-25,0.042026423294202,1.900688725466508,0.0,0.007020650667074916,LOW
2020-08-26,0.002229225098641,1.6646223376496032,0.0,0.0070659067924843545,LOW
2020-08-27,0.9955442214483144,0.0147489671277305,0.0,0.03219063232881976,LOW
2020-08-28,0.0020088140460477,1.2197458078167271,0.0,0.0023489260182008084,LOW
2020-08-31,0.9999999739698038,5.8901049653540796e-08,0.0,0.0323214607611908,MEDIUM
2020-09-01,0.9753662684807438,0.0246337338643377,0.0,0.06319413758728827,MEDIUM
2020-09-02,0.0574187376336115,0.942635286789457,0.0,0.003959029752006741,LOW
2020-09-03,0.1015695026191422,1.644996016258032,0.0,0.01050417348166233,LOW
2020-09-04,0.99999999999815,5.549948517140729e-12,0.0,0.03232146152516742,MEDIUM
2020-09-07,0.9340415333186316,0.0659584679900998,0.0,0.06075183889506153,MEDIUM
2020-09-08,0.9481851030102724,0.0518153925129457,0.0,0.09238405082463703,HIGH
2020-09-09,0.999999999842407,1.6438711840288219e-10,0.0,0.12928584608238436,HIGH
2020-09-10,0.998633630501116,0.0013663695238897,0.0,0.16140676026271492,HIGH
2020-09-11,0.2334750405732344,0.7665267367427849,0.0,0.009165183357839802,LOW
2020-09-14,0.9995221631531754,0.0009495740813413,0.0,0.03230743568217401,LOW
2020-09-15,0.7072662724249006,0.2931859393735637,0.0,0.02356225676383385,LOW
2020-09-16,0.2383981201318675,0.7846783889465443,0.0,0.018625125662230443,LOW
2020-09-17,0.9270512913401564,0.1321632168776301,0.0,0.030168642850744637,LOW
2020-09-18,0.9999975983332232,2.5995091625466177e-06,0.0,0.06464278206433687,MEDIUM
2020-09-21,0.999992290352544,7.709650170341912e-06,0.0,0.09696370570112538,HIGH
2020-09-22,0.9999942837821651,5.716263404365871e-06,0.0,0.1292851749773916,HIGH
2020-09-23,0.9999999979883356,2.0116643867350536e-09,0.0,0.16160730733087958,HIGH
2020-09-24,0.9999999642506894,3.5749310655368235e-08,0.0,0.19392876285550867,HIGH
2020-09-25,0.9999987182714004,1.2817285994497728e-06,0.0,0.2262499673299923,HIGH
2020-09-28,0.9999982449053848,1.7550971603826897e-06,0.0,0.2585712800814136,HIGH
2020-09-29,0.999380702574684,0.000619297614495,0.0,0.290729549012897,HIGH
2020-09-30,0.7588239406215221,0.2412078488388809,0.0,0.251252874233336,HIGH
2020-10-01,0.9999972862855512,4.348576478054302e-06,0.0,0.35553520060333343,HIGH
2020-10-05,0.9006536963465349,0.099362426935993,0.0,0.3526091205422943,HIGH
2020-10-06,0.9971899842540451,0.002866306994057,0.0,0.41910654571291356,HIGH
2020-10-07,0.0426914740563837,0.9734755712395028,0.0,0.0035296897004985055,LOW
2020-10-08,0.9703466363835672,0.0592340722025864,0.0,0.03144913062719078,LOW
2020-10-09,0.017218926130195,1.0102781430370122,0.0,0.0027894737115942304,LOW
2020-10-12,0.572887503660256,0.8541808422724729,0.0,0.0389330928923997,MEDIUM
2020-10-13,0.0044033289997004,1.651975292803317,0.0,0.007254626764700339,LOW
2020-10-14,0.2880728347534941,1.7107842297395832,0.0,0.04321750581383125,MEDIUM
2020-10-15,0.9999999999971966,1.0849281808945167e-11,0.0,0.032321461525139435,MEDIUM
2020-10-16,0.5183458187339856,0.481654233246545,0.0,0.017800521953233627,LOW
2020-10-19,0.9983131125791708,0.0017077928969315,0.0,0.032271942109229367,LOW
2020-10-20,0.0203578304261799,1.0099626587913202,0.0,0.002880524533778302,LOW
2020-10-21,0.9879370742279056,0.026384293710575,0.0,0.031967068885535375,LOW
2020-10-22,0.0551909800646977,1.0019971436716373,0.0,0.003894020248407068,LOW
2020-10-23,0.3327730768072801,1.3790536702076932,0.0,0.02430702320581812,LOW
2020-10-26,0.0737856572517088,2.73033514375262,0.0,0.013312021854470706,LOW
2020-10-27,0.003919021087291,3.1687426904014164,0.0,0.00961677510887716,LOW
2020-10-28,0.9993568952610018,0.0030061032517941,0.0,0.03230258437079683,LOW
2020-10-29,0.9999939992426166,6.002231161871704e-06,0.0,0.064642570785233,MEDIUM
2020-10-30,0.5718201546188647,0.4281938792025893,0.0,0.01943394623489575,LOW
2020-11-02,0.9969274113303568,0.0037412885439355,0.0,0.03223125463074474,LOW
2020-11-03,0.009400766194764,1.0059947187528369,0.0,0.0025628916969788577,LOW
2020-11-04,0.8184597021062311,0.3670853549537372,0.0,0.02692421608867711,LOW
2020-11-05,0.999999854989404,2.355795309520215e-07,0.0,0.06464291453782378,MEDIUM
2020-11-06,0.424476519728059,0.5755375238709828,0.0,0.014937129794307067,LOW
2020-11-09,0.9997059791798152,0.0005290285161001,0.0,0.0323128313159287,MEDIUM
2020-11-10,0.9842876432177136,0.0157293866352903,0.0,0.0637194519623096,MEDIUM
2020-11-11,0.7236042697963938,0.276465123851299,0.0,0.024058242867532272,LOW
2020-11-12,0.9357250790310768,0.0824484778378211,0.0,0.03042581005799296,LOW
2020-11-13,0.0025327196720674,1.080090784249749,0.0,0.0023640823981201015,LOW
2020-11-17,0.999999987616426,2.531526119379901e-08,0.0,0.03232146116174257,MEDIUM
2020-11-18,0.0028613359153471,0.9971782529502882,0.0,0.0023735897940338653,LOW
2020-11-19,0.1575516867886444,1.3564266741956008,0.0,0.013808143715723304,LOW
2020-11-20,0.0084848611286314,1.659982624697765,0.0,0.007609098534737846,LOW
2020-11-23,0.848980673204698,0.3385379441246943,0.0,0.027840490976765088,LOW
2020-11-24,0.0070283993631524,1.282428944158165,0.0,0.0024941937239631347,LOW
2020-11-25,0.9999566351156776,8.78325076915882e-05,0.0,0.03232018868725162,MEDIUM
2020-11-26,0.0796205628197049,0.9217608599128904,0.0,0.00460815693484606,LOW
2020-11-27,0.0022625589131035,1.0544116741441611,0.0,0.004712533188316482,LOW
2020-12-01,0.1792051245370982,1.64682875843589,0.0,0.022639827744336174,LOW
2020-12-02,0.5430783321337704,1.0993825825416124,0.0,0.07422395265641757,HIGH
2020-12-03,0.9949222112670992,0.0064211076602997,0.0,0.0321723619964514,LOW
2020-12-04,0.0270954454464416,0.986432204088208,0.0,0.003076119618978576,LOW
2020-12-07,0.0028747899789349,1.6170297085211076,0.0,0.004747958105091111,LOW
2020-12-08,0.0042031082587318,2.2515168988080614,0.0,0.0072372440995892,LOW
2020-12-09,0.0683907032225383,2.929906415199857,0.0,0.01711816698977275,LOW
2020-12-10,0.0121361562156196,3.625026768019504,0.0,0.013210673851649613,LOW
2020-12-11,0.0529357079884258,3.857845588549192,0.0,0.022969386717478554,LOW
2020-12-14,0.3192765186875974,3.0556079269230576,0.0,0.08221882408370372,HIGH
2020-12-15,0.2028837203344497,2.602042071095079,0.0,0.06601128305613278,MEDIUM
2020-12-16,0.9930947662271996,0.0255535566041273,0.0,0.03211867438586615,LOW
2020-12-17,0.0020194723602182,1.5287674338523851,0.0,0.0023492343460799186,LOW
2020-12-18,0.2924330954194882,1.9934916760702348,0.0,0.02187142491168098,LOW
2020-12-21,0.9990760280030054,0.0037123872389804,0.0,0.03229433944854656,LOW
2020-12-22,0.9107585019291352,0.0893268831294634,0.0,0.05936949098823002,MEDIUM
2020-12-23,0.0422984223466288,0.9631092794472594,0.0,0.0035182449162770007,LOW
2020-12-24,0.7288297019219155,0.525026135341598,0.0,0.04843349766697421,MEDIUM
2020-12-28,0.0084448238512367,1.0720545872399705,0.0,0.007605620246873252,LOW
2020-12-29,0.0053269812894786,2.01214015747585,0.0,0.009779764373100956,LOW
2020-12-30,0.9991438841976124,0.0025742654254744,0.0,0.03229633141495553,LOW
2020-12-31,0.0196121172046688,0.9881601183404822,0.0,0.002858889301141705,LOW
2021-01-01,0.0158026312835259,1.177532814707962,0.0,0.0054968121695976235,LOW
2021-01-04,0.9999965121346908,1.0107018448185757e-05,0.0,0.03232135915036361,MEDIUM
