Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2021-08-27,0.061225453141345546,0,CALM,0.0038061742081208,0.1583253298703186,0.0,0,0.0,0.9874640156390572,0.28608843615251617,0.1509362650939165,0.0
2021-08-30,0.03756463604613145,0,CALM,0.0026705312538386,0.0020967317322705,0.0,0,0.0,1.045097020951802,0.36477656886217696,0.0912108907814917,0.0
2021-08-31,0.23651095730103738,0,CALM,0.00189741004913,0.996636251169042,0.0,0,0.0,1.0467940281767756,0.3670935455494649,0.0895494213854869,0.0
2021-09-01,0.2727544406951415,0,CALM,0.0013289423712057,0.9999999890172336,0.0,0,0.0,1.1242956731738505,0.4729089493038523,0.5509551656077715,0.25131312368508074
2021-09-02,0.13820171179223384,0,CALM,0.0009309002156681,0.4421362707913624,0.0,0,0.0,1.140781327840428,0.49541732580044323,0.1908191962144182,0.0
2021-09-03,0.24637843784725413,0,CALM,0.0006543610649388,0.9974307329906752,0.0,0,0.0,1.1201780348912571,0.4672870098288439,0.1617660069616242,0.0
2021-09-06,0.23459145974717702,0,CALM,0.0004633667614304,0.9510560300841108,0.0,0,0.0,1.0944804558803043,0.43220130682658026,0.2322229265535219,0.010442813573391897
2021-09-07,0.07072476195300566,0,CALM,0.0003273617268642,0.1361335049351261,0.0,0,0.0,1.0959166632307955,0.43416220534264377,0.0341242993349076,0.0
2021-09-08,0.2525116038128318,0,CALM,0.0002370614721986,0.9999689844068094,0.0,0,0.0,1.08578596442605,0.4203304475215201,0.356360094197582,0.1042549681126828
2021-09-09,0.25968293324390396,0,CALM,0.000166869681201,0.999999774635658,0.0,0,0.0,1.146842319400293,0.503692585881481,0.3410964493967871,0.09272002308323955
2021-09-10,0.24412525513159306,0,CALM,0.0001176392870549,0.9688666687866558,0.0,0,0.0,1.1464999333172594,0.5032251155249815,0.1227410384728321,0.0
2021-09-13,0.25129039227878003,0,CALM,8.469213313440181e-05,0.9968393043538496,0.0,0,0.0,1.1196294429593967,0.4665380002204879,0.2878428943058053,0.05247558352677704
2021-09-14,0.19516228964141408,0,CALM,6.0679884828550334e-05,0.7377523742579406,0.0,0,0.0,1.1265350559532026,0.47596644818618833,0.1740494473430966,0.0
2021-09-15,0.2855247149637658,0,CALM,4.258906815150569e-05,0.9999980377870076,0.0,0,0.0,1.128355301430959,0.4784516858887968,0.7168642880737925,0.376692915504467
2021-09-16,0.24853979705494994,0,CALM,3.192103754245282e-05,0.9923832477934034,0.0,0,0.0,1.1224963647487427,0.4704522976097026,0.2582335202042433,0.030099374759133848
2021-09-17,0.2849157368772442,0,CALM,2.243039901099253e-05,0.999999999950406,0.0,0,0.0,1.151374320532755,0.5098802678289402,0.6672795154957537,0.3392210250451622
2021-09-20,0.26253577860460314,0,CALM,1.580792303069205e-05,0.9999998358193364,0.0,0,0.0,1.2047536872404048,0.5827607755979902,0.2747191876439273,0.042557819001791675
2021-09-21,0.2604783447257002,0,CALM,1.1246500326843038e-05,0.9999975189788958,0.0,0,0.0,1.193257621391549,0.5670648397319887,0.2682850501145434,0.03769545331640468
2021-09-22,0.2867145219598528,0,CALM,7.900022799692397e-06,0.9999999942950424,0.0,0,0.0,1.200232779549093,0.576588239870387,0.6028585768532222,0.29053724108105694
2021-09-23,0.28483606146065743,0,CALM,5.617180602499151e-06,0.9999999607842543,0.0,0,0.0,1.1598653296490868,0.5214733063761964,0.6509404153503514,0.32687334371036275
2021-09-24,0.2704673922040286,0,CALM,4.17116101336469e-06,0.9999114847639208,0.0,0,0.0,1.1653587419119091,0.5289736328092906,0.4511207509570412,0.17586689180061985
2021-09-27,0.32855944734083237,0,CALM,2.9198203705008065e-06,1.0,0.0,0,0.0,1.2027819834270306,0.5800687471242187,1.1519834665374549,0.7055184267331788
2021-09-28,0.2838224364492667,0,CALM,2.54506313611544e-06,0.99999999747482,0.0,0,0.0,1.0342285990396467,0.3499375747627465,0.8645227479547881,0.4882804321224398
2021-09-29,0.2530474399667112,0,CALM,3.121132104078917e-05,0.9999700267258692,0.0,0,0.0,1.027740362332354,0.34107898360817007,0.468998477721751,0.18937733430460124
2021-09-30,0.2663724740225488,0,CALM,3.197506617667325e-05,0.9999998611856284,0.0,0,0.0,1.0082990188362524,0.3145351133245733,0.6803650824400678,0.3491099668642159
2021-10-01,0.25932333254320783,0,CALM,3.8172367407100505e-05,0.9999999974287884,0.0,0,0.0,1.017372837556347,0.32692387993071664,0.5706728134847596,0.26621401972526715
2021-10-04,0.24867879470360388,0,CALM,8.413092029438404e-05,0.9999883742341632,0.0,0,0.0,1.0210201950149185,0.3319037303858892,0.4231078252142433,0.15469714088108708
2021-10-05,0.21434464832862754,0,CALM,0.0003333213902235,0.927737461554411,0.0,0,0.0,0.9882329284498748,0.2871382567018949,0.1493315303279118,0.0
2021-10-06,0.22278820476986305,0,CALM,0.0010440852754354,0.9982012844593968,0.0,0,0.0,0.9298836357984004,0.20747215463487814,0.2467182279068676,0.021397110956370136
2021-10-07,0.2728184839681981,0,CALM,0.0007381613968966,0.9999999955082344,0.0,0,0.0,0.9444759438642688,0.22739548619457017,0.878633286482907,0.4989439589786999
2021-10-08,0.03979601361552921,0,CALM,0.0005385652678113,0.0238419766595037,0.0,0,0.0,1.0334904593170315,0.3489297696667564,0.1308242146296546,0.0
2021-10-11,0.2782865147666388,0,CALM,0.0003785059273119,0.9999999357868852,0.0,0,0.0,1.010063499015823,0.31694421293303876,0.8336835098843218,0.46497479834129885
2021-10-12,0.29273312229476145,0,CALM,0.000265174777518,0.9999999999875204,0.0,0,0.0,1.0161415539169918,0.3252427701240865,1.014242262473518,0.6014255159046921
2021-10-13,0.1605820475860451,0,CALM,0.0025308134448961,0.6921650456649142,0.0,0,0.0,0.9355168455468652,0.21516335091838223,0.0790578433233333,0.0
2021-10-14,0.22090882551562144,0,CALM,0.0075430322156313,0.9807275709089478,0.0,0,0.0,0.8939178226300731,0.158366912521565,0.311572829946298,0.07040862027767512
2021-10-15,0.08101545111112896,0,CALM,0.0111757620578168,0.2765396964237008,0.0,0,0.0,0.9069408924230918,0.17614771431386053,0.2885209491023164,0.05298799880548549
2021-10-18,0.02878072734543281,0,CALM,0.0131651364968866,0.0496320381428503,0.0,0,0.0,0.89191350539244,0.15563035592641097,0.1218087928550379,0.0
2021-10-19,0.17567976463592389,0,CALM,0.0115306012666855,0.6972980652490821,0.0,0,0.0,0.9281192844900552,0.20506323097830062,0.3881933328427259,0.12831178171606017
2021-10-20,0.2210138741867186,0,CALM,0.0091922767868252,0.9389879825153604,0.0,0,0.0,0.9392369759391322,0.22024256052085664,0.3360938950101878,0.08893952434854557
2021-10-21,0.2641418163619535,0,CALM,0.0064927007399408,0.9999998188037308,0.0,0,0.0,0.9435460524386444,0.22612587654107316,0.7464627762389356,0.39906089762114805
2021-10-22,0.1295985781547176,0,CALM,0.0047368112054666,0.4998117019734311,0.0,0,0.0,0.9780175535987252,0.27319088804388,0.233396185692022,0.0113294615427672
2021-10-25,0.10235758863986219,0,CALM,0.0034476534886443,0.3600269507396391,0.0,0,0.0,0.9939198967438244,0.29490285119773296,0.2117034091708372,0.0
2021-10-26,0.1290385647805937,0,CALM,0.0025273079745948,0.4822740353721108,0.0,0,0.0,0.9933136855609882,0.2940751722358908,0.2520734624273144,0.02544413488933755
2021-10-27,0.046698107171506735,0,CALM,0.0017792080922786,0.0381082061029184,0.0,0,0.0,1.06087346588694,0.386316639278534,0.1418147668405212,0.0
2021-10-28,0.17464553508136127,0,CALM,0.0012478110325093,0.6412716732761589,0.0,0,0.0,1.1087591816024265,0.45169649466990336,0.2304407283258031,0.009095982010118296
2021-10-29,0.25732363439063743,0,CALM,0.0008767084430282,0.9999985747469587,0.0,0,0.0,1.1130123100910991,0.45750342313271425,0.3686518290552108,0.11354400017217199
2021-11-01,0.14425385395915427,0,CALM,0.0006952174308988,0.562254693986886,0.0,0,0.0,1.0037634785962728,0.30834259932366626,0.2289223314264657,0.007948508716857322
2021-11-02,0.2783362492983394,0,CALM,0.0004878272457029,0.999986907220432,0.0,0,0.0,0.9891043353923604,0.28832801567355254,0.8718809086620587,0.4938410947547198
2021-11-03,0.04700382792780072,0,CALM,0.0003433286614256,0.0177301004090604,0.0,0,0.0,1.0945793841089888,0.4323363766107294,0.2202350087245055,0.0013833801955930687
2021-11-04,0.2734710222606886,0,CALM,0.0002423932926606,0.9999905924085956,0.0,0,0.0,1.0541340336671876,0.3771150830865931,0.6908161367495731,0.35700797147145047
2021-11-05,0.054327492891982104,0,CALM,0.000251472186222,0.1221631394069201,0.0,0,0.0,0.9964226731928304,0.29831996964042584,0.2103309373321076,0.0
2021-11-08,0.03803432856023063,0,CALM,0.0001857042178229,0.0040293496379544,0.0,0,0.0,1.0502560311607556,0.3718203257818402,0.1562518009375575,0.0
2021-11-09,0.23018478324932504,0,CALM,0.0003076713495268,0.9324692526367004,0.0,0,0.0,1.027890882839753,0.34128449393332955,0.3439224295455431,0.09485565491270272
2021-11-10,0.03340360288331762,0,CALM,0.0047253958711989,0.0666272826386774,0.0,0,0.0,0.8879754978425137,0.15025367187152414,0.2696332441864373,0.0387143020063
2021-11-11,0.016228019902630043,0,CALM,0.0099401337647849,0.0027653336397477,0.0,0,0.0,0.8745322568853506,0.1318991973348428,0.1971997975665776,0.0
2021-11-12,0.016233446124076557,0,CALM,0.0141648961481657,0.0020601812026476,0.0,0,0.0,0.8678691558387314,0.1228018584650561,0.1532608710826094,0.0
2021-11-15,0.01806902739929976,0,CALM,0.0172214713747461,0.0024043723747355,0.0,0,0.0,0.8752124241308042,0.13282785080666135,0.1215821006324958,0.0
2021-11-16,0.017602972739286488,0,CALM,0.0179829179745666,0.0030586830347633,0.0,0,0.0,0.8694462150384739,0.12495506638692178,0.1301877494136653,0.0
2021-11-17,0.02938366076288665,0,CALM,0.0142121949126233,0.002150628849322,0.0,0,0.0,0.9435071983667284,0.22607282786955843,0.2553655821661106,0.027932034779105816
2021-11-18,0.02438610029567562,0,CALM,0.0131523372859287,0.004511122336703,0.0,0,0.0,0.9258448794157094,0.20195791506852845,0.0823126957396201,0.0
2021-11-19,0.20382690805002893,0,CALM,0.0167904196299557,0.928351790790076,0.0,0,0.0,0.880164775392606,0.1395894498452479,0.2104479721804195,0.0
2021-11-22,0.06275334594400735,0,CALM,0.0181252739067633,0.2059616577517182,0.0,0,0.0,0.8853199630291458,0.14662798768803412,0.2497244730174413,0.023668971481694626
2021-11-23,0.23228087813627768,0,CALM,0.0142153901585767,0.9983738201454198,0.0,0,0.0,0.9739176260347804,0.26759312956328335,0.2487460133191839,0.02292953611221216
2021-11-24,0.23905995505120475,0,CALM,0.0100343145477416,0.9992623108020936,0.0,0,0.0,1.046717561000874,0.3669891425385059,0.1934279186285797,0.0
2021-11-25,0.2348891981256481,0,CALM,0.0070580114868857,0.9649063530505712,0.0,0,0.0,1.04001449714193,0.35783724119947785,0.2760942934255967,0.043597005238646486
2021-11-26,0.3505677971300328,0,CALM,0.0049406080408212,1.0,0.0,0,0.0,1.3983127351691431,0.847032957274486,1.0736139263752762,0.6462934939237887
2021-11-29,0.33099726104672017,0,CALM,0.0034584256286059,1.0,0.0,0,0.0,1.445952194165428,0.9120765907163664,0.7334804228268444,0.38924995567932047
2021-11-30,0.30989033352600975,0,CALM,0.0024208979400258,0.999999999998306,0.0,0,0.0,1.5373019481242869,1.0,0.3412698845685868,0.09285109041342121
2021-12-01,0.3004236571214739,0,CALM,0.0016946285580182,0.9999999999098468,0.0,0,0.0,1.5788800465471589,1.0,0.1983340771732534,0.0
2021-12-02,0.31287243199591497,0,CALM,0.0011862399906132,0.9999999999962846,0.0,0,0.0,1.556583356447815,1.0,0.3848149875414788,0.12575871999004742
2021-12-03,0.3325695525848917,0,CALM,0.0008303679934292,1.0,0.0,0,0.0,1.6489058528927565,1.0,0.6466348986257804,0.32361960586534366
2021-12-06,0.31200855325720345,0,CALM,0.0005812575954004,1.0,0.0,0,0.0,1.6815824502905583,1.0,0.3753850517208802,0.11863238858353316
2021-12-07,0.348036515902128,0,CALM,0.0004068803167803,1.0,0.0,0,0.0,1.6038940831260742,1.0,0.8527028295807687,0.4793479582293288
2021-12-08,0.3000710977864781,0,CALM,0.0002848162217462,0.9999994686552076,0.0,0,0.0,1.589705714857934,1.0,0.0292316920155895,0.0
2021-12-09,0.30004972845446354,0,CALM,0.0001993713552224,0.9999994280782896,0.0,0,0.0,1.5822969524979529,1.0,0.1486388336533382,0.0
2021-12-10,0.3093518372443641,0,CALM,0.0001395599486594,0.9999999992464648,0.0,0,0.0,1.5269720019774395,1.0,0.3416911865488151,0.09316947407906283
2021-12-13,0.29166776048112486,0,CALM,9.769196529200464e-05,0.9999999651955368,0.0,0,0.0,1.434680676934025,0.8966872380541039,0.2445336644020062,0.01974620645284082
2021-12-14,0.32490881729465027,0,CALM,6.838437657933668e-05,1.0,0.0,0,0.0,1.376477470640046,0.817220592229622,0.7896480770365479,0.4316966197754324
2021-12-15,0.28942277351524287,0,CALM,4.7869159807862254e-05,0.9999959451563188,0.0,0,0.0,1.345085552184753,0.7743602306708831,0.3768717956167633,0.11975594126938831
2021-12-16,0.3048199189815237,0,CALM,3.351156777757341e-05,1.0,0.0,0,0.0,1.149993642527859,0.5079951852536171,0.9331198841190332,0.5401202256421759
2021-12-17,0.24082485852950425,0,CALM,3.890398303378459e-05,0.9982025429803518,0.0,0,0.0,1.0700712087280069,0.3988746033371451,0.2354368719441501,0.012871636039609032
2021-12-20,0.3109616212663744,0,CALM,2.7233302742793757e-05,1.0,0.0,0,0.0,1.1534776960264668,0.5127520717386844,1.0081163203072114,0.5967960576682024
2021-12-21,0.27195401854211654,0,CALM,2.0337954653376867e-05,0.999999951102872,0.0,0,0.0,1.1024460705439336,0.4430770080044794,0.5841678857646091,0.27641243032430834
2021-12-22,0.24464719784040634,0,CALM,1.60635514277298e-05,0.9853107404743726,0.0,0,0.0,1.1264207176706638,0.47581033857674865,0.0931952532236745,0.0
2021-12-23,0.25016640583422034,0,CALM,1.1937543721389368e-05,0.9938595128899056,0.0,0,0.0,1.1543295897476735,0.5139151887030885,0.1333585442398994,0.0
2021-12-27,0.27387945178465645,0,CALM,9.168203101340448e-06,0.999999482011776,0.0,0,0.0,1.1151173223558042,0.46037746177674704,0.5867915530251159,0.2783951715385116
2021-12-28,0.25426250733003136,0,CALM,3.57257369357666e-05,0.9987807871783706,0.0,0,0.0,1.0101583270823409,0.31707368463839686,0.5199743528306985,0.22790049996283587
2021-12-29,0.09496042753367567,0,CALM,7.231316641848398e-05,0.3105735564801393,0.0,0,0.0,1.0183634394412486,0.32827637946043203,0.0488943121420575,0.0
2021-12-30,0.2736666011479146,0,CALM,5.0864449796969845e-05,0.9948703682629848,0.0,0,0.0,1.1248240778794327,0.4736303966649891,0.5798743109762022,0.27316771716369437
2022-01-03,0.2191965294454592,0,CALM,3.620513235612853e-05,0.8420699551966925,0.0,0,0.0,1.149802982526519,0.5077348712303166,0.0915187111487561,0.0
2022-01-04,0.2465995699028205,0,CALM,2.635289076954472e-05,0.9838679213497984,0.0,0,0.0,1.1428150091693203,0.49819397410168414,0.1180841336215247,0.0
2022-01-05,0.2106571086306643,0,CALM,2.349620721796013e-05,0.8370729496387198,0.0,0,0.0,1.092423225265015,0.42939250595298667,0.2223397216942381,0.0029739405581715767
2022-01-06,0.27354272144106484,0,CALM,1.8305073561243985e-05,0.9999999949631346,0.0,0,0.0,1.0671649657960642,0.3949066195703044,0.6689386322152758,0.3404748422301717
2022-01-07,0.23542932975876735,0,CALM,3.5002219212355375e-05,0.9864107060581094,0.0,0,0.0,1.0572609652489369,0.3813843799234233,0.1857351184079905,0.0
2022-01-10,0.26078364020916317,0,CALM,2.9344014682818755e-05,0.9999998636250068,0.0,0,0.0,1.0859004391597242,0.4204867434319344,0.4662186379290912,0.18727657137297693
2022-01-11,0.2890350987206483,0,CALM,2.069475474038025e-05,0.9999999978981362,0.0,0,0.0,1.0707064227310532,0.39974188075048683,0.8675357166768439,0.49055737377287284
2022-01-12,0.28602644361165364,0,CALM,1.4745121266445328e-05,0.9999999956855856,0.0,0,0.0,1.0758861008816631,0.4068138562530101,0.8183852916416201,0.45341372568918886
2022-01-13,0.24291776893658693,0,CALM,2.3606372704616028e-05,0.9990417077776608,0.0,0,0.0,1.075403927150778,0.40615552947794237,0.2513266101326875,0.02487972840084365
2022-01-14,0.24193535743927003,0,CALM,3.8543527818566896e-05,0.9985088899631148,0.0,0,0.0,1.0583249194678812,0.38283702967373534,0.2705437794780922,0.039402405973188726
2022-01-17,0.27152579872685784,0,CALM,3.0269666473088907e-05,0.999987041074294,0.0,0,0.0,1.0471317401320768,0.36755463417415446,0.6784379370906509,0.3476535967796531
2022-01-18,0.2210343140423074,0,CALM,0.0002205493528819,0.964194236647454,0.0,0,0.0,0.9840325091601292,0.28140329374596124,0.2150721891280241,0.0
2022-01-19,0.2567657337792256,0,CALM,0.0002662926721175,0.99999995714253,0.0,0,0.0,1.04601491607431,0.36602979959032506,0.4843277729196534,0.20096189223657723
2022-01-20,0.14347634747525084,0,CALM,0.0064341780242366,0.6512190853275127,0.0,0,0.0,0.8630629959403757,0.11623985903689116,0.1938171172644913,0.0
2022-01-21,0.21870957344837977,0,CALM,0.0097805981039738,0.9990765146374336,0.0,0,0.0,0.891043509851312,0.1544425239848767,0.231701396210831,0.010048685964119116
2022-01-24,0.23555638644233381,0,CALM,0.0071783373387546,0.9999994500866716,0.0,0,0.0,1.0168174881479313,0.3261656441296766,0.233560289155534,0.011453476773431741
2022-01-25,0.24749647606023573,0,CALM,0.0050641362255596,0.9999980133202732,0.0,0,0.0,1.0430522475684338,0.3619847762343496,0.3511579242417241,0.10032361716356235
2022-01-26,0.2369990620349073,0,CALM,0.0035787574698684,0.997856724099656,0.0,0,0.0,1.0455025706575052,0.36533027847509003,0.1427147538541665,0.0
2022-01-27,0.2857616515570416,0,CALM,0.0025052113215954,0.9999999999979116,0.0,0,0.0,1.1383721463201637,0.49212799542179136,0.693750476123726,0.35922549184881286
2022-01-28,0.2526913638128756,0,CALM,0.0017563305983446,0.9999969671471504,0.0,0,0.0,1.1261561669611184,0.4754491392738809,0.2807028283303978,0.04707973806471319
2022-01-31,0.2576294880177316,0,CALM,0.001408634071144,0.99999997743342,0.0,0,0.0,1.01226088376198,0.3199443705958484,0.5529610124144835,0.25282896953676764
2022-02-01,0.25304134389361116,0,CALM,0.0082776494101908,0.9999980758263832,0.0,0,0.0,0.9476336559483738,0.23170680860756268,0.5862902832939171,0.27801635515030526
2022-02-02,0.24788552893665844,0,CALM,0.0816939080586277,0.9885278352608616,0.0,0,0.0,0.9241082759780324,0.19958687644185177,0.3480540437637747,0.09797797225644005
2022-02-03,0.2691561730556897,0,CALM,0.2436967471701817,0.9568890638286878,0.0,0,0.0,0.8259022801621037,0.06550317926669659,0.3547504734461546,0.10303855570737058
2022-02-04,0.3265505795557241,0,CALM,0.3852641100741052,0.9999904863127522,0.0,0,0.0,0.8365583853843662,0.08005229079311009,0.5125796963204684,0.222312256953363
2022-02-07,0.35062186751402913,0,CALM,0.5049001438115243,0.9998177807973035,0.0,0,0.0,0.8085899233897766,0.04186608070094453,0.4863189782387561,0.20246667331592916
2022-02-08,0.21733152933823968,0,CALM,0.592620825269641,0.3089176001043006,0.0,0,0.0,0.8320479502518613,0.07389405357540979,0.2184494068160826,3.3976424283193805e-05
2022-02-09,0.32365011064472504,0,CALM,0.6371484835053298,0.7420478275697284,0.0,0,0.0,0.8552033043093389,0.10550877786623303,0.289893778407891,0.054025464678236074
2022-02-10,0.3859389536951792,0,CALM,0.620499949503081,0.9999567224236532,0.0,0,0.0,0.8590822512848915,0.11080482468401924,0.4796427993449663,0.19742139366276376
2022-02-11,0.36575584613937584,0,CALM,0.5497437237827568,0.9999461481813527,0.0,0,0.0,0.8480136260954322,0.09569248683012181,0.4666656291434728,0.18761436874403917
2022-02-14,0.34550237557468266,0,CALM,0.4056905514605287,0.9999999895634796,0.0,0,0.0,0.8927602528144105,0.1567864464885814,0.5942226478493179,0.2840109514799635
2022-02-15,0.3426773876435284,0,CALM,0.2863535488223139,0.9999999990327988,0.0,0,0.0,0.830397268407726,0.07164032636982846,1.0642931819456471,0.6392496799440724
2022-02-16,0.16142738298081322,0,CALM,0.287453305909004,0.4083039654810776,0.0,0,0.0,0.8285371275103641,0.0691006182113523,0.2315470122071515,0.009932015862114662
2022-02-17,0.11715292383207779,0,CALM,0.3052231993646259,0.1706254508280203,0.0,0,0.0,0.8271599670531569,0.06722033825317254,0.039659727609888,0.0
