Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2020-05-27,0.4472509567422563,1,WATCH,0.999833372634291,0.9864630679184178,0.0,0,0.0,0.7376090924917447,0.0,0.0598468020031683,0.0
2020-05-28,0.44828485185138456,1,WATCH,0.9998160702964464,0.9916541713863648,0.0,0,0.0,0.739475421266525,0.0,0.1350529574600552,0.0
2020-05-29,0.4467179932237395,1,WATCH,0.9998221372922284,0.961422097922995,0.0,0,0.0,0.735029243032079,0.0,0.3348895812641846,0.044780393160833654
2020-06-01,0.38976041622808133,0,CALM,0.9998100202630404,0.699039555811606,0.0,0,0.0,0.7571168879361487,0.0,0.2163398822473254,0.0
2020-06-02,0.27289911617178575,0,CALM,0.9996716581529894,0.114906008167692,0.0,0,0.0,0.8226379333706615,0.0,0.0716513883762691,0.0
2020-06-03,0.44192984250253375,1,WATCH,0.9994849332247996,0.9602930459816692,0.0,0,0.0,0.822769107987548,0.0,0.1143682817655875,0.0
2020-06-04,0.4138507848187756,1,WATCH,0.9984090624360392,0.8148606598872887,0.0,0,0.0,0.857368554677066,0.012763872323080598,0.2070487299634801,0.0
2020-06-05,0.452081434579165,1,WATCH,0.9940623504801048,0.9997838413768466,0.0,0,0.0,0.8782494234251548,0.03609078683769421,0.1146414020312649,0.0
2020-06-08,0.491249836411604,1,WATCH,0.9834249308193808,0.9999973321719492,0.0,0,0.0,0.8782579380581295,0.03610029889956865,1.1647459564836462,0.41784107382412145
2020-06-09,0.43962571828043145,1,WATCH,0.957811195148926,0.9829555939960508,0.0,0,0.0,0.8780052470580044,0.03581800693989774,0.0982905567465587,0.0
2020-06-10,0.4602801746189936,1,WATCH,0.8754968081772982,0.9999998713076336,0.0,0,0.0,0.878278648063423,0.03612343493518617,1.0759801692837436,0.3779365481962371
2020-06-11,0.5916867692698882,1,WATCH,0.6557545524673236,1.0,0.0,1,1.0,0.955867563609191,0.12280134197309918,1.691583218386494,0.6546799695574731
2020-06-12,0.3322330066167849,0,CALM,0.4850928052447303,0.9999889863331644,0.0,0,0.0,0.9440684809279009,0.10962008038969379,0.1826986482846792,0.0
2020-06-15,0.302137639022155,0,CALM,0.3565086264122725,0.9999989540408676,0.0,0,0.0,0.9624070797791668,0.13010691610913325,0.1134268449801701,0.0
2020-06-16,0.2806938160103325,0,CALM,0.2703014325042012,0.9998965946830636,0.0,0,0.0,0.9635568640672548,0.13139138947669507,0.1897143466048581,0.0
2020-06-17,0.274078026662525,0,CALM,0.219259740510993,0.9998956713467292,0.0,0,0.0,0.9496629482751944,0.11586989993214254,0.4064931574175323,0.07696967272216633
2020-06-18,0.2608023458305521,0,CALM,0.1949625387583426,0.9974808533685796,0.0,0,0.0,0.9584223510667342,0.12565540467250544,0.2041169191330019,0.0
2020-06-19,0.26069358398670484,0,CALM,0.1959253636527306,0.9989338738960176,0.0,0,0.0,0.9526928050421531,0.11925468294318654,0.1267768138410027,0.0
2020-06-22,0.2635734660531328,0,CALM,0.2211257072587302,0.9985692290925244,0.0,0,0.0,0.922729987940141,0.08578193419945378,0.148013004025365,0.0
2020-06-23,0.2768475382466218,0,CALM,0.2538422893225351,0.9924323697869548,0.0,0,0.0,0.9327565024746792,0.09698298384199368,0.3509980606363869,0.05202193574397651
2020-06-24,0.28508848028497963,0,CALM,0.2904527420622328,0.9999909828357822,0.0,0,0.0,0.9576306684265848,0.12477098202264998,0.1685518762920843,0.0
2020-06-25,0.2996936062156289,0,CALM,0.3571529281091547,0.998971490141897,0.0,0,0.0,0.9409271471263356,0.10611076159960824,0.049720664356598,0.0
2020-06-26,0.33909426672938975,0,CALM,0.4501058748961083,0.9999890840669996,0.0,0,0.0,0.9264532112342976,0.0899413067116514,0.6262443847328267,0.17575850520797606
2020-06-29,0.35265649277181893,0,CALM,0.5536578715101923,0.9999573759794084,0.0,0,0.0,0.9273127007101888,0.09090147928742891,0.3500684211058101,0.05160401769646286
2020-06-30,0.37266348172932934,0,CALM,0.6608086728809321,0.9984194188574036,0.0,0,0.0,0.9155620269402028,0.07777429737615602,0.227050638533451,0.0
2020-07-01,0.3633880674884697,0,CALM,0.7572948035755283,0.8652474269877747,0.0,0,0.0,0.8550277079285612,0.010148811970326846,0.0294670362713593,0.0
2020-07-02,0.4113887376222469,1,WATCH,0.828923281102675,0.9983516007922368,0.0,0,0.0,0.8538582615865828,0.008842373278629523,0.3154327379058483,0.03603359860267854
2020-07-06,0.41771293826119377,1,WATCH,0.8799815021320614,0.9743360244740616,0.0,0,0.0,0.819161745732203,0.0,0.2986825531512774,0.028503578333660906
2020-07-07,0.4530164481769204,1,WATCH,0.9158098958887712,0.9997008031817232,0.0,0,0.0,0.8203583551951685,0.0,0.7719008197685141,0.24123813568382946
2020-07-08,0.4137789810265655,1,WATCH,0.9409681373029262,0.8926847335041697,0.0,0,0.0,0.791287129180346,0.0,0.1470034282686646,0.0
2020-07-09,0.43566648382026,1,WATCH,0.9585683831597522,0.9801219401516098,0.0,0,0.0,0.7908371768375922,0.0,0.0432949359794107,0.0
2020-07-10,0.4540434022083441,1,WATCH,0.9708832667119554,0.9956688761025472,0.0,0,0.0,0.8060104507742618,0.0,0.5064121457878481,0.121888103098458
2020-07-13,0.4414785118217489,1,WATCH,0.9795648958519696,0.9829364392937824,0.0,0,0.0,0.7087898166397162,0.0,0.1366650441298026,0.0
2020-07-14,0.35115348172665045,0,CALM,0.9856658327065596,0.5236851177500528,0.0,0,0.0,0.6677243566072154,0.0,0.1443772584731519,0.0
2020-07-15,0.43915698670296927,1,WATCH,0.9899326455352606,0.9082334068008698,0.0,0,0.0,0.5388141083904577,0.0,0.4583268691734966,0.10027143958980154
2020-07-16,0.24917719845989092,0,CALM,0.9928940541075698,0.0047684246649924,0.0,0,0.0,0.6873471258640885,0.0,0.2295184296225151,0.0
2020-07-17,0.25977768118233985,0,CALM,0.994934808342682,0.0552198954833468,0.0,0,0.0,0.7425209143515097,0.0,0.1751981640256583,0.0
2020-07-20,0.26725380649989816,0,CALM,0.995879981490998,0.0888600670989212,0.0,0,0.0,0.8505244032542494,0.005117977073644374,0.2064694621500113,0.0
2020-07-21,0.39461022558365166,0,CALM,0.9963170675835272,0.7186256833646374,0.0,0,0.0,0.8621077404780194,0.018058220148423367,0.1023337531714127,0.0
2020-07-22,0.36289503073891877,0,CALM,0.9954170726483658,0.5304663638821634,0.0,0,0.0,0.9170843036424888,0.07947489800394664,0.1805672119127316,0.0
2020-07-23,0.4539581666631688,1,WATCH,0.9954407825374774,0.9935777200088506,0.0,0,0.0,0.9030747910116224,0.06382427027029292,0.2116316669133915,0.0
2020-07-24,0.4733483348244187,1,WATCH,0.9962246656724204,0.9992589059622652,0.0,0,0.0,0.8476040200343331,0.0018554916597108989,0.774815399226069,0.24254838047889427
2020-07-27,0.4208777767538868,1,WATCH,0.9969237254821128,0.8431914409660536,0.0,0,0.0,0.8438765920538798,0.0,0.3022016252911669,0.030085571901479438
2020-07-28,0.4740960420039855,1,WATCH,0.9971222961306524,0.9948057506018108,0.0,0,0.0,0.8742897794645307,0.03166729865374409,0.7399526403458411,0.22687587985585767
2020-07-29,0.483949706799047,1,WATCH,0.997592880056436,0.9999922680999296,0.0,0,0.0,0.8441432599214548,0.0,1.003894026755345,0.34553033164952046
2020-07-30,0.4527897914451341,1,WATCH,0.9980296634367076,0.9918153411593774,0.0,0,0.0,0.8382846000262937,0.0,0.3447053863997568,0.04919307354081668
2020-07-31,0.45147195983191113,1,WATCH,0.998117672218058,0.998968493760349,0.0,0,0.0,0.8651782608819399,0.021488430253268107,0.2170482529841627,0.0
2020-08-03,0.45726205305910356,1,WATCH,0.9978704711773448,0.9839453111611872,0.0,0,0.0,0.8581468094509285,0.013633294127292757,0.4497604887391088,0.0964204361980059
2020-08-04,0.2952029495829559,0,CALM,0.9963715954085648,0.209851666276569,0.0,0,0.0,0.8829993868015149,0.04139717475500918,0.0808497294291271,0.0
2020-08-05,0.524525242886043,1,WATCH,0.9932427678207544,0.9999999950326928,0.0,0,0.0,0.8880735701399143,0.04706576270478751,1.8259397745340835,0.7150797565383703
2020-08-06,0.32833001632325476,0,CALM,0.9901632374019697,0.357908386965271,0.0,0,0.0,0.9283634315497534,0.09207529579708136,0.2022953103175999,0.0
2020-08-07,0.4685470108212058,1,WATCH,0.9910250054406424,0.9998498142240896,0.0,0,0.0,0.8797714450258665,0.0377911024805693,0.6143621481303703,0.17041686368170308
2020-08-10,0.36859441753207833,0,CALM,0.992613820074214,0.5810889631856794,0.0,0,0.0,0.8837464031411872,0.04223169876388937,0.1685916238584371,0.0
2020-08-11,0.43036952015713736,1,WATCH,0.9946474711624907,0.9085382618325734,0.0,0,0.0,0.7991959679237711,0.0,0.1392740890391634,0.0
2020-08-12,0.2912412500584503,0,CALM,0.9961701048689144,0.2109936192061084,0.0,0,0.0,0.7658284839623112,0.0,0.2213857352460747,0.0
2020-08-13,0.2507646366935912,0,CALM,0.9972740603470116,0.0072306080341916,0.0,0,0.0,0.6765725997896356,0.0,0.2042732953847284,0.0
2020-08-14,0.2503588086081219,0,CALM,0.9980492660497728,0.0042324604783932,0.0,0,0.0,0.6591454779303426,0.0,0.1613150734931022,0.0
2020-08-17,0.25005434646638325,0,CALM,0.9985099253760172,0.0021343256118947,0.0,0,0.0,0.7301464249803239,0.0,0.0425759358079531,0.0
2020-08-18,0.2783769532923377,0,CALM,0.9989076452367394,0.1171120718675648,0.0,0,0.0,0.7035595240446398,0.0,0.3515638290860621,0.05227627609639934
2020-08-19,0.275812107715325,0,CALM,0.9991880206163752,0.1046169050020645,0.0,0,0.0,0.7042270791259011,0.0,0.3485406613578256,0.050917215608183
2020-08-20,0.25281679445805066,0,CALM,0.9993783666260634,0.0136780089358467,0.0,0,0.0,0.7027351599093496,0.0,0.2405407314062321,0.002366010143654593
2020-08-21,0.25077246395174235,0,CALM,0.9995246327940585,0.0044565287661388,0.0,0,0.0,0.6822591840656154,0.0,0.0517410158493427,0.0
2020-08-24,0.25395124427252036,0,CALM,0.9996282651811724,0.0202208898861364,0.0,0,0.0,0.6824840046561234,0.0,0.2185784425015163,0.0
2020-08-25,0.32502188860653275,0,CALM,0.9997041756968577,0.3511676589201398,0.0,0,0.0,0.6871892892126578,0.0,0.3434375708688759,0.04862312898290347
2020-08-26,0.2564751936174048,0,CALM,0.999707918517641,0.0092628043870385,0.0,0,0.0,0.7159478254571178,0.0,0.3397303003231679,0.0469565311058684
2020-08-27,0.25307128454322336,0,CALM,0.999747517576147,0.0156720257459332,0.0,0,0.0,0.6954265828542172,0.0,0.21008088247343,0.0
2020-08-28,0.25084805276840166,0,CALM,0.9997629113200563,0.0039947209848445,0.0,0,0.0,0.6845703951850023,0.0,0.2376885302375624,0.0010838074141869128
2020-08-31,0.2704949471052074,0,CALM,0.9997896669366156,0.0147055135031939,0.0,0,0.0,0.5650631716480988,0.0,0.626924559403089,0.17606427670414715
2020-09-01,0.25116664123833515,0,CALM,0.999827614942772,0.0060486875132108,0.0,0,0.0,0.5756548184324953,0.0,0.1307753950402617,0.0
2020-09-02,0.25249247067780495,0,CALM,0.9998410140981074,0.0126610857663904,0.0,0,0.0,0.6036465183695614,0.0,0.0866421648820051,0.0
2020-09-03,0.4632439760200054,1,WATCH,0.9991771232420296,0.9998509478844272,0.0,0,0.0,0.7589331175297435,0.0,0.5351230713176984,0.1347950563261251
2020-09-04,0.45361937252713513,1,WATCH,0.9897106051507396,0.9999575593257368,0.0,0,0.0,0.9014436867831648,0.062002093743028584,0.19142786801163,0.0
2020-09-08,0.4591047911850816,1,WATCH,0.9715127996906706,0.9997642112942446,0.0,0,0.0,0.9107196636836836,0.07236468558766812,0.4363078092612983,0.09037280444798194
2020-09-09,0.44083390673697287,1,WATCH,0.938587575720668,0.9909767376821252,0.0,0,0.0,0.917479736218918,0.07991665270380799,0.2100578574892763,0.0
2020-09-10,0.43043014199755314,1,WATCH,0.8835595347067629,0.9982517960220172,0.0,0,0.0,0.9344715984595532,0.09889899116459006,0.1029446919395866,0.0
2020-09-11,0.41370223579587423,1,WATCH,0.8108079461664788,0.9965156809678384,0.0,0,0.0,0.950648704585396,0.11697113060686809,0.128429376727388,0.0
2020-09-14,0.43242292928143033,1,WATCH,0.7342448988095527,0.9999999407052892,0.0,0,0.0,0.9679666700193164,0.1363177729385512,1.01895148982665,0.35229939144129213
2020-09-15,0.37642321251531397,0,CALM,0.6758829829483688,0.9596530919168564,0.0,0,0.0,0.9648714147980948,0.13285993050788344,0.2850132270933708,0.022358553440621484
2020-09-16,0.36890154212704435,0,CALM,0.6469023551865772,0.9983948356344322,0.0,0,0.0,0.9130516629470712,0.07496986203513574,0.2113815322814146,0.0
2020-09-17,0.36326687423990583,0,CALM,0.6283545048462854,0.9900185481213684,0.0,0,0.0,0.905784021589866,0.06685086800726935,0.2684098181886917,0.014894516033338315
2020-09-18,0.35821961423942533,0,CALM,0.60502790599487,0.9980396556777898,0.0,0,0.0,0.9117780604665108,0.07354706605149873,0.1814085938496883,0.0
2020-09-21,0.3545332213036656,0,CALM,0.5643776006035532,0.9999901522314736,0.0,0,0.0,0.9662570714947996,0.1344079070648259,0.1858661880879497,0.0
2020-09-22,0.34172879381526977,0,CALM,0.5338307795321621,0.984220373777165,0.0,0,0.0,0.9482310292724851,0.11427024176796265,0.1335888585233493,0.0
2020-09-23,0.35347630764070265,0,CALM,0.513896645608837,0.999998891093732,0.0,0,0.0,0.9742778733528084,0.1433682890076294,0.4725276767337195,0.10665539118984087
2020-09-24,0.3469342786600402,0,CALM,0.5255910441313406,0.9999285019629004,0.0,0,0.0,0.9851447760652106,0.15550817234624914,0.2151452847835806,0.0
2020-09-25,0.3605500880278066,0,CALM,0.6226869931986543,0.9959396221025292,0.0,0,0.0,0.8968803130082358,0.056904153076372116,0.1810825422353079,0.0
2020-09-28,0.39664055843942453,0,CALM,0.727479686105271,0.9997697921672176,0.0,0,0.0,0.8552265982410036,0.010371000873101893,0.5417980522419179,0.1377957839235304
2020-09-29,0.2741953824205015,0,CALM,0.808626660116607,0.3601935869567488,0.0,0,0.0,0.7720978594534426,0.0,0.2132292936820267,0.0
2020-09-30,0.3097582562621086,0,CALM,0.8659939981748789,0.4662987835919446,0.0,0,0.0,0.6723073743032134,0.0,0.2284621841561504,0.0
2020-10-01,0.46673399991911674,1,WATCH,0.9061503099289832,0.9992115722427316,0.0,0,0.0,0.6832412093151325,0.0,1.1329362757734305,0.40354107988324633
2020-10-02,0.428806337034245,1,WATCH,0.9342634826162932,0.9762023319008584,0.0,0,0.0,0.6962876452843959,0.0,0.2227746881576064,0.0
2020-10-05,0.4915612758221254,1,WATCH,0.9539370083168028,0.9999990131900116,0.0,0,0.0,0.6735651726537893,0.0,1.4159560921120118,0.5307722110492236
2020-10-06,0.4399070935456745,1,WATCH,0.9677167090111038,0.9657695949325308,0.0,0,0.0,0.637068832635069,0.0,0.342585258098999,0.048239973063923865
2020-10-07,0.4222210712169044,1,WATCH,0.9770818919331828,0.8227291490650934,0.0,0,0.0,0.641807362697201,0.0,0.5334605763114503,0.1340476842058998
2020-10-08,0.27746851631442293,0,CALM,0.9720986953454952,0.1209930121161804,0.0,0,0.0,0.7906233772785084,0.0,0.4631783168043643,0.10245240054813022
2020-10-09,0.257033129754958,0,CALM,0.9047181112198464,0.1368008291463967,0.0,0,0.0,0.8772142598679361,0.034934361207170896,0.1856201136801916,0.0
2020-10-12,0.24848521146838953,0,CALM,0.7362479052515386,0.2700401824351723,0.0,0,0.0,0.9391737681323182,0.10415198668470405,0.0705328786359765,0.0
2020-10-13,0.2496990674067117,0,CALM,0.5439172150736453,0.4898109168313465,0.0,0,0.0,0.9869955960025534,0.15757580272031058,0.0546529874805531,0.0
2020-10-14,0.3059853707721457,0,CALM,0.3953671331843157,0.972163162292338,0.0,0,0.0,0.9597240157759652,0.1271095501759917,0.04490932008221,0.0
2020-10-15,0.28441457839678563,0,CALM,0.2820073699720373,0.999740549348774,0.0,0,0.0,0.9709461342995264,0.1396462603402148,0.1224520079803666,0.0
2020-10-16,0.2530927200941998,0,CALM,0.1978432250435254,0.9159900444653274,0.0,0,0.0,1.0288552776845952,0.20433904940253014,0.2250733036490944,0.0
2020-10-19,0.2547801905652776,0,CALM,0.1388385944091337,0.9995890624357308,0.0,0,0.0,1.0263383618860031,0.20152729475848016,0.1007031205641003,0.0
2020-10-20,0.23584601124004287,0,CALM,0.0985710682782515,0.9798412481984988,0.0,0,0.0,0.9727972817320156,0.1417142565731577,0.2589362521765996,0.01063568873464459
2020-10-21,0.2342820113431939,0,CALM,0.0720917089926796,0.985302527983012,0.0,0,0.0,0.9902264217828058,0.1611850968400515,0.3037923685771119,0.03080068814416451
2020-10-22,0.24248357243961266,0,CALM,0.0617688277523682,0.9998425520688262,0.0,0,0.0,0.9339107887637472,0.09827248658803935,0.6188982563627752,0.17245606428951402
2020-10-23,0.13919157049880665,0,CALM,0.060718527129127,0.5783101237211236,0.0,0,0.0,0.9206865658745356,0.08349913972300187,0.1470790562019527,0.0
2020-10-26,0.22685450012057298,0,CALM,0.063706906236515,0.999290976426802,0.0,0,0.0,0.945031385816578,0.1106957827608382,0.0705723357694102,0.0
2020-10-27,0.22004250141019624,0,CALM,0.0697660547125628,0.9511550556871836,0.0,0,0.0,0.9385202996215328,0.10342196896978123,0.2803846797641867,0.020277796976406793
2020-10-28,0.2847357823576107,0,CALM,0.0786200014892315,0.9999999992098448,0.0,0,0.0,0.962907408780932,0.13066585510703413,1.3923096002389654,0.5201419663263044
2020-10-29,0.23831529421530603,0,CALM,0.1029327862160029,0.996084431351744,0.0,0,0.0,0.9655805303403396,0.13365211390956508,0.0476728175750696,0.0
2020-10-30,0.2515867638136001,0,CALM,0.1529811775353506,0.9956965218641288,0.0,0,0.0,0.9730724425847196,0.14202165056936686,0.0323868769684934,0.0
2020-11-02,0.28986754133499965,0,CALM,0.2599541561714188,0.9997269167466584,0.0,0,0.0,0.9169358701383188,0.07930907656688617,0.6134951653046056,0.1700271128612462
2020-11-03,0.3150702444680831,0,CALM,0.3837740389810631,0.9999803482522758,0.0,0,0.0,0.9312616896432292,0.09531306428283864,0.4488109810299018,0.09599358644078361
2020-11-04,0.3306374925405865,0,CALM,0.5171935676393172,0.988100241126388,0.0,0,0.0,0.8792338428807716,0.037190524054796205,0.210128346510405,0.0
2020-11-05,0.3822504069565704,0,CALM,0.6223895097694162,0.999996120469731,0.0,0,0.0,0.9120452259740838,0.07384552810456722,0.6639133375927524,0.19269252609813406
2020-11-06,0.22133144894387605,0,CALM,0.7029874091596178,0.2199900037680675,0.0,0,0.0,0.8601453584751058,0.015865959003581252,0.0671691608817393,0.0
2020-11-09,0.402166344814922,1,WATCH,0.7523429590821404,0.999997366138787,0.0,0,0.0,0.9719890248856377,0.1408113181662949,0.0775516164358687,0.0
2020-11-10,0.41953493143698806,1,WATCH,0.8038516741845805,0.9996777689991098,0.0,0,0.0,0.9284743891818564,0.09219925132929778,0.4447441297352489,0.09416533958091182
2020-11-11,0.39669635735515935,0,CALM,0.8547428826798749,0.8946218157188623,0.0,0,0.0,0.8825209884380003,0.040862735414181596,0.1965894636974526,0.0
2020-11-12,0.42564347600303654,1,WATCH,0.8955046767858978,0.98647629773334,0.0,0,0.0,0.8859742056977926,0.044720472598940075,0.0851344886289127,0.0
2020-11-13,0.44360873918705224,1,WATCH,0.9259385031465832,0.9993612991878732,0.0,0,0.0,0.8699732517324116,0.026845120294124,0.4480987750866422,0.0956734153341935
2020-11-16,0.45388021810252527,1,WATCH,0.947974632168685,0.9988152269061364,0.0,0,0.0,0.7978228531567678,0.0,0.6161823813803577,0.1712351467912673
2020-11-17,0.4396337539537587,1,WATCH,0.963462234417588,0.9912904769072414,0.0,0,0.0,0.8042237601337474,0.0,0.2466245901986971,0.005100999679134258
2020-11-18,0.37276727134123433,0,CALM,0.9743441574545266,0.6459061598880135,0.0,0,0.0,0.7773242543138305,0.0,0.0550451217152015,0.0
2020-11-19,0.2591015206405193,0,CALM,0.9819299004293764,0.0680952276658758,0.0,0,0.0,0.7759060042947001,0.0,0.1539235982015821,0.0
2020-11-20,0.28556280599339934,0,CALM,0.987095950588522,0.1927074264249136,0.0,0,0.0,0.8299142682072026,0.0,0.240779460868163,0.0024733306128607974
2020-11-23,0.432572605243593,1,WATCH,0.9907959327830438,0.92436811023916,0.0,0,0.0,0.7829289992969245,0.0,0.2014605524186391,0.0
2020-11-24,0.4414873666625938,1,WATCH,0.9924398794885452,0.959819449656004,0.0,0,0.0,0.7679317684348549,0.0,0.2667204621856738,0.014135068592566656
2020-11-25,0.2792211758402622,0,CALM,0.9768977564133204,0.1749836836846604,0.0,0,0.0,0.7616170454284961,0.0,0.2345654386790198,0.0
2020-11-27,0.37631405535089885,0,CALM,0.7106229938668835,0.8211437140562163,0.0,0,0.0,0.9758638651874756,0.14514006854393552,0.678290087212488,0.19915557218541133
2020-11-30,0.34898341548637507,0,CALM,0.508134976070524,0.999935087493248,0.0,0,0.0,0.97628271437778,0.14560798294800653,0.399928535284956,0.07401855675293788
2020-12-01,0.2994631589287602,0,CALM,0.3595556795005716,0.9712972166170776,0.0,0,0.0,0.9830320517044732,0.15314795730201763,0.1455408473585774,0.0
2020-12-02,0.27768254541357223,0,CALM,0.2534090580147838,0.9934102383513224,0.0,0,0.0,0.986016786297348,0.15648233239611778,0.2179073146181173,0.0
2020-12-03,0.25016935006274266,0,CALM,0.1785307110484165,0.9563432592297254,0.0,0,0.0,0.9736619410012592,0.14268020454693445,0.1623953403445379,0.0
2020-12-04,0.26404705815824037,0,CALM,0.1257038328776991,0.9999940257626708,0.0,0,0.0,0.9769620593975844,0.14636690842156258,0.6353591617179492,0.17985603944125175
