Date,p_change,expected_runlen,p_evt,TRS,regime
2022-09-21,0.9996535052633378,0.0020400323844476,0.0,0.032330503059160624,MEDIUM
2022-09-22,0.9999985104176208,1.489758101955141e-06,0.0,0.06468126900439894,MEDIUM
2022-09-23,0.964970355393722,0.0350298114787051,0.0,0.09392774517882653,HIGH
2022-09-26,0.1750745733974349,0.8255819116930531,0.0,0.007414776061198506,LOW
2022-09-27,0.4084196029755604,1.0796171017184732,0.0,0.0288954271697365,LOW
2022-09-28,0.997185147621368,0.0066831204613196,0.0,0.0322580012604816,MEDIUM
2022-09-29,0.0128706984939457,1.014802170017108,0.0,0.0026507393545408455,LOW
2022-09-30,0.0024278600326609,1.7782317429516237,0.0,0.004696418532693082,LOW
2022-10-03,0.9998925582815386,0.0003262833103352,0.0,0.032337523162977576,MEDIUM
2022-10-04,0.9918538368519816,0.0081476758991413,0.0,0.06420262540394224,MEDIUM
2022-10-05,0.0058821124888187,0.9956210301883356,0.0,0.0024482216121844524,LOW
2022-10-06,0.2025479874898657,1.580628073749436,0.0,0.016466182850751344,LOW
2022-10-07,0.2235902786272893,1.2860814824161195,0.0,0.026585644023386035,LOW
2022-10-10,0.9998885775455868,0.0003856382735558,0.0,0.03233740626560967,MEDIUM
2022-10-11,0.0857957561697186,0.9163460585734708,0.0,0.004777768622354163,LOW
2022-10-12,0.055493410502472,1.1875713244106163,0.0,0.0077817988062800604,LOW
2022-10-13,0.9990999011729932,0.0020689094634344,0.0,0.032314244750396286,MEDIUM
2022-10-14,0.9999286757945356,7.140202640147837e-05,0.0,0.06467716755634288,MEDIUM
2022-10-17,0.291879383726552,0.70824822326125,0.0,0.010913705112951987,LOW
2022-10-18,0.4875359291560523,0.7051012578034414,0.0,0.03372475281498676,MEDIUM
2022-10-19,0.9932218587584613,0.0108973388813257,0.0,0.03214153153503998,MEDIUM
2022-10-20,0.7165238580264539,0.2863998059893456,0.0,0.04771070026243651,MEDIUM
2022-10-21,0.3852392423819379,0.7085343321606091,0.0,0.013742159298478183,LOW
2022-10-24,0.0543634966525941,1.6570198491968051,0.0,0.00771582507209307,LOW
2022-10-25,0.058730345889586,2.4320996071184515,0.0,0.011956296187690266,LOW
2022-10-26,0.4242810750377478,1.9343190168774689,0.0,0.05972433880067255,MEDIUM
2022-10-27,0.0034286127715303,2.7798887216453148,0.0,0.011885892926177576,LOW
2022-10-28,0.9999951997226318,1.802782081624209e-05,0.0,0.03234053728270687,MEDIUM
2022-10-31,0.3941961522642634,0.6059542780775322,0.0,0.014014657405644405,LOW
2022-11-01,0.0524821517514641,0.964214646122328,0.0,0.0076060031318286635,LOW
2022-11-02,0.0030978950606066,1.8657478790391744,0.0,0.007102813783601636,LOW
2022-11-03,0.9951937266168778,0.0140750720030405,0.0,0.03219948802845797,MEDIUM
2022-11-04,0.0098718193717939,1.062848634837579,0.0,0.0025638081864020057,LOW
2022-11-07,0.9194913468663368,0.1651613536039852,0.0,0.02996209013101489,LOW
2022-11-08,0.9713231620794144,0.0327095211625296,0.0,0.0629934236316748,MEDIUM
2022-11-09,0.0022837884957824,1.0648742585266795,0.0,0.002344039146018006,LOW
2022-11-10,0.9999999999877004,2.4599132637274924e-11,0.0,0.03234067824382886,MEDIUM
2022-11-11,0.9992984073543564,0.0007015926456438,0.0,0.06464014932758441,MEDIUM
2022-11-14,0.0114619118525977,0.988538526564639,0.0,0.0026098962594157836,LOW
2022-11-15,0.0077483560253527,1.5150887780548592,0.0,0.005004558893741538,LOW
2022-11-16,0.0664483514163302,1.8899856587090629,0.0,0.012633087283097534,LOW
2022-11-17,0.8961418184801141,0.2934879448841321,0.0,0.029267058653268247,LOW
2022-11-18,0.0941181761487136,1.3744366718149366,0.0,0.005022085676070558,LOW
2022-11-21,0.0076855480043576,2.491962409044624,0.0,0.005000919742910379,LOW
2022-11-22,0.8285433543780851,0.5198080776242406,0.0,0.027242909619440217,LOW
2022-11-23,0.3707146903744835,0.7276905820635462,0.0,0.013300646360589294,LOW
2022-11-24,0.957754351889156,0.0678645690642124,0.0,0.031096096807403936,LOW
2022-11-25,0.9150856914003008,0.0871616358318267,0.0,0.059662242031149164,MEDIUM
2022-11-28,0.999998552466681,1.6920341939338669e-06,0.0,0.09702190721094499,HIGH
2022-11-29,0.994534183256434,0.0054658529678758,0.0,0.1287204196580248,HIGH
2022-11-30,0.5562811253537095,0.4437936131207239,0.0,0.01896485449302421,LOW
2022-12-01,0.999999732231412,5.003272151507657e-07,0.0,0.03234067038109358,MEDIUM
2022-12-02,0.9568736759933074,0.0431271156510959,0.0,0.06214013418241454,MEDIUM
2022-12-05,0.0558964116605635,0.944677722836915,0.0,0.0039026661243082303,LOW
2022-12-06,0.8971388598299282,0.20180797281921,0.0,0.02929678231251276,LOW
2022-12-07,0.9856865974916178,0.0166233332740232,0.0,0.06383979024657013,MEDIUM
2022-12-08,0.9999998269891536,1.7704672901706955e-07,0.0,0.0970220194910404,HIGH
2022-12-09,0.9996740628790284,0.0003697716395657,0.0,0.1293244270825261,HIGH
2022-12-12,0.9999999412874472,5.871628315283261e-08,0.0,0.16170338260040099,HIGH
2022-12-13,0.999996072286054,3.927723326406608e-06,0.0,0.1940433774346971,HIGH
2022-12-14,0.9993796001394832,0.0006204021184517,0.0,0.22625721409796748,HIGH
2022-12-15,0.9999999808314378,1.921522692069282e-08,0.0,0.2587254214504006,HIGH
2022-12-16,0.9990056121436872,0.0009943879567945,0.0,0.2908032796783524,HIGH
2022-12-19,0.999480328175956,0.0005197272511468,0.0,0.3232541732494403,HIGH
2022-12-20,0.9999999865044183,1.3500493442265292e-08,0.0,0.3557474563267754,HIGH
2022-12-21,0.999995008395932,4.99160406813816e-06,0.0,0.38808637997211365,HIGH
2022-12-22,0.9999996016390494,3.983629849706589e-07,0.0,0.4204286651007778,HIGH
2022-12-23,0.9933581330294892,0.0066418742508492,0.0,0.4500375240529111,HIGH
2022-12-27,0.9999999366496528,6.98052857190147e-08,0.0,0.4851101457583518,HIGH
2022-12-28,0.9997049299200864,0.0002950701703109,0.0,0.5173122117336127,HIGH
2022-12-29,0.9997298421422612,0.0002701930505942,0.0,0.549656661933137,HIGH
2022-12-30,0.9999984941985222,1.5082385910965716e-06,0.0,0.5821314124665812,HIGH
2023-01-02,0.9999999982100246,1.7899754379178452e-09,0.0,0.6144728856409117,HIGH
2023-01-03,0.9999908196564918,9.180343508199983e-06,0.0,0.6468081732150336,HIGH
2023-01-04,0.9988341660005045,0.0011658348581338,0.0,0.6461288022412599,HIGH
2023-01-05,0.9411172919379854,0.0588960534824032,0.0,0.6120758508379194,HIGH
2023-01-06,0.9994971019613932,0.0005349058449987,0.0,0.6465181986165602,HIGH
2023-01-09,0.1273527324870544,0.8728315454466195,0.0,0.006000862037082949,LOW
2023-01-10,0.9999493302094244,5.175919432429054e-05,0.0,0.03233919030635333,MEDIUM
2023-01-11,0.0023031364117811,1.0052318132669804,0.0,0.0023445991616019763,LOW
2023-01-12,0.007611175911681,2.367162714813768,0.0,0.004996610608568016,LOW
2023-01-13,0.0021197486028802,2.9927625149243258,0.0,0.007017873500324952,LOW
2023-01-16,0.0022279573496022,3.1017652799896283,0.0,0.009369692607776894,LOW
2023-01-17,0.0411418153402328,4.00088512429779,0.0,0.01736181338022355,LOW
2023-01-18,0.999999615843862,1.9103734623228145e-06,0.0,0.03234066696334183,MEDIUM
2023-01-19,0.7870797245991308,0.2133345980403271,0.0,0.0519866764183573,MEDIUM
2023-01-20,0.5786890963968803,0.4219005010226153,0.0,0.01965024433956379,LOW
2023-01-23,0.0174604618036264,1.4738359339517324,0.0,0.005567739980518851,LOW
2023-01-24,0.0805706656780636,2.551387022081026,0.0,0.013873622049104842,LOW
2023-01-25,0.1002548338066439,3.170455772043081,0.0,0.020809755569086614,LOW
2023-01-26,0.8717808461526161,0.5729296122322908,0.0,0.028539590861621823,LOW
2023-01-27,0.0022953574281054,2.2341348665480374,0.0,0.0023443740026622283,LOW
2023-01-30,0.9980213106030782,0.0054443369860491,0.0,0.032282564559318355,MEDIUM
2023-01-31,0.9999924511792112,7.596119661420317e-06,0.0,0.06468091314183132,MEDIUM
2023-02-01,0.0021524186930192,0.9979401109859054,0.0,0.0023402367613025187,LOW
2023-02-02,0.0054886348751721,1.3459623744620162,0.0,0.004873652435766253,LOW
2023-02-03,0.9683874945985514,0.0732515585346889,0.0,0.031410106166454475,LOW
2023-02-06,0.0025333186643603,1.4816622012988592,0.0,0.0023512618072280447,LOW
2023-02-07,0.0020954625770416,3.8144767478143584,0.0,0.0046771764834354235,LOW
2023-02-08,0.9999292903973912,0.0002193762997977,0.0,0.03233860182634835,MEDIUM
2023-02-09,0.0027436838477265,1.0030264534198623,0.0,0.002357351067799091,LOW
2023-02-10,0.0126583234019121,1.8293486681549005,0.0,0.005289163273773136,LOW
2023-02-13,0.9070287586794604,0.2847939164592969,0.0,0.029591401147770997,LOW
2023-02-14,0.0033726280834341,1.1804994363437036,0.0,0.002375557840306451,LOW
2023-02-15,0.5267906718754343,0.9561398994517166,0.0,0.03612549658359715,MEDIUM
2023-02-16,0.0064041884240176,2.533419759357367,0.0,0.007390027347117477,LOW
2023-02-17,0.9856891333174228,0.0551833872378066,0.0,0.03191996975332786,LOW
2023-02-20,0.0020066320074482,1.2712184458000284,0.0,0.0023360171891449095,LOW
2023-02-21,0.0040945372823329,3.3664607179600377,0.0,0.004792916219216347,LOW
2023-02-22,0.0023382488557613,7.931241604175749,0.0,0.007036846434009215,LOW
2023-02-23,0.0054170969097014,9.33724966142208,0.0,0.009739018026253023,LOW
2023-02-24,0.999999932646064,6.211636505653178e-07,0.0,0.03234067626632366,MEDIUM
2023-02-27,0.0049049740252966,0.9962437236437476,0.0,0.002419924344182618,LOW
2023-02-28,0.004068432884056,1.304002303954395,0.0,0.00479140461548205,LOW
2023-03-01,0.085708380500138,2.0258511395265466,0.0,0.014325615787953086,LOW
2023-03-02,0.9697974629651456,0.0781007655051503,0.0,0.03145170667311709,LOW
2023-03-03,0.2773920234298709,0.7448240601369605,0.0,0.010477069815576723,LOW
2023-03-06,0.044778519223582,1.448899957101879,0.0,0.007156656927016745,LOW
2023-03-07,0.0029703682226587,2.536032668558179,0.0,0.007091738829212587,LOW
2023-03-08,0.7709239483168714,0.7185502636179781,0.0,0.025504993886855776,LOW
2023-03-09,0.0023431071611718,2.4569976721262243,0.0,0.002345756100279029,LOW
2023-03-10,0.999912231261558,0.0003416114895827,0.0,0.03233810087407895,MEDIUM
2023-03-13,0.8971167936818354,0.1028972867853876,0.0,0.058592249045509665,MEDIUM
2023-03-14,0.2013884368912032,0.8004599607250733,0.0,0.008198491890175059,LOW
2023-03-15,0.9999822837182056,3.3223698496175054e-05,0.0,0.032340158000113244,MEDIUM
2023-03-16,0.9999997691356908,2.3086430938845866e-07,0.0,0.0646813429295953,MEDIUM
2023-03-17,0.9999567125903304,4.328741138803792e-05,0.0,0.09701822128059172,HIGH
2023-03-20,0.9999138769982084,8.612330393662548e-05,0.0,0.12935259680892122,HIGH
2023-03-21,0.9562091055920126,0.0437975410472674,0.0,0.1552521122640675,HIGH
2023-03-22,0.3227910233947749,0.6786759492950648,0.0,0.011847554255006424,LOW
2023-03-23,0.4742237448282146,0.8542380856209594,0.0,0.032911089839603634,MEDIUM
2023-03-24,0.8459720734805054,0.2558943169252581,0.0,0.02776641172276797,LOW
2023-03-27,0.999997070842717,3.633406986861203e-06,0.0,0.06468118445736468,MEDIUM
2023-03-28,0.9997580102978876,0.0002419900700636,0.0,0.09700071605396554,HIGH
2023-03-29,0.9988966385041872,0.0011039173025616,0.0,0.12923309983047554,HIGH
2023-03-30,0.1012153617087808,0.8992042901718597,0.0,0.005230683802510324,LOW
2023-03-31,0.1990913987952283,0.872456299964365,0.0,0.016259933867220494,LOW
2023-04-03,0.9437320960033392,0.1039920055438242,0.0,0.030681246130742752,LOW
2023-04-04,0.9989709906468228,0.0010707479844635,0.0,0.0646209173805908,MEDIUM
2023-04-05,0.8029912278430363,0.1982820514508518,0.0,0.07942055327725583,HIGH
2023-04-06,0.6725575129758957,0.3292885305124427,0.0,0.02251710813852982,LOW
2023-04-11,0.9999999998810706,1.8542676231356267e-10,0.0,0.03234067824069765,MEDIUM
2023-04-12,0.9999922869369862,7.713063013862004e-06,0.0,0.06468090349578601,MEDIUM
2023-04-13,0.9429665968395796,0.0570334106599178,0.0,0.0919757225594393,HIGH
2023-04-14,0.9818030144814892,0.0182631533302763,0.0,0.12722226482113885,HIGH
2023-04-17,0.9454338867407586,0.0554909677203567,0.0,0.1536581968037958,HIGH
2023-04-18,0.563833756356108,0.4556401006791656,0.0,0.01919588181493073,LOW
2023-04-19,0.9998733197839051,0.0001486261493199,0.0,0.032336958209051324,MEDIUM
2023-04-20,0.781285913466355,0.218730085284459,0.0,0.0516365940374691,MEDIUM
2023-04-21,0.0031434170756136,1.0114286836019577,0.0,0.002368922386298945,LOW
2023-04-24,0.9860179232532388,0.0279765090440949,0.0,0.03192964588467795,LOW
2023-04-25,0.803161028189692,0.2022049480529053,0.0,0.0529572753757971,MEDIUM
2023-04-26,0.5528957673030782,0.5840470767246726,0.0,0.018861296788333953,LOW
2023-04-27,0.9851056048869652,0.0263338499398126,0.0,0.03190279558811111,LOW
2023-04-28,0.0736316089628043,0.9903157443213292,0.0,0.00442124461254581,LOW
2023-05-02,0.999676529143148,0.0006504934845408,0.0,0.032331179196796844,MEDIUM
2023-05-03,0.9980479076825568,0.0019556229970114,0.0,0.06456669165672324,MEDIUM
2023-05-04,0.2689696069296262,0.7328151675281113,0.0,0.01022354601519305,LOW
2023-05-05,0.0689539736098431,1.109909624227436,0.0,0.008568656059130573,LOW
2023-05-08,0.0022513449350262,1.8289246073999463,0.0,0.007029300263042631,LOW
2023-05-09,0.0183714719821449,2.683961173306268,0.0,0.011241226756114704,LOW
2023-05-10,0.0035772131585545,3.436989363543691,0.0,0.011907403039364084,LOW
2023-05-11,0.0366845730579883,4.264396115730248,0.0,0.020055439884477926,LOW
2023-05-12,0.0022940698079801,4.9208884465323655,0.0,0.016410357132016107,LOW
2023-05-15,0.0289652227146295,5.638016794181687,0.0,0.024944142640601703,LOW
2023-05-16,0.002381258773479,6.392712503515517,0.0,0.021121743526496112,LOW
2023-05-17,0.0025804417222331,7.177364806785564,0.0,0.023526258195686076,LOW
2023-05-18,0.0027106951989892,7.568600863874151,0.0,0.0259203577563822,LOW
2023-05-19,0.0059869524202399,7.6861928273012925,0.0,0.029415095721710815,LOW
2023-05-22,0.0020110806226729,8.130368983541063,0.0,0.030369897297859605,LOW
2023-05-23,0.0030279381689358,8.519780915879938,0.0,0.0331181125841635,MEDIUM
2023-05-24,0.0374141222341351,10.55941583051446,0.0,0.050457156800058994,MEDIUM
2023-05-25,0.998580987622804,0.0178967405798077,0.0,0.03229900396672783,MEDIUM
2023-05-26,0.6226938282623388,0.4123527739268243,0.0,0.020995398644751823,LOW
2023-05-29,0.8671638172788692,0.2522587829313585,0.0,0.02840145740321569,LOW
2023-05-30,0.9835603039037648,0.0231468468085755,0.0,0.063714615035136,MEDIUM
2023-05-31,0.9999696628372728,3.0987225302502485e-05,0.0,0.09701936214953652,HIGH
2023-06-01,0.9906812796809716,0.0093193707557283,0.0,0.12826733451074898,HIGH
2023-06-02,0.0193372956693597,0.9813864254572414,0.0,0.0028383383445313125,LOW
2023-06-05,0.9317439465115264,0.1362743411820353,0.0,0.030325902342074107,LOW
2023-06-06,0.2066441696859285,0.9053329449270776,0.0,0.008355358949743567,LOW
2023-06-07,0.0022379888715819,1.6360883794008316,0.0,0.0046854270126789705,LOW
2023-06-08,0.9990564836951024,0.0027566915494199,0.0,0.032312969601708555,MEDIUM
2023-06-09,0.7709459904477453,0.2345116280314507,0.0,0.0510113213679283,MEDIUM
2023-06-12,0.0050662456918587,1.0283581300655258,0.0,0.002424594347772012,LOW
2023-06-13,0.9990506532486716,0.0019098564041539,0.0,0.03231279836388132,MEDIUM
2023-06-14,0.0136828935105964,1.0019442280327673,0.0,0.0026742905592752756,LOW
2023-06-15,0.0217701125027503,1.8426494401266529,0.0,0.005817934140121408,LOW
2023-06-16,0.0711268822273939,2.39798338823194,0.0,0.013043752372151197,LOW
2023-06-19,0.0024391781735021,2.7364022057413,0.0,0.009394147487043676,LOW
2023-06-20,0.0589807687910336,3.353584168986649,0.0,0.01996373774547109,LOW
2023-06-21,0.0020267522332035,4.488331545590214,0.0,0.014019597193133596,LOW
2023-06-22,0.9999794929483372,0.000101007033362,0.0,0.032340076048164905,MEDIUM
2023-06-23,0.0043869201646758,1.0220906973911323,0.0,0.0024049237076438496,LOW
2023-06-26,0.0334478801758599,2.532292321588619,0.0,0.006496767446583233,LOW
2023-06-27,0.9570791179500164,0.1460709726301437,0.0,0.031076139544749033,LOW
2023-06-28,0.0035785025631517,1.4408843323437313,0.0,0.002381517936957777,LOW
2023-06-29,0.0020201401092121,4.212383487461077,0.0,0.004672816312339177,LOW
2023-06-30,0.1577525058299262,4.45407651896274,0.0,0.020701281221288094,LOW
2023-07-03,0.0881957687411124,5.711369911038619,0.0,0.019392768118989732,LOW
2023-07-04,0.0022236443442028,7.028896428664101,0.0,0.011711491577970908,LOW
2023-07-05,0.9305891069534344,0.5596530525214686,0.0,0.030291639099727565,LOW
2023-07-06,0.9789994472642246,0.0234297983992603,0.0,0.0634459794807763,MEDIUM
2023-07-07,0.3463997285736235,0.6736740782876914,0.0,0.012562644669331489,LOW
2023-07-10,0.9999132943844556,0.0001675017094867,0.0,0.03233813209339136,MEDIUM
2023-07-11,0.0173267532221125,0.9845468405130336,0.0,0.0027799902198893146,LOW
2023-07-12,0.2273262867759,1.4504878235158616,0.0,0.017947399238994327,LOW
2023-07-13,0.0450253263671654,1.3778716149404349,0.0,0.010756566469116742,LOW
2023-07-14,0.0037620946480159,2.5130196824230526,0.0,0.009547332504144183,LOW
2023-07-17,0.9996002959738812,0.001325211887099,0.0,0.032328940463420074,MEDIUM
2023-07-18,0.9836484306289934,0.0163545926439084,0.0,0.0637198038777783,MEDIUM
2023-07-19,0.975517048304741,0.0247077004424491,0.0,0.09486110954139057,HIGH
2023-07-20,0.9997300613159472,0.0002774904818138,0.0,0.12933100502384287,HIGH
2023-07-21,0.9999920765079158,7.924443002215744e-06,0.0,0.16170222784289737,HIGH
2023-07-24,0.0035937382833337,0.9964657311910096,0.0,0.002381959021370653,LOW
2023-07-25,0.9960756989741236,0.0078331208304506,0.0,0.032225404944615475,MEDIUM
2023-07-26,0.0218228921180005,0.9785903879633228,0.0,0.0029104996624346696,LOW
2023-07-27,0.9968191241627194,0.0063568837971785,0.0,0.03224724787553234,MEDIUM
2023-07-28,0.9134485733862538,0.0869705635651006,0.0,0.05956486617825884,MEDIUM
2023-07-31,0.0020173120475137,1.046193869160931,0.0,0.0023363263030814515,LOW
2023-08-01,0.0020539765841126,1.9386042907612184,0.0,0.004674774988389474,LOW
2023-08-02,0.9946941139414532,0.0159971922298309,0.0,0.032184805249262434,MEDIUM
2023-08-03,0.0101871236435057,1.0323812108963122,0.0,0.0025729461707176596,LOW
2023-08-04,0.0025561988167794,1.7996131344991453,0.0,0.004703848178230887,LOW
2023-08-07,0.0283694209809942,2.410360032933983,0.0,0.009302093201753143,LOW
2023-08-08,0.0024349749606603,3.0000573962244643,0.0,0.00939366083605955,LOW
2023-08-09,0.5607987071725338,1.7790436169815451,0.0,0.09551522057515476,HIGH
2023-08-10,0.0020270344662466,4.552884194409442,0.0,0.014019646205524029,LOW
2023-08-11,0.0033441622084236,5.863476654477948,0.0,0.016623136354800516,LOW
2023-08-14,0.0020080834265084,6.903127159581506,0.0,0.018688473581948653,LOW
2023-08-15,0.3979693049010968,4.788796950363918,0.0,0.12716548585818993,HIGH
2023-08-16,0.0020707120693977,8.221698801930296,0.0,0.023378718757886007,LOW
2023-08-17,0.9993421499337148,0.0045796987155521,0.0,0.03232135931218176,MEDIUM
2023-08-18,0.0226224693383484,1.0528686150955695,0.0,0.002933719072396469,LOW
2023-08-21,0.7595378054548949,0.4691036734863856,0.0,0.02516036612943849,LOW
2023-08-22,0.7589409436969032,0.5996461359786956,0.0,0.05028458138877576,MEDIUM
2023-08-23,0.0140877928469509,1.2082605951457328,0.0,0.0026860325939425727,LOW
2023-08-24,0.9999999997356644,5.436332961448715e-10,0.0,0.03234067823642776,MEDIUM
2023-08-25,0.9994217668486302,0.0005782331668549,0.0,0.06464739501802562,MEDIUM
2023-08-28,0.9999317872834008,6.82138880830883e-05,0.0,0.0970160254466018,HIGH
2023-08-29,0.0382668568979717,0.9619144119821132,0.0,0.0033886367059654714,LOW
2023-08-30,0.3360352171732916,1.0674051795358426,0.0,0.024497046487736915,LOW
2023-08-31,0.2509468144605896,1.128543815361697,0.0,0.02904558330041515,LOW
2023-09-01,0.3195819083606069,1.3539769792347762,0.0,0.047001891771472785,MEDIUM
2023-09-04,0.9911299657468944,0.0182965598472617,0.0,0.03208002798976594,LOW
2023-09-05,0.8996761531835363,0.1012128209165637,0.0,0.05874481143143569,MEDIUM
2023-09-06,0.9846530838467528,0.0171070106656815,0.0,0.09566842836097371,HIGH
2023-09-07,0.6171842436326214,0.39040700411063,0.0,0.020827068178950102,LOW
2023-09-08,0.99917433787959,0.0013532178270725,0.0,0.03231643089762811,MEDIUM
2023-09-11,0.6841196949284585,0.3170802257838043,0.0,0.022869403159241016,LOW
2023-09-12,0.9947105321921412,0.0073818595583859,0.0,0.032185287772182075,MEDIUM
2023-09-13,0.704939554034178,0.2969074771617536,0.0,0.023503132078430838,LOW
2023-09-14,0.6783417508010443,0.4155304053455341,0.0,0.045386763138278975,MEDIUM
2023-09-15,0.999987722486976,2.3463668947077435e-05,0.0,0.032340317711387526,MEDIUM
2023-09-18,0.0286792027158939,0.9726849658209168,0.0,0.0031097029513521062,LOW
