Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2017-10-30,0.9122212319890276,0.08777876801097238,0.9998221783695339,0.0001778216316899748,0,OK
2017-10-31,0.9385148660088202,0.06148513399117981,0.9998666787219355,0.00013332127833046728,0,OK
2017-11-01,0.9569212309758606,0.043078769024139464,0.9998694158997443,0.00013058410104533296,0,OK
2017-11-02,0.9697709523953758,0.030229047604624238,0.999753635708758,0.0002463642924220496,0,OK
2017-11-03,0.9784780059993605,0.021521994000639488,0.9987944644086922,0.0012055355913417373,0,OK
2017-11-06,0.9848331034711294,0.015166896528870596,0.9996616642395962,0.00033833576140985074,0,OK
2017-11-07,0.9893377063901502,0.010662293609849818,0.9998484465361945,0.0001515534654680041,0,OK
2017-11-08,0.9924688471950084,0.007531152804991598,0.9997748424053254,0.00022515759365575232,0,OK
2017-11-09,0.9946315737955215,0.005368426204478538,0.9996779358624172,0.00032206413661473385,0,OK
2017-11-10,0.996147618576847,0.0038523814231530423,0.9996850563997582,0.0003149436000602191,0,OK
2017-11-13,0.9969861732626033,0.0030138267373966496,0.9989428008620912,0.0010571991372984016,0,OK
2017-11-14,0.9977179215679629,0.0022820784320370384,0.99942533427868,0.0005746657195312794,0,OK
2017-11-15,0.9980784898044531,0.0019215101955468872,0.9989198156912261,0.0010801843104032013,0,OK
2017-11-16,0.989564308903693,0.010435691096307044,0.9696978868014778,0.030302113198080745,0,OK
2017-11-17,0.6926950162347678,0.30730498376523213,5.4756840159018266e-12,0.999999999992724,0,OK
2017-11-20,0.7674359397945074,0.23256406020549258,0.9418314281000105,0.05816857189943362,0,OK
2017-11-21,0.8364213151244588,0.16357868487554122,0.9973871908946098,0.002612809105654748,0,OK
2017-11-22,0.8852693823210557,0.11473061767894428,0.9992482057812662,0.0007517942202180805,0,OK
2017-11-24,0.9172296344581876,0.08277036554181243,0.9918035561118135,0.008196443888504799,0,OK
2017-11-27,0.9308215489303211,0.0691784510696789,0.9625360160323094,0.03746398396803403,0,OK
2017-11-28,0.7320376288844997,0.26796237111550025,0.2682084821101958,0.7317915178890835,0,OK
2017-11-29,0.6258559437021491,0.37414405629785086,0.3780986782779894,0.6219013217233358,0,OK
2017-11-30,0.5302385651208538,0.46976143487914623,0.30713134843216466,0.6928686515688356,0,OK
2017-12-01,0.3743720813069643,0.6256279186930357,0.010683619076225576,0.9893163809254444,1,OK
2017-12-04,0.2620608878906352,0.7379391121093648,1.4365868096945181e-06,0.9999985634141326,1,OK
2017-12-05,0.18344315942832423,0.8165568405716758,1.7930180533070219e-06,0.9999982069837346,1,OK
2017-12-06,0.12845981760920577,0.8715401823907942,0.00016535336546050021,0.9998346466354042,1,OK
2017-12-07,0.08996055436517003,0.91003944563483,0.00012894012831793242,0.9998710598709134,1,OK
2017-12-08,0.06310285229207646,0.9368971477079235,0.0004348807876617413,0.9995651192118087,1,OK
2017-12-11,0.0442039762860329,0.9557960237139671,0.00010659893734916007,0.9998934010614019,1,OK
2017-12-12,0.031126636165985988,0.968873363834014,0.0006128425543257212,0.999387157447457,1,OK
2017-12-13,0.022068958914099435,0.9779310410859006,0.0009343786593358185,0.9990656213403027,1,OK
2017-12-14,0.0155673962420535,0.9844326037579465,0.00039708334186844296,0.9996029166593874,1,OK
2017-12-15,0.011111107486145855,0.9888888925138541,0.000713100390177154,0.9992868996109718,1,OK
2017-12-18,0.00807752794701111,0.9919224720529889,0.0009991756893085568,0.99900082431097,1,OK
2017-12-19,0.0062232252319962544,0.9937767747680037,0.0018965188961297622,0.9981034811030389,1,OK
2017-12-20,0.004358110597515896,0.9956418894024841,6.176449178560293e-06,0.9999938235496051,1,OK
2017-12-21,0.0034549976292861384,0.9965450023707139,0.0013477340361882702,0.99865226596325,1,OK
2017-12-22,0.0025866491467638753,0.9974133508532361,0.0005605026870710274,0.9994394973124552,1,OK
2017-12-26,0.0019133134713901212,0.9980866865286099,0.00034219689693262584,0.9996578031044823,1,OK
2017-12-27,0.0015895949676794086,0.9984104050323206,0.0008342517923720533,0.9991657482076461,1,OK
2017-12-28,0.0011160541839467797,0.9988839458160532,1.1125688509428008e-05,0.9999888743114296,1,OK
2017-12-29,0.0007896194070771134,0.9992103805929229,2.7938262014583047e-05,0.999972061738952,1,OK
2018-01-02,0.0017475461922645819,0.9982524538077354,0.003982708691005213,0.996017291308965,1,OK
2018-01-03,0.053993266135958784,0.9460067338640412,0.17589994600396314,0.8241000539954219,1,OK
2018-01-04,0.10664338736260048,0.8933566126373995,0.22949367022345746,0.7705063297752359,1,OK
2018-01-05,0.0746503715336253,0.9253496284663747,1.2660769743594964e-09,0.9999999987339834,1,OK
2018-01-08,0.3370309236033108,0.6629690763966892,0.9492522117668234,0.050747788234090103,1,OK
2018-01-09,0.5320090548882571,0.4679909451117429,0.9869580278879648,0.013041972113534746,0,OK
2018-01-10,0.6599405243353531,0.3400594756646469,0.9584472863791211,0.04155271362142297,0,OK
2018-01-11,0.46195836703474724,0.5380416329652528,7.651095398880697e-24,1.0,1,OK
2018-01-12,0.3233817123479028,0.6766182876520972,3.618474496933722e-05,0.9999638152547343,1,OK
2018-01-16,0.2526756444220424,0.7473243555779576,0.08769481926159885,0.9123051807382985,1,OK
2018-01-17,0.25356640709159484,0.7464335929084052,0.25564485332023007,0.7443551466794497,1,OK
2018-01-18,0.27390690172087573,0.7260930982791243,0.32136805585628386,0.6786319441441356,1,OK
2018-01-19,0.29324058669715125,0.7067594133028487,0.3383525183091757,0.6616474816915392,1,OK
2018-01-22,0.2953358696398638,0.7046641303601362,0.30022486317225566,0.6997751368271407,1,OK
2018-01-23,0.30246437425429373,0.6975356257457063,0.3190975516872617,0.6809024483120366,1,OK
2018-01-24,0.3028059341196979,0.6971940658803021,0.3036029071378545,0.6963970928610257,1,OK
2018-01-25,0.3100448414050976,0.6899551585949024,0.32693562507128815,0.67306437492897,1,OK
2018-01-26,0.3089913485117495,0.6910086514882505,0.30653319842635857,0.6934668015727293,1,OK
2018-01-29,0.2837732937982531,0.7162267062017469,0.2249311661317437,0.7750688338665719,1,OK
2018-01-30,0.2007757570956219,0.7992242429043781,0.007114838123285578,0.9928851618771845,1,OK
2018-01-31,0.1408371366022716,0.8591628633977284,0.000980355449402706,0.9990196445488795,1,OK
2018-02-01,0.09990975435093019,0.9000902456490698,0.004412529096512867,0.9955874709022001,1,OK
2018-02-02,0.06993682809694679,0.9300631719030532,1.7038587434258926e-10,0.999999999829015,1,OK
2018-02-05,0.04895578290057079,0.9510442170994292,1.0775922809759914e-08,0.9999999892243069,1,OK
2018-02-06,0.034269048031491,0.965730951968509,4.293485419644932e-12,0.999999999996362,1,OK
2018-02-07,0.023988333695167174,0.9760116663048328,2.4296328266961333e-10,0.9999999997562554,1,OK
2018-02-08,0.016791833586617066,0.9832081664133829,4.3449939818601835e-47,1.0,1,OK
2018-02-09,0.011754283510631902,0.9882457164893681,6.526095838199392e-14,1.0,1,OK
2018-02-12,0.008227998459625185,0.9917720015403748,7.827176376430308e-12,0.999999999992724,1,OK
2018-02-13,0.005759598974124591,0.9942404010258754,1.7510627362811065e-10,0.999999999825377,1,OK
2018-02-14,0.0040317192818872805,0.9959682807181127,1.2814293992431291e-12,1.0,1,OK
2018-02-15,0.0028222035158749215,0.9971777964841251,6.174511888853348e-11,0.9999999999381544,1,OK
2018-02-16,0.0019755425396927873,0.9980244574603072,2.6133407904261133e-10,0.9999999997380655,1,OK
2018-02-20,0.0013828819081853627,0.9986171180918146,7.1002292403722515e-09,0.9999999928986654,1,OK
2018-02-21,0.0009680187076115399,0.9990319812923885,4.574709240988323e-09,0.9999999954270606,1,OK
