Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2014-01-22,0.7874337649047989,0.21256623509520106,0.9993285288268111,0.0006714711746355642,0,OK
2014-01-23,0.8510000331107881,0.14899996688921185,0.9993213255907712,0.0006786744085704069,0,OK
2014-01-24,0.8951126352102683,0.10488736478973171,0.9980420401104669,0.00195795989094473,0,OK
2014-01-27,0.9189841304925928,0.08101586950740727,0.9746842861512423,0.025315713848650317,0,OK
2014-01-28,0.9428687641304785,0.057131235869521506,0.998599575950629,0.001400424047788063,0,OK
2014-01-29,0.9599133312768803,0.04008666872311975,0.9996839879533319,0.00031601204818233714,0,OK
2014-01-30,0.9718832403396398,0.028116759660360154,0.9998130281537839,0.000186971847254438,0,OK
2014-01-31,0.9802971442936117,0.019702855706388262,0.9999295868527256,7.041314712051585e-05,0,OK
2014-02-03,0.9861212942916187,0.01387870570838132,0.99971097761965,0.0002890223796984573,0,OK
2014-02-04,0.9901725566165509,0.009827443383449153,0.9996255020430947,0.00037449795860743334,0,OK
2014-02-05,0.9930813215343285,0.006918678465671498,0.9998684396742409,0.00013156032419030808,0,OK
2014-02-06,0.9950949861850483,0.004905013814951706,0.9997935370353324,0.00020646296327219023,0,OK
2014-02-07,0.9963232169165542,0.0036767830834457524,0.9991890886217115,0.0008109113765985282,0,OK
2014-02-10,0.9973259551668796,0.0026740448331204216,0.9996656777517791,0.0003343222490279844,0,OK
2014-02-11,0.998081476733511,0.0019185232664889577,0.9998443603894843,0.0001556396110155419,0,OK
2014-02-12,0.9986095136380287,0.0013904863619712197,0.9998415997499084,0.00015840025142983165,0,OK
2014-02-13,0.9989220163820223,0.001077983617977756,0.9996511894530041,0.0003488105486596743,0,OK
2014-02-14,0.9991963725640377,0.000803627435962275,0.9998365369894254,0.00016346301125948591,0,OK
2014-02-17,0.9994006833264071,0.0005993166735929125,0.9998774084367922,0.00012259156139773344,0,OK
2014-02-18,0.9995410926320286,0.0004589073679713343,0.9998687143455557,0.0001312856548543184,0,OK
2014-02-19,0.9996254667171582,0.0003745332828417553,0.9998223395833713,0.00017766041753940442,0,OK
2014-02-20,0.9995860807421474,0.0004139192578525813,0.9994941801346872,0.0005058198662111753,0,OK
2014-02-21,0.9995508202994227,0.0004491797005772923,0.9994685459332243,0.0005314540669349513,0,OK
2014-02-24,0.9995117300924371,0.00048826990756284546,0.9994205196107833,0.0005794803905291362,0,OK
2014-02-25,0.9995357976669198,0.00046420233308018836,0.9995919553398337,0.0004080446592873219,0,OK
2014-02-26,0.9994598615431295,0.0005401384568704886,0.9992826772552317,0.0007173227457145225,0,OK
2014-02-28,0.9993299140624743,0.0006700859375256887,0.9990267032748593,0.0009732967257211556,0,OK
2014-03-03,0.9989885928298717,0.0010114071701282134,0.9981921766214141,0.0018078233795341045,0,OK
2014-03-04,0.9968349121778101,0.003165087822189885,0.991809657324012,0.008190342677000454,0,OK
2014-03-05,0.997345787476609,0.0026542125233909985,0.9985378298413443,0.0014621701595269303,0,OK
2014-03-06,0.9978070375552396,0.0021929624447603706,0.9988832877404599,0.0011167122612889054,0,OK
2014-03-07,0.9977906915473026,0.002209308452697437,0.9977525508614753,0.002247449137883925,0,OK
2014-03-10,0.9982262628715067,0.001773737128493291,0.9992425959614926,0.0007574040386836173,0,OK
2014-03-11,0.998696269075321,0.0013037309246789065,0.9997929502160993,0.00020704978244534284,0,OK
2014-03-12,0.9990146916291062,0.0009853083708938797,0.9997576775885686,0.00024232241206215022,0,OK
2014-03-13,0.9987988585811061,0.0012011414188939818,0.9982952481358157,0.0017047518642275537,0,OK
2014-03-14,0.9986993866422127,0.0013006133577873028,0.9984672854508732,0.0015327145485383848,0,OK
2014-03-18,0.9989252927379901,0.0010747072620098334,0.9994524069597531,0.0005475930385290716,0,OK
2014-03-19,0.9991181847913587,0.0008818152086413001,0.9995682662490305,0.00043173375078138905,0,OK
2014-03-20,0.9992059393615333,0.0007940606384666571,0.9994107000267743,0.0005892999747258237,0,OK
2014-03-21,0.999221305904069,0.0007786940959309567,0.9992571611717813,0.0007428388300143226,0,OK
2014-03-24,0.9990012796589778,0.00099872034102219,0.9984878850887993,0.0015121149129017346,0,OK
2014-03-25,0.9990615167315141,0.0009384832684858708,0.9992020699025301,0.0007979300992344597,0,OK
2014-03-26,0.9993063084698854,0.0006936915301145624,0.9998774891936616,0.000122510807248176,0,OK
2014-03-27,0.9994864488033461,0.0005135511966539067,0.9999067762492286,9.322375191237695e-05,0,OK
2014-03-28,0.9996126045584741,0.00038739544152584834,0.999906967985596,9.303201289371229e-05,0,OK
2014-03-31,0.9997002995560086,0.00029970044399136686,0.9999049212184161,9.507878307757686e-05,0,OK
2014-04-01,0.999763675793437,0.00023632420656304992,0.9999115536819377,8.844631923031045e-05,0,OK
2014-04-02,0.999782510421846,0.0002174895781540352,0.9998264578888093,0.00017354211186633418,0,OK
2014-04-03,0.9998207972550072,0.00017920274499285728,0.999910133199698,8.986680095010887e-05,0,OK
2014-04-04,0.9998232778242199,0.00017672217578008987,0.9998290658194198,0.00017093418095029934,0,OK
2014-04-07,0.9998534965628698,0.00014650343713018288,0.9999240069546153,7.59930469470666e-05,0,OK
2014-04-09,0.99985610607619,0.00014389392380995117,0.9998621949388974,0.00013780505939607718,0,OK
2014-04-10,0.9998795420895688,0.00012045791043121482,0.9999342261202944,6.577387921416336e-05,0,OK
2014-04-11,0.9998967119107486,0.00010328808925145066,0.9999367748257091,6.32251731653343e-05,0,OK
2014-04-15,0.9998909044850963,0.00010909551490372363,0.9998773538265134,0.00012264617475902725,0,OK
2014-04-16,0.9999003318504552,9.96681495447843e-05,0.9999223290367143,7.767096370725924e-05,0,OK
2014-04-17,0.999864664320314,0.00013533567968608605,0.9997814400820092,0.00021855991668245684,0,OK
2014-04-21,0.9998847249319244,0.00011527506807567658,0.9999315330253218,6.846697431805449e-05,0,OK
2014-04-22,0.9998971436630144,0.00010285633698559266,0.9999261207020007,7.387929777539691e-05,0,OK
2014-04-23,0.9998963713568648,0.00010362864313516289,0.9998945693108107,0.0001054306908174934,0,OK
2014-04-25,0.9998994741386056,0.0001005258613944716,0.9999067139619268,9.328603733285861e-05,0,OK
2014-04-28,0.9999018845591537,9.81154408462978e-05,0.9999075088737625,9.249112623389226e-05,0,OK
2014-04-29,0.9998997680753591,0.00010023192464087339,0.9998948296135233,0.00010517038682821646,0,OK
2014-04-30,0.9998561259865328,0.00014387401346713414,0.9997542944464533,0.00024570555406174265,0,OK
2014-05-02,0.9998605066178324,0.00013949338216754807,0.9998707280900688,0.00012927190913518053,0,OK
2014-05-05,0.9998647386982465,0.00013526130175343796,0.9998746135532675,0.00012538644745384775,0,OK
2014-05-06,0.9998571276974262,0.00014287230257380515,0.9998393686969822,0.00016063130448799526,0,OK
2014-05-07,0.9996098728658919,0.00039012713410814146,0.9990329449254878,0.0009670550743549262,0,OK
2014-05-08,0.9929925595843341,0.0070074404156659385,0.9775521619278862,0.022447838072634133,0,OK
2014-05-09,0.7960091288115694,0.20399087118843057,0.3363811236756515,0.6636188763248814,0,OK
2014-05-12,0.5767344684744359,0.4232655315255641,0.0650935943526947,0.9349064056455426,0,OK
2014-05-13,0.42224840348226245,0.5777515965177376,0.061780918500419585,0.9382190814994755,1,OK
2014-05-14,0.3130340103997017,0.6869659896002983,0.058200426541149444,0.9417995734596069,1,OK
2014-05-15,0.23223995263481212,0.7677600473651879,0.043720484515140774,0.9562795154832638,1,OK
2014-05-16,0.16256800996096266,0.8374319900390373,1.4372119222741443e-07,0.9999998562780196,1,OK
2014-05-19,0.11379765404884357,0.8862023459511564,1.5691982271502482e-07,0.9999998430794345,1,OK
2014-05-20,0.07965836664282855,0.9203416333571715,2.936338763107601e-08,0.9999999706378735,1,OK
2014-05-21,0.055760929162164796,0.9442390708378352,2.4170624274648033e-07,0.9999997582927173,1,OK
2014-05-22,0.039032981160176394,0.9609670188398236,1.1024890462807869e-06,0.9999988975111302,1,OK
2014-05-23,0.02732529633587233,0.9726747036641277,7.3650782928560204e-06,0.9999926349208375,1,OK
2014-05-26,0.01912804914371702,0.980871950856283,1.1390295832126477e-06,0.9999988609713121,1,OK
2014-05-27,0.013391911542229629,0.9866080884577704,7.590473768556516e-06,0.9999924095279079,1,OK
2014-05-28,0.009379630246491133,0.9906203697535089,1.7640557167477486e-05,0.9999823594435657,1,OK
2014-05-29,0.006567610581055705,0.9934323894189443,6.231360348584821e-06,0.9999937686382937,1,OK
2014-05-30,0.004601782333369275,0.9953982176666307,1.4849755050096256e-05,0.999985150244566,1,OK
2014-06-02,0.003223894055908616,0.9967761059440914,8.821409725170476e-06,0.9999911785914999,1,OK
2014-06-03,0.002261000710263028,0.997738999289737,1.424957124662727e-05,0.999985750429577,1,OK
2014-06-04,0.0015914449670282327,0.9984085550329718,2.9148232711656754e-05,0.9999708517671864,1,OK
2014-06-05,0.0011213625462201948,0.9988786374537798,2.4503564390792655e-05,0.9999754964356655,1,OK
2014-06-06,0.0008073137613949788,0.999192686238605,7.45332621197046e-05,0.9999254667365306,1,OK
2014-06-09,0.0006098367612437094,0.9993901632387563,0.00014905709268704559,0.9998509429057759,1,OK
2014-06-10,0.0004541576999921304,0.9995458423000079,9.090655607445248e-05,0.9999090934429283,1,OK
2014-06-11,0.00036988527742365385,0.9996301147225763,0.00017324962433700524,0.9998267503752365,1,OK
2014-06-12,0.0004393035467626927,0.9995606964532373,0.0006012795101340036,0.9993987204914466,1,OK
2014-06-13,0.0035380787563851213,0.9964619212436149,0.010768554245384353,0.989231445754496,1,OK
2014-06-16,0.27854254590882455,0.7214574540911755,0.9202196359311077,0.079780364068817,1,OK
2014-06-17,0.49220235359585895,0.507797646404141,0.9907419048655698,0.009258095134394096,1,OK
2014-06-18,0.643910435627066,0.356089564372934,0.9978959603674707,0.0021040396334508966,0,OK
2014-06-19,0.750561715231621,0.24943828476837906,0.9994147009766385,0.0005852990244176083,0,OK
2014-06-20,0.8253015877549212,0.1746984122450788,0.9996946236440303,0.00030537635737824657,0,OK
2014-06-23,0.8776196073260971,0.12238039267390283,0.999694986327106,0.00030501367449224827,0,OK
2014-06-24,0.9143003596532342,0.08569964034676583,0.999888781749822,0.00011121825011286098,0,OK
2014-06-25,0.9399689668317049,0.06003103316829507,0.9998623835821345,0.00013761641852998348,0,OK
2014-06-26,0.9579423813965133,0.042057618603486654,0.999880348713458,0.00011965128560034773,0,OK
2014-06-27,0.9705323992113936,0.029467600788606396,0.9999091074478735,9.089255388579594e-05,0,OK
2014-06-30,0.9793312494836146,0.020668750516385354,0.999861900117754,0.0001380998812029309,0,OK
2014-07-01,0.9850795071950682,0.014920492804931827,0.9984921085215093,0.001507891478206936,0,OK
2014-07-02,0.9883248686338527,0.011675131366147257,0.9958973786582964,0.004102621342316596,0,OK
2014-07-03,0.9898661785568215,0.010133821443178585,0.9934625683776425,0.006537431622918348,0,OK
2014-07-04,0.9832329473061399,0.016767052693860085,0.9677554077219229,0.03224459227878358,0,OK
2014-07-07,0.9310374729955677,0.06896252700443228,0.8092480329375019,0.19075196706243408,0,OK
2014-07-08,0.685470945812297,0.31452905418770305,0.11248238238500972,0.8875176176153349,0,OK
2014-07-09,0.4989989271829818,0.5010010728170182,0.06389755037970611,0.9361024496187537,1,OK
2014-07-10,0.3506696144557657,0.6493303855442343,0.004567884759937303,0.9954321152410718,1,OK
2014-07-11,0.24550573697727796,0.754494263022722,0.00012335619459290633,0.9998766438058603,1,OK
2014-07-14,0.17224283823879483,0.8277571617612052,0.0012960745152976088,0.9987039254843327,1,OK
2014-07-15,0.12112603609271666,0.8788739639072833,0.0018534977515023581,0.9981465022481326,1,OK
2014-07-16,0.08536321344381514,0.9146367865561849,0.0019166272633201749,0.9980833727369554,1,OK
2014-07-17,0.05995302746291131,0.9400469725370887,0.0006625935078241898,0.9993374064925313,1,OK
2014-07-18,0.04226528519420114,0.9577347148057989,0.0009938865682687047,0.9990061134327894,1,OK
2014-07-21,0.029805582996389912,0.9701944170036101,0.0007329445338632591,0.9992670554651698,1,OK
2014-07-22,0.021018505327810355,0.9789814946721896,0.0005153241025973052,0.9994846758988755,1,OK
2014-07-23,0.015049637949577033,0.984950362050423,0.0011222807323806056,0.9988777192663011,1,OK
2014-07-24,0.011400210380765885,0.9885997896192341,0.002884879386152047,0.9971151206131268,1,OK
2014-07-25,0.010621349290883542,0.9893786507091165,0.008804006747735422,0.9911959932521751,1,OK
2014-07-28,0.018345086371699293,0.9816549136283007,0.03636713955863173,0.9636328604397307,1,OK
2014-07-30,0.06166998332569573,0.9383300166743043,0.16276140955253748,0.8372385904483124,1,OK
2014-07-31,0.23130141994172615,0.7686985800582739,0.6271081053786581,0.3728918946208696,1,OK
2014-08-01,0.40583298880717755,0.5941670111928224,0.8130733161593444,0.18692668384010266,1,OK
2014-08-04,0.561275064785584,0.43872493521441597,0.923973242067039,0.07602675793146764,0,OK
2014-08-05,0.6811635934700706,0.31883640652992934,0.9609034937327897,0.039096506266127325,0,OK
2014-08-06,0.7748257754246137,0.22517422457538633,0.9933708666536626,0.006629133348119377,0,OK
2014-08-07,0.8422167533590441,0.15778324664095586,0.9994623685402705,0.0005376314606181412,0,OK
2014-08-08,0.8894624782823985,0.11053752171760144,0.9997025031020375,0.00029749689644113157,0,OK
2014-08-11,0.9224090299391394,0.07759097006086058,0.999284317138906,0.000715682861798575,0,OK
2014-08-12,0.9456552046144049,0.05434479538559507,0.9998962788583625,0.00010372114330890892,0,OK
2014-08-13,0.961938765301997,0.03806123469800301,0.9999337402384575,6.625976028821351e-05,0,OK
2014-08-14,0.9733354387498888,0.026664561250111164,0.9999276767955204,7.232320503018949e-05,0,OK
2014-08-18,0.9813117864064301,0.018688213593569918,0.9999232642706669,7.673572830701439e-05,0,OK
2014-08-19,0.9868874264100087,0.013112573589991306,0.9998972530849008,0.00010274691497454713,0,OK
2014-08-20,0.9907584130809366,0.009241586919063384,0.9997907153144375,0.00020928468689823297,0,OK
2014-08-21,0.9935101462956047,0.006489853704395256,0.9999308571280917,6.91428701696257e-05,0,OK
2014-08-22,0.9954349770939922,0.004565022906007804,0.9999262489567516,7.375104310375126e-05,0,OK
2014-08-25,0.9967857766059376,0.0032142233940624506,0.9999376421345152,6.235786618996101e-05,0,OK
2014-08-26,0.9977240654224465,0.002275934577553492,0.9999134059931695,8.659400569925599e-05,0,OK
2014-08-27,0.9983276451433033,0.0016723548566966915,0.9997359978252985,0.0002640021746974909,0,OK
2014-08-28,0.9987994275161328,0.0012005724838672288,0.9999002530513588,9.974694726514965e-05,0,OK
2014-09-01,0.9991282744768265,0.000871725523173451,0.9998955840512596,0.00010441594822130293,0,OK
2014-09-02,0.999353317612209,0.0006466823877909569,0.9998784182600637,0.00012158173856513742,0,OK
2014-09-03,0.9995253033397511,0.00047469666024891114,0.9999266033716733,7.339662931747109e-05,0,OK
2014-09-04,0.9996481017852881,0.00035189821471192766,0.9999346314918802,6.536850845896626e-05,0,OK
2014-09-05,0.9997308479525268,0.0002691520474731967,0.9999239223416623,7.607765724949118e-05,0,OK
2014-09-08,0.9997899073072712,0.0002100926927287745,0.9999277124669611,7.228753165845606e-05,0,OK
2014-09-09,0.999831832535383,0.00016816746461696056,0.9999296580684244,7.034193235606138e-05,0,OK
2014-09-10,0.99986329297726,0.00013670702273999561,0.9999367006738404,6.329932502707744e-05,0,OK
2014-09-11,0.9998791798073656,0.00012082019263441666,0.9999162490788165,8.375092238806579e-05,0,OK
2014-09-12,0.9998944864017809,0.0001055135982190506,0.9999302017881015,6.979821124986313e-05,0,OK
2014-09-15,0.9998863369639991,0.00011366303600086959,0.9998673216091566,0.0001326783908251139,0,OK
2014-09-16,0.9996008227158649,0.0003991772841350225,0.998934622803153,0.0010653771964480461,0,OK
2014-09-17,0.9996331433438262,0.0003668566561737327,0.9997085581421106,0.0002914418575973899,0,OK
2014-09-18,0.9990986697172274,0.0009013302827726619,0.9978515645901604,0.002148435411503497,0,OK
2014-09-19,0.9990618526097139,0.0009381473902861008,0.9989759460253657,0.0010240539744841254,0,OK
2014-09-22,0.9964446528541061,0.0035553471458939067,0.9903378534248272,0.009662146575645453,0,OK
2014-09-23,0.9730641577895753,0.026935842210424665,0.9185096693059442,0.08149033069432977,0,OK
2014-09-24,0.9568396545632647,0.04316034543673526,0.9189824803684544,0.08101751963146,0,OK
2014-09-25,0.931378710555871,0.06862128944412903,0.8719698412046814,0.1280301587947145,0,OK
2014-09-26,0.9088585509841456,0.09114144901585447,0.8563115119840652,0.14368848801654718,0,OK
2014-09-29,0.9112717963020135,0.08872820369798651,0.9169027020445369,0.08309729795629463,0,OK
2014-09-30,0.9238065755036616,0.07619342449633834,0.9530543936392847,0.04694560635915927,0,OK
2014-10-01,0.9355252676273347,0.06447473237266527,0.9628688825841709,0.03713111741742811,0,OK
2014-10-07,0.951367915579123,0.048632084420877006,0.9883340941337796,0.01166590586670442,0,OK
2014-10-08,0.9646285863119031,0.0353714136880969,0.9955701513534722,0.00442984864494333,0,OK
2014-10-09,0.9744165548803861,0.025583445119613874,0.997255148205614,0.0027448517931534743,0,OK
2014-10-10,0.9813324857001384,0.01866751429986154,0.9974696576113861,0.002530342387106106,0,OK
2014-10-13,0.9857190393458102,0.014280960654189804,0.9959543311851431,0.004045668814289084,0,OK
2014-10-14,0.9830386666566672,0.016961333343332802,0.9767844637157637,0.023215536284666466,0,OK
2014-10-16,0.966033924652527,0.03396607534747301,0.9263561933090315,0.07364380669046681,0,OK
2014-10-17,0.9257276559632748,0.07427234403672518,0.8316796956884178,0.16832030431164693,0,OK
2014-10-20,0.6568808233448828,0.34311917665511715,0.029571547236605815,0.9704284527646985,0,OK
2014-10-21,0.49772039836228954,0.5022796016377105,0.12634607340171314,0.8736539265970947,1,OK
2014-10-22,0.3699277039092027,0.6300722960907973,0.07174475018545644,0.9282552498146666,1,OK
2014-10-27,0.45741519182962764,0.5425848081703724,0.6615526636426599,0.3384473363560476,1,OK
