Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2024-07-01,0.9821047638071141,0.017895236192885904,0.9863606119826441,0.013639388014270682,0,OK
2024-07-02,0.9873881941153009,0.01261180588469914,0.999716198166085,0.00028380183226335787,0,OK
2024-07-03,0.9909687557327725,0.009031244267227415,0.999323399505846,0.0006766004931267195,0,OK
2024-07-05,0.993554464272374,0.006445535727625991,0.9995877841949691,0.00041221580188933874,0,OK
2024-07-08,0.9951664216712801,0.004833578328719862,0.9989276556051527,0.0010723443979388932,0,OK
2024-07-09,0.9959580328504842,0.004041967149515788,0.9978051256001416,0.0021948743980396168,0,OK
2024-07-10,0.9946998313560039,0.005300168643996038,0.9917640278723602,0.00823597213111662,0,OK
2024-07-11,0.9893351442278289,0.010664855772171121,0.9768175409271015,0.023182459071246317,0,OK
2024-07-12,0.9738445859061489,0.026155414093851144,0.9376999498244775,0.062300050177771196,0,OK
2024-07-15,0.9340943278151204,0.0659056721848797,0.8413437256022587,0.15865627439727964,0,OK
2024-07-16,0.9184132213329478,0.08158677866705226,0.8818239728732946,0.11817602712545493,0,OK
2024-07-17,0.9340454260754492,0.06595457392455081,0.9705205704738524,0.02947942952538078,0,OK
2024-07-18,0.9536197250782878,0.046380274921712185,0.9992930894213038,0.0007069105817553823,0,OK
2024-07-19,0.9675337458830767,0.03246625411692329,0.9999997944251147,2.0557241588149054e-07,0,OK
2024-07-22,0.9772735762099999,0.022726423790000116,0.9999998469720711,1.530271793737003e-07,0,OK
2024-07-23,0.9840914845022338,0.01590851549776617,0.9999999371866599,6.281588696180289e-08,0,OK
2024-07-24,0.9888640292912012,0.011135970708798792,0.9999999671345,3.286787491446018e-08,0,OK
2024-07-25,0.9922047702820574,0.007795229717942556,0.9999998325947812,1.6740594467331117e-07,0,OK
2024-07-26,0.9945432379304228,0.005456762069577255,0.9999996624465554,3.375567248872648e-07,0,OK
2024-07-29,0.9961798377166773,0.0038201622833226694,0.9999985705518368,1.4294487286367672e-06,0,OK
2024-07-30,0.9973256362135495,0.0026743637864504533,0.9999991660373619,8.339604152829445e-07,0,OK
2024-07-31,0.9981278203566948,0.0018721796433052197,0.999999583356926,4.166426330084303e-07,0,OK
2024-08-01,0.998686165978684,0.0013138340213159645,0.9999889724302692,1.1027570007702415e-05,0,OK
2024-08-02,0.999074973788174,0.0009250262118260037,0.9999821920121967,1.7807989682761965e-05,0,OK
2024-08-05,0.9993521215319111,0.0006478784680888817,0.9999987995986814,1.200399368930653e-06,0,OK
2024-08-06,0.9995273798965775,0.00047262010342248085,0.999936316080227,6.368391920087887e-05,0,OK
2024-08-07,0.9992567090695036,0.0007432909304964164,0.9986251438077811,0.001374856193668933,0,OK
2024-08-08,0.9976765172065891,0.0023234827934108847,0.9939894028563425,0.006010597140211311,0,OK
2024-08-09,0.9979242175821795,0.0020757824178204553,0.9985021851228267,0.0014978148747761212,0,OK
2024-08-12,0.9981355948898771,0.0018644051101228253,0.9986288086092286,0.001371191392161689,0,OK
2024-08-13,0.9984067306289722,0.0015932693710278179,0.9990393806892753,0.0009606193131394679,0,OK
2024-08-14,0.9986619951637862,0.0013380048362138437,0.9992576124114692,0.0007423875883145707,0,OK
2024-08-15,0.9988705184185848,0.0011294815814152756,0.9993570726783764,0.0006429273202186174,0,OK
2024-08-16,0.999161946772822,0.0008380532271779971,0.9998419462634849,0.00015805373395768083,0,OK
2024-08-19,0.9994092101865801,0.000590789813419913,0.999986158153963,1.3841847984383631e-05,0,OK
2024-08-20,0.9995716556262758,0.0004283443737241466,0.9999506949829919,4.9305014434025044e-05,0,OK
2024-08-21,0.9996979185398104,0.00030208146018962864,0.9999925320068183,7.467995275753422e-06,0,OK
2024-08-22,0.9997864135278607,0.00021358647213929292,0.9999929018337743,7.098166688509548e-06,0,OK
2024-08-23,0.9998480058312512,0.00015199416874874802,0.9999917212023135,8.278794170809985e-06,0,OK
2024-08-26,0.9998917346190807,0.00010826538091933123,0.9999937684600338,6.231542650692105e-06,0,OK
2024-08-27,0.9999241771167369,7.582288326310966e-05,0.9999998762796244,1.237220652593459e-07,0,OK
2024-08-28,0.9999468906632576,5.3109336742439986e-05,0.9999998889397892,1.1106152754409409e-07,0,OK
2024-08-29,0.9999627404788338,3.725952116618342e-05,0.9999997233826817,2.7661815491812e-07,0,OK
2024-08-30,0.9999714340396096,2.8565960390328904e-05,0.9999917190122684,8.280985246668376e-06,0,OK
2024-09-03,0.9982411081763631,0.0017588918236368504,0.9942036811649624,0.005796318837878734,0,OK
2024-09-04,0.7383377653398342,0.26166223466016575,0.1318966320581744,0.8681033679453999,0,OK
2024-09-05,0.5211925937404792,0.4788074062595208,0.01452052667843422,0.9854794733246826,0,OK
2024-09-06,0.3649993294127707,0.6350006705872293,0.000548379315980278,0.9994516206852159,1,OK
2024-09-09,0.25554297440510854,0.7444570255948915,0.00014481272323342955,0.9998551872794366,1,OK
2024-09-10,0.17891174137579036,0.8210882586242096,0.0001055309733268453,0.9998944690259521,1,OK
2024-09-11,0.12528337628920272,0.8747166237107973,0.00015052442063739958,0.9998494755795019,1,OK
2024-09-12,0.08774480851614996,0.91225519148385,0.00015481704884219992,0.9998451829543066,1,OK
2024-09-13,0.06148618050733945,0.9385138194926606,0.00021604849002897084,0.9997839515132186,1,OK
2024-09-16,0.043181321151587904,0.9568186788484121,0.00046998265213682086,0.9995300173451658,1,OK
2024-09-17,0.030297321626649776,0.9697026783733502,0.0002346560714967471,0.9997653439315395,1,OK
2024-09-18,0.021380531772691724,0.9786194682273083,0.0005746887801765092,0.9994253112198774,1,OK
2024-09-19,0.015151184358645375,0.9848488156413546,0.0006160403936793396,0.9993839596074628,1,OK
2024-09-20,0.01107668724202715,0.9889233127579728,0.0015695273064910956,0.9984304726967492,1,OK
2024-09-23,0.008080239780076326,0.9919197602199237,0.001088529033174503,0.9989114709644755,1,OK
2024-09-24,0.005834724430843097,0.9941652755691569,0.0005951886129387269,0.9994048113840345,1,OK
2024-09-25,0.00429793932201572,0.9957020606779843,0.0007121074016582335,0.9992878925985816,1,OK
2024-09-26,0.0031032596784069666,0.996896740321593,0.00031567384130601827,0.9996843261566801,1,OK
2024-09-27,0.0022289912393115285,0.9977710087606885,0.00018903154469812085,0.9998109684519112,1,OK
2024-09-30,0.0016212338026702078,0.9983787661973298,0.0002031331147900045,0.9997968668828265,1,OK
2024-10-01,0.001192871151927788,0.9988071288480722,0.0001933583011413742,0.9998066416998046,1,OK
2024-10-02,0.0008910298512788684,0.9991089701487211,0.00018673348263412517,0.999813266516902,1,OK
2024-10-03,0.000686014625381759,0.9993139853746182,0.00020764576324269456,0.9997923542350449,1,OK
2024-10-04,0.0005909222909337153,0.9994090777090663,0.00036904017705183554,0.9996309598227785,1,OK
2024-10-07,0.0005906420669816725,0.9994093579330183,0.0005899882107099678,0.9994100117889069,1,OK
2024-10-08,0.0014954783137135497,0.9985045216862865,0.0036067628925310195,0.9963932371105788,1,OK
2024-10-09,0.0016859222354155268,0.9983140777645845,0.0021302913855498658,0.9978697086139466,1,OK
2024-10-10,0.0014659154529034213,0.9985340845470966,0.0009525662903498186,0.9990474337062916,1,OK
2024-10-11,0.0014209562954646815,0.9985790437045353,0.0013160515958723265,0.9986839484052258,1,OK
2024-10-14,0.0013759053792332665,0.9986240946207667,0.0012707865758397503,0.9987292134253066,1,OK
2024-10-15,0.0011035414013440548,0.998896458598656,0.0004680254564913075,0.9995319745470644,1,OK
2024-10-16,0.0009569686420465295,0.9990430313579535,0.0006149655370328676,0.9993850344629812,1,OK
2024-10-17,0.0008149083551769465,0.999185091644823,0.0004834343500901833,0.9995165656475187,1,OK
2024-10-18,0.001037256993958513,0.9989627430060415,0.001556070487884526,0.998443929515551,1,OK
2024-10-21,0.0013302942235287052,0.9986697057764713,0.0020140477557507616,0.997985952240808,1,OK
2024-10-22,0.005570621239415874,0.9944293787605841,0.015464717611997058,0.984535282390181,1,OK
2024-10-23,0.006814972659663798,0.9931850273403362,0.009718459304181538,0.9902815406930912,1,OK
2024-10-24,0.007038045428147566,0.9929619545718524,0.00755854855556864,0.9924414514453908,1,OK
2024-10-25,0.005571461453540039,0.99442853854646,0.0021494321774527406,0.9978505678205445,1,OK
2024-10-28,0.004238415244863569,0.9957615847551364,0.0011279740942515782,0.998872025908715,1,OK
2024-10-29,0.0032988177441561906,0.9967011822558438,0.0011064235724011825,0.9988935764241613,1,OK
2024-10-30,0.0026208862689501844,0.9973791137310498,0.001039046162478001,0.998960953839864,1,OK
2024-10-31,0.0023144833099548734,0.9976855166900451,0.0015995430713400388,0.9984004569277007,1,OK
2024-11-01,0.001997316118938386,0.9980026838810616,0.0012572593388958425,0.9987427406601004,1,OK
2024-11-04,0.001503049097955067,0.9984969509020449,0.0003497593847541852,0.9996502406176732,1,OK
2024-11-05,0.001374662891159728,0.9986253371088403,0.0010750950778772614,0.9989249049246964,1,OK
2024-11-06,0.0024582969611828265,0.9975417030388172,0.00498677645876009,0.9950132235420966,1,OK
2024-11-07,0.003310556130292741,0.9966894438697073,0.005299160860783376,0.9947008391417845,1,OK
2024-11-08,0.0037818562527132116,0.9962181437472868,0.004881556537434288,0.9951184434616396,1,OK
2024-11-11,0.0036193359097069777,0.996380664090293,0.00324012177250278,0.9967598782239742,1,OK
2024-11-12,0.003386114393126638,0.9966138856068734,0.00284193085392878,0.9971580691455609,1,OK
2024-11-13,0.0038663673166258183,0.9961336326833742,0.004986957469476123,0.9950130425285431,1,OK
2024-11-14,0.004968982587353676,0.9950310174126463,0.007541751555121405,0.9924582484476149,1,OK
2024-11-15,0.005561032834430213,0.9944389671655698,0.006942483412427279,0.993057516589058,1,OK
2024-11-18,0.005017134660445066,0.9949828653395549,0.003748038922085653,0.9962519610788538,1,OK
2024-11-19,0.0040814733695435645,0.9959185266304564,0.0018982636880423079,0.9981017363092265,1,OK
2024-11-20,0.00293972434017864,0.9970602756598214,0.0002756432696526711,0.9997243567283399,1,OK
2024-11-21,0.0021056767400819965,0.997894323259918,0.0001595656729113513,0.9998404343268105,1,OK
2024-11-22,0.0015152698570345402,0.9984847301429655,0.00013765379457788318,0.9998623462034096,1,OK
2024-11-25,0.0010978313034173404,0.9989021686965827,0.00012380800996794326,0.9998761919883561,1,OK
2024-11-26,0.0008452651889769847,0.999154734811023,0.0002559442519535324,0.9997440557447171,1,OK
2024-11-27,0.0006516118495282219,0.9993483881504718,0.00019975405614765856,0.9998002459425189,1,OK
2024-11-29,0.0008233023381953863,0.9991766976618046,0.0012239134752644971,0.9987760865215816,1,OK
2024-12-02,0.000906095927968753,0.9990939040720312,0.001099280972675865,0.9989007190292272,1,OK
2024-12-03,0.001319103453425674,0.9986808965465743,0.0022827876765500917,0.9977172123205086,1,OK
2024-12-04,0.0025251225813074374,0.9974748774186926,0.005339167210113265,0.9946608327869686,1,OK
2024-12-05,0.0025137727904268603,0.9974862272095731,0.0024872899483842858,0.9975127100549612,1,OK
2024-12-06,0.001915662263685558,0.9980843377363144,0.0005200710356520143,0.9994799289653776,1,OK
2024-12-09,0.0014165824675438365,0.9985834175324562,0.0002520629459275585,0.9997479370567873,1,OK
2024-12-10,0.0010961083843248343,0.9989038916156752,0.00034833552406090553,0.9996516644765199,1,OK
2024-12-11,0.0008444949625362463,0.9991555050374638,0.00025739698173245646,0.9997426030216372,1,OK
2024-12-12,0.0006723757965274579,0.9993276242034725,0.0002707644068885323,0.9997292355908263,1,OK
2024-12-13,0.0005457974049485337,0.9994542025950515,0.00025044782569268355,0.9997495521754028,1,OK
2024-12-16,0.0006517458582477875,0.9993482541417522,0.0008989589150068507,0.9991010410840538,1,OK
2024-12-17,0.007697401378824464,0.9923025986211755,0.02413726426209462,0.9758627357398303,1,OK
2024-12-18,0.22622349894251537,0.7737765010574846,0.7361177265923011,0.26388227340887277,1,OK
2024-12-19,0.4406701026044817,0.5593298973955183,0.9410455111489464,0.058954488850930534,1,OK
2024-12-20,0.6083287481600539,0.39167125183994606,0.9995322544530958,0.00046774554361086784,0,OK
2024-12-23,0.7258211815486879,0.2741788184513121,0.9999701927885791,2.9807211166237915e-05,0,OK
2024-12-24,0.8080657529448936,0.19193424705510637,0.9999697528682879,3.0247130626340697e-05,0,OK
2024-12-26,0.8656381508447673,0.1343618491552328,0.9999737459465357,2.6254055527858353e-05,0,OK
2024-12-27,0.9059363654655266,0.09406363453447342,0.9999655329130419,3.446708603486429e-05,0,OK
2024-12-30,0.9341453715198453,0.06585462848015465,0.9999663856480734,3.361435341090667e-05,0,OK
2024-12-31,0.9538254615052421,0.046174538494757944,0.9997456714680873,0.00025432852883231096,0,OK
2025-01-02,0.9674300620499304,0.032569937950069607,0.9991741299870506,0.0008258700124634927,0,OK
2025-01-03,0.9751096260631754,0.02489037393682456,0.9930286087582239,0.006971391239252789,0,OK
2025-01-06,0.9545963121322522,0.04540368786774787,0.9067319129632178,0.09326808703990229,0,OK
2025-01-07,0.8980269862686115,0.10197301373138849,0.7660318925840498,0.23396810741321664,0,OK
2025-01-08,0.7929055415711456,0.20709445842885443,0.5476221706108971,0.4523778293896083,0,OK
2025-01-10,0.6635776147724104,0.33642238522758966,0.3618124522454531,0.6381875477579719,0,OK
2025-01-13,0.5274116057499247,0.47258839425007526,0.20969091803115333,0.7903090819692086,0,OK
2025-01-14,0.4115826202102981,0.5884173797897019,0.14131498728518074,0.8586850127154971,1,OK
2025-01-15,0.32098696476704547,0.6790130352329545,0.10959710206961593,0.8904028979338774,1,OK
2025-01-16,0.25361684615588476,0.7463831538441152,0.09641990272923646,0.9035800972701571,1,OK
2025-01-17,0.1972790099710453,0.8027209900289547,0.06582405887096464,0.9341759411269137,1,OK
2025-01-21,0.15053285502782576,0.8494671449721742,0.04145849349064969,0.9585415065063532,1,OK
2025-01-22,0.10916567373973074,0.8908343262602693,0.012642250730707788,0.9873577492658244,1,OK
2025-01-23,0.07680418642516718,0.9231958135748328,0.0012940493612803056,0.9987059506421483,1,OK
2025-01-24,0.05384821676201135,0.9461517832379887,0.00028428754496971485,0.9997157124520191,1,OK
2025-01-27,0.03773396553375341,0.9622660344662466,0.00013404600334848948,0.9998659539988484,1,OK
2025-01-28,0.026489055510186654,0.9735109444898133,0.00025093212027276645,0.9997490678781358,1,OK
2025-01-29,0.018587908239933615,0.9814120917600664,0.00015189794101855224,0.9998481020573238,1,OK
2025-01-30,0.013051425417465068,0.9869485745825349,0.00013296549685877632,0.9998670345016285,1,OK
2025-01-31,0.00918010908809297,0.990819890911907,0.00014703765020790432,0.9998529623471087,1,OK
2025-02-03,0.0066906972086405725,0.9933093027913594,0.0008820694905512296,0.9991179305100818,1,OK
2025-02-04,0.004927111401365369,0.9950728885986346,0.0008120778524192079,0.9991879221489435,1,OK
2025-02-05,0.0037840172266879746,0.996215982773312,0.0011167974830507761,0.9988832025142261,1,OK
2025-02-06,0.0028762975973884997,0.9971237024026115,0.0007582851295089127,0.9992417148709772,1,OK
2025-02-07,0.0022134450375101977,0.9977865549624898,0.0006667890617186257,0.9993332109355396,1,OK
2025-02-10,0.0020071980084399588,0.99799280199156,0.0015259549428558788,0.9984740450593907,1,OK
2025-02-11,0.002290588186119269,0.9977094118138807,0.002951831932092642,0.9970481680659625,1,OK
2025-02-12,0.002287018741576441,0.9977129812584236,0.002278690034333098,0.9977213099623566,1,OK
2025-02-13,0.0024224347715807726,0.9975775652284192,0.0027384055047460208,0.9972615944917426,1,OK
2025-02-14,0.002428938528095559,0.9975710614719044,0.0024441139571861788,0.9975558860400368,1,OK
2025-02-18,0.0038329644735473067,0.9961670355264527,0.007109025010257329,0.9928909749870655,1,OK
2025-02-19,0.007078666421036495,0.9929213335789635,0.014651970962482979,0.9853480290348223,1,OK
2025-02-20,0.02081971015183015,0.9791802898481698,0.05288214552618591,0.9471178544763179,1,OK
2025-02-21,0.0914523657955546,0.9085476342044454,0.2562618956273016,0.7437381043690887,1,OK
2025-02-24,0.15987696650808436,0.8401230334919156,0.3195343681717475,0.6804656318293463,1,OK
2025-02-25,0.21551158377665303,0.784488416223347,0.34532569073588104,0.6546743092633536,1,OK
2025-02-26,0.2633113611905705,0.7366886388094295,0.3748441751556241,0.6251558248436222,1,OK
2025-02-27,0.31568452358830557,0.6843154764116944,0.43788856918458696,0.5621114308169796,1,OK
2025-02-28,0.3972887775253878,0.6027112224746122,0.5876987033804313,0.41230129662142045,1,OK
2025-03-03,0.5559395053411491,0.4440604946588509,0.9261245369136798,0.07387546308874138,0,OK
2025-03-04,0.6849568881618076,0.31504311183819245,0.9859974480761176,0.014002551923322691,0,OK
2025-03-05,0.7737180278140448,0.22628197218595525,0.9808273536698948,0.019172646330735198,0,OK
2025-03-06,0.8333081457115062,0.16669185428849378,0.9723517541381419,0.027648245861083737,0,OK
2025-03-07,0.8689895431455484,0.13101045685445153,0.9522461371553927,0.04775386284168635,0,OK
2025-03-10,0.8816874227545999,0.11831257724540006,0.9113158085082055,0.08868419149094665,0,OK
2025-03-11,0.8596300521290136,0.14036994787098642,0.8081628540028952,0.19183714599735463,0,OK
2025-03-12,0.7643285783908286,0.23567142160917146,0.5419584729983535,0.4580415269982699,0,OK
2025-03-13,0.5940423885842865,0.40595761141571357,0.1967079456993943,0.8032920542976452,0,OK
2025-03-14,0.4439075454526664,0.5560924545473336,0.09359291147620087,0.9064070885211138,1,OK
2025-03-17,0.3194003150203153,0.6805996849796847,0.028883444011519745,0.971116555988504,1,OK
2025-03-18,0.22981278149002127,0.7701872185099787,0.02077520325579918,0.9792247967473319,1,OK
2025-03-19,0.1614515685434854,0.8385484314565146,0.001942071669284579,0.9980579283317653,1,OK
2025-03-20,0.1131141454721255,0.8868858545278745,0.0003268249727667708,0.9996731750277144,1,OK
2025-03-21,0.07927430874108299,0.920725691258917,0.00031468970440318833,0.9996853102980161,1,OK
2025-03-24,0.055542013237235066,0.9444579867627649,0.00016665706399649779,0.9998333429384105,1,OK
