Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2016-07-08,3.884122953152757e-05,-10.15602823297485,3.507874967849514e-05,4.545032432208387e-05,5.828713653628814e-05,5.970010358186859e-05,0.0008947391737421585,0.004247121213635381,0.014890724488669006,0.014513287836877633,0.014743002464925737,-7.901622839113325,-8.856389582327832,-9.071168071169913,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-11,0.00037014237027299007,-7.901622839113325,3.0625215643753457e-05,4.2444383472600146e-05,4.5599792220535715e-05,0.0003809147666817023,0.0011713038560630567,0.00462123047639514,0.013133197187293652,0.014760604042618045,0.014699905286668653,-9.345532974623906,-9.466269116435223,-9.219374040362762,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-12,8.73547637894632e-05,-9.345532974623906,9.204818585545221e-05,7.971692522559324e-05,6.740945764138519e-05,0.00030100295593371985,0.001139859953013535,0.004441181611926911,0.014005383711278867,0.015283531561735036,0.014068742059636109,-9.3725826030371,-9.593184793000171,-9.190046745758922,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-13,8.50235216213191e-05,-9.3725826030371,3.104088579772528e-05,4.188241708464493e-05,4.634257591990855e-05,3.6620140045220665e-05,0.0009091544574627573,0.0038872015704818816,0.013805678079265938,0.01459675225958878,0.013939148129165965,-9.082749932774579,-9.65969622897914,-9.179054241295121,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-14,0.00011360876004515717,-9.082749932774579,9.140013442017147e-05,5.33277798768857e-05,3.196478771144428e-05,0.00012718062443598045,0.0009054185906784918,0.003996048173818115,0.013981158756595906,0.013671829822312978,0.013908787032814349,-9.786360411545884,-9.924070592998662,-9.16661532139954,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-15,5.6213117021698266e-05,-9.786360411545884,6.076254135468489e-05,7.838412343705669e-05,8.021522444120956e-05,1.919384643551222e-05,0.0008649123335321354,0.004005738920610353,0.013399132436500524,0.013606513996528085,0.013616892562178295,-10.011108401856884,-9.947289342439072,-9.15124097449472,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-18,4.489839885354093e-05,-10.011108401856884,4.329089090605351e-05,5.11675590350307e-05,5.5927134828746815e-05,2.072279299007942e-05,0.0005047203598405126,0.0034752522905400775,0.013215935798818843,0.013613599165640757,0.013599327367396673,-10.09669154634717,-9.547402852160856,-9.144349563859254,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-19,4.121568910363405e-05,-10.09669154634717,4.633075412961585e-05,4.362896465233296e-05,3.772105223937821e-05,0.0001277167798403184,0.0003314341837471112,0.0035219040658389885,0.012099988319662849,0.012726944222910049,0.013599419352323328,-9.6710507607154,-8.994499663237834,-9.119066315589919,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-20,6.308353379655216e-05,-9.6710507607154,4.51173489949514e-05,4.765903371677e-05,4.627394421872451e-05,1.4522602039306231e-05,0.00030933664574119674,0.003214461064551907,0.009810457444964726,0.012658780676945511,0.013583562289571595,-10.13930879419328,-8.804952827737354,-9.074563407258587,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-21,3.949609232182906e-05,-10.13930879419328,2.0644843197119546e-05,2.8382653819287678e-05,2.8695889116536664e-05,1.4120143641777774e-05,0.00019627616494699405,0.003172588183522953,0.009630516570563397,0.01220326209504701,0.013507875085923987,-9.891713233157448,-8.810256400205404,-9.053498408349048,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-22,5.059219447672351e-05,-9.891713233157448,1.7020860817663312e-05,2.10362227257346e-05,2.06597530889314e-05,7.73250899748659e-06,0.00018481482750896844,0.0031351325170006373,0.009001222754235046,0.012185674582968353,0.013276649677153854,-8.724558105420998,-8.73482944062346,-9.0615484129032,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-25,0.00016254460337126328,-8.724558105420998,6.80428107657993e-05,8.509354175894193e-05,0.00012150172650901027,9.815212087368188e-08,0.00016419018663976266,0.0031289665590947726,0.007666291365013946,0.012135873061464617,0.013136890078849103,-8.096064989113069,-8.850502942986303,-9.074957929812975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-26,0.00030473592002449744,-8.096064989113069,0.00014871280360062082,0.0001709638045604218,0.00021849708901988769,9.23004679873726e-06,4.570345359818154e-05,0.0022707358734900722,0.005997922782716985,0.012138751527722678,0.01303865385915475,-8.555035176621494,-8.798782495771858,-9.197755149955855,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-27,0.0001925730141596835,-8.555035176621494,0.00011628162181690032,0.0001609457331824707,0.00020833490732441692,3.4056491668042285e-05,6.523734322691759e-05,0.0022859473738228104,0.005983345170281681,0.010011121423682426,0.012924454492104281,-10.245154228954886,-8.92459390357118,-9.277921203548605,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-28,3.552924999912819e-05,-10.245154228954886,2.578247658725336e-05,3.566791628562817e-05,4.513245072059709e-05,1.2711011762287124e-05,6.382821134742694e-05,0.002285475353685035,0.005308664208535668,0.010102779864034834,0.012410805126713335,-9.12383975004528,-8.919420745661224,-9.279523167193819,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-29,0.00010903520358412016,-9.12383975004528,0.00010151797746693888,0.00011509182992059342,0.00011220145323495252,0.00018858821680753414,0.0002446839191574745,0.00245705190230365,0.006826047231559026,0.01061855969858883,0.012495040769908651,-9.502367656840258,-8.960083307191157,-9.324147031255915,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-01,7.467481507733253e-05,-9.502367656840258,8.457713288903855e-05,7.737577477570529e-05,7.891908757010822e-05,0.0003542998493112746,0.0005988856163478755,0.0025434501032520116,0.00919729992511723,0.011192472725210676,0.012481904130419752,-7.978447277180561,-9.0570097337256,-9.358471127915141,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-03,0.000342771237250456,-7.978447277180561,1.6572705885170892e-05,2.2945427013723143e-05,3.531097537454877e-05,0.0002776950297248698,0.0008673505992740079,0.0027167950486160775,0.010071513639817427,0.011506121879249313,0.012578522073133272,-9.177224775383742,-9.798174492505167,-9.495993451407273,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-04,0.00010336700110674705,-9.177224775383742,1.9906626430022223e-05,1.9342486866492206e-05,1.7354186932924178e-05,8.549115607184252e-06,0.0008418432232131499,0.00239289730524002,0.01003693057751355,0.011342886272910864,0.012494785378322193,-10.152454871038474,-9.645163407249909,-9.511079513629102,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-05,3.898027158210518e-05,-10.152454871038474,4.48907355707747e-05,3.940890771376714e-05,3.871100737903183e-05,0.00019584103597555856,0.0010249732474264214,0.00232141270561958,0.010965103697045673,0.01080455250530856,0.012539198403836284,-9.404113981105802,-9.450069907589908,-9.454941499435765,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-08,8.238443840074118e-05,-9.404113981105802,5.094285596638458e-05,4.6117798505699475e-05,4.2193193827644724e-05,0.00024833437427482886,0.001084719404893716,0.0024388305886741627,0.011822682363829704,0.01029392863221069,0.012623433997126208,-11.084250502211383,-9.311786634429696,-9.457882367042481,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-09,1.5352218489842136e-05,-11.084250502211383,1.4936651354714857e-05,1.7114372293969852e-05,1.7742666647869795e-05,7.019575751421461e-06,0.000737439131333863,0.002386150060843716,0.011793931646030617,0.010159297226823662,0.012525218634596966,-10.186363528990608,-9.158477714515543,-9.439891329011717,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-10,3.768066139254637e-05,-10.186363528990608,3.185411855313621e-05,4.366713564043509e-05,4.3585264529911726e-05,2.3700269350202455e-06,0.0004621141285440134,0.0020076053210970344,0.011801586465839441,0.009856780631107403,0.012449336775517288,-8.809606329404081,-9.116414192960198,-9.448224963611185,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-11,0.00014929201524891816,-8.809606329404081,0.00015217212588072667,0.00015556210223658672,0.00014487556210965343,0.000132477670053096,0.0005860426829899252,0.00183908003521641,0.012098762262330668,0.00939260465895227,0.0124542037272067,-9.126817712834276,-9.213138566029622,-9.422762426947958,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-12,0.00010871098379901122,-9.126817712834276,2.668761774275472e-05,3.209119133491925e-05,3.070658425669656e-05,0.00019207920360530718,0.0005822808506196738,0.001994539098776496,0.0122501782907949,0.009176562691785272,0.012511077371025274,-8.86867462483673,-9.101171232054488,-9.278390145894738,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-15,0.0001407289818239923,-8.86867462483673,0.00014541447654376844,0.00010322159729669357,8.276226337649522e-05,0.0002557788100342436,0.0005897252863790884,0.0021231372843747596,0.010688741219232838,0.009547737958352074,0.012400028936082988,-9.313449054805401,-9.195156827268892,-9.085742626558968,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-16,9.02028923097474e-05,-9.313449054805401,6.916598589170277e-05,8.808151760487016e-05,9.018709905585695e-05,8.582631200655069e-09,0.0005827142932588676,0.0021039520205704486,0.010232207689873568,0.00943691498246761,0.012347272985758257,-9.71610467763561,-9.319390519864609,-9.093422972257034,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-17,6.0304447892820215e-05,-9.71610467763561,3.73018381022231e-05,1.6684585073659983e-05,6.584048408354065e-06,4.6862809793724576e-05,0.000627207076117572,0.0021300920373740935,0.00803532871387404,0.009681212419602543,0.012363798444674655,-9.223876079782187,-9.17473529322261,-9.081456384977345,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-18,9.865554779567957e-05,-9.223876079782187,5.726453860743548e-05,7.062021109105059e-05,7.493827228422898e-05,1.7961679114013986e-06,0.0004965255739758774,0.002004171425445177,0.008142309079861437,0.009679024424953938,0.012357437538817118,-8.692835393482419,-9.323838402233054,-9.068556935836384,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-19,0.00016778361756096945,-8.692835393482419,9.541771365237798e-05,9.21551210198417e-05,8.79132591674463e-05,2.5384063108072993e-05,0.00032983043347864326,0.002015032886513943,0.008533145439573415,0.009332439922075459,0.012365399873763946,-9.307918023801795,-9.697072086508221,-9.130447212386267,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-22,9.070318961377175e-05,-9.307918023801795,7.621175386745694e-05,0.00010545724883182933,0.0001341429032479998,1.3428523527432982e-07,7.418590867967395e-05,0.0020010470281074393,0.00777854596864778,0.009358031290220354,0.012193420146868292,-10.384886490192645,-9.907494586358155,-9.117503052735545,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-23,3.089591688118182e-05,-10.384886490192645,1.77889034697565e-05,2.3088636647667456e-05,2.4821395340715526e-05,2.663904693019403e-06,7.68412307414927e-05,0.001995978423802972,0.007943883562681874,0.009403020207049834,0.012194556225481637,-8.947322558818424,-9.937599771690683,-8.9343782123059,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-24,0.00013008498809896692,-8.947322558818424,0.0001256039708320385,0.0001456114215197432,0.00015573956116962111,7.004310451897252e-05,0.00010002152546674065,0.0020659233762010706,0.008729154309550048,0.009627665588484775,0.011906356687359367,-10.523932330415008,-10.61300708085686,-8.893918187150115,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-25,2.6885260250547117e-05,-10.523932330415008,2.9299653430147534e-05,4.046833106705643e-05,4.05004762743981e-05,7.561213257004205e-07,9.898147888103967e-05,0.002057449450728034,0.008069582757694177,0.009622844782036578,0.011904544994620268,-10.456991233440567,-10.0961675656478,-8.885818970431476,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-26,2.874659397346429e-05,-10.456991233440567,2.5808123346420406e-05,3.0106846522767207e-05,3.452018147721452e-05,1.3234862677160371e-05,8.683227845012705e-05,0.0020366278217371523,0.006803898895369349,0.009625719603716467,0.011760077143125023,-10.33773854616299,-9.875184874764482,-8.846462017216915,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-29,3.2387481702263716e-05,-10.33773854616299,3.646126379276264e-05,4.6074258875330494e-05,5.095093126546875e-05,3.0063459679265128e-05,0.00011676145289411784,0.00205398026965413,0.003981025985097328,0.009734266889671994,0.011612407414977578,-10.658023757399555,-9.556963070948614,-8.832818178037803,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-30,2.3511431696331933e-05,-10.658023757399555,2.3797249605678983e-05,1.9954204553776836e-05,1.6415401015628623e-05,0.00010845696989383146,0.00022255451809492988,0.0019738490227404278,0.005639478932953784,0.009818577561810858,0.011649198612473072,-11.378451635669569,-9.414710338663484,-8.76479335056957,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-08-31,1.143934621038999e-05,-11.378451635669569,1.343318070272293e-05,7.176810941394414e-06,3.8087304512982954e-06,3.357591346300084e-05,0.0001860873270389582,0.001653125086892154,0.005530200493298658,0.009327026257475028,0.0116640161039691,-9.114106960651226,-9.335321907764389,-8.706826492043142,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-09-01,0.00011010160136130394,-9.114106960651226,9.42065219243763e-05,9.562368562420909e-05,8.756957217419938e-05,4.507931378546512e-05,0.00023041051949872291,0.0014205093709527493,0.006026277264315872,0.00867496756506723,0.011664454384445251,-9.436778268169423,-9.5528803244449,-8.66310618706024,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-09-02,7.973688504169641e-05,-9.436778268169423,6.2577286749362e-05,4.605264364448799e-05,3.710742052734538e-05,7.015973913663146e-05,0.000287335395958194,0.0014821199944821967,0.006387203872232537,0.007648250571210014,0.011638525686890363,-8.957663182502914,-9.278127179065491,-8.66318190960796,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-09-05,0.00012874675916514397,-8.957663182502914,1.324679036042842e-05,1.6266555431190986e-05,1.8623460577684018e-05,0.00021681294668392652,0.00047408488296285533,0.0015030919051905645,0.007715924827810708,0.008014442440199193,0.011716189244277128,-9.464513257702118,-8.858368329278033,-8.653738892451893,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
