Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2023-04-18,3314.18994140625,3323.27001953125,3298.72998046875,3309.56005859375,-0.002926601716499104,-0.0015286372502929491,-0.0013979644662062336,0.007411703836087028
2023-04-19,3310.39990234375,3326.14990234375,3307.360107421875,3324.050048828125,0.004368665943622446,0.00025373076558216323,0.004114935178040483,0.005665129063498346
2023-04-20,3321.06005859375,3329.52001953125,3305.330078125,3313.409912109375,-0.0032060896474074853,-0.0008999069655198684,-0.002306182681887684,0.00729181465529416
2023-04-21,3308.429931640625,3321.820068359375,3300.860107421875,3321.820068359375,0.0025350020356668364,-0.0015041080802695843,0.0040391101159365185,0.006329772950825464
2023-04-24,3320.25,3326.8798828125,3307.780029296875,3324.550048828125,0.0008214952144234411,-0.00047276477738394734,0.0012942599918074193,0.005757614265736568
2023-04-25,3319.719970703125,3325.449951171875,3288.590087890625,3296.56005859375,-0.008454822987839148,-0.0014539080927294308,-0.0070009148951097515,0.011146060401455006
2023-04-26,3285.580078125,3299.330078125,3281.320068359375,3293.909912109375,-0.0008042360071429374,-0.0033362980506103077,0.002532062043467375,0.005473639938545374
2023-04-27,3275.27001953125,3287.080078125,3271.31005859375,3282.030029296875,-0.0036131399746518206,-0.0056749678947092715,0.002061827920057386,0.004809122237659705
2023-04-28,3281.25,3284.93994140625,3266.110107421875,3270.510009765625,-0.003516203283529767,-0.00023769496259966642,-0.003278508320929986,0.005748661878620982
2023-05-02,3291.429931640625,3309.679931640625,3273.989990234375,3281.989990234375,0.003504003728262891,0.006376160994295428,-0.002872157266032532,0.010842065730195674
2023-05-03,3260.97998046875,3266.22998046875,3243.60009765625,3262.010009765625,-0.006106369973337881,-0.006422185054145349,0.0003158150808076075,0.0069525544285508525
2023-05-04,3254.489990234375,3269.360107421875,3249.389892578125,3269.179931640625,0.0021955952344439073,-0.002307994435482335,0.004503589669926236,0.006127026598030767
2023-05-05,3267.169921875,3271.14990234375,3258.64990234375,3266.6298828125,-0.0007803314447379346,-0.000615025166653896,-0.0001653062780841071,0.0038286059734959324
2023-05-08,3274.2900390625,3276.18994140625,3253.5,3257.659912109375,-0.002749717329200902,0.0023422270394619885,-0.005091944368662713,0.00694980402940249
2023-05-09,3253.110107421875,3254.2900390625,3237.639892578125,3242.949951171875,-0.004525724925675293,-0.0013976243714540813,-0.0031281005542211204,0.005129501756060478
2023-05-10,3255.610107421875,3257.8798828125,3237.090087890625,3242.2900390625,-0.00020351200962384535,0.0038963007657596966,-0.004099812775383462,0.006401835888024656
2023-05-11,3243.679931640625,3247.449951171875,3219.919921875,3229.550048828125,-0.003937058554486095,0.000428584346112781,-0.004365642900598827,0.008513567685281003
2023-05-12,3221.820068359375,3223.8701171875,3196.090087890625,3208.550048828125,-0.006523686851327466,-0.0023963852724487784,-0.004127301578878711,0.008654322393496458
2023-05-15,3207.0400390625,3216.31005859375,3196.860107421875,3214.719970703125,0.0019211161149517552,-0.00047073138178155624,0.0023918474967334464,0.006065646256686476
2023-05-16,3226.780029296875,3227.889892578125,3206.219970703125,3214.0400390625,-0.00021152808383803794,0.0037444920236409944,-0.003956020107479072,0.006735975689520586
2023-05-17,3205.760009765625,3208.919921875,3168.7900390625,3173.840087890625,-0.012586485994302246,-0.0025795301489632987,-0.010006955845338986,0.012584583706962343
2023-05-18,3186.429931640625,3196.47998046875,3179.669921875,3182.550048828125,0.002740538639555649,0.003958907453509234,-0.001218368813953567,0.005272804999242249
2023-05-19,3185.260009765625,3207.239990234375,3184.909912109375,3202.590087890625,0.006277107294421936,0.0008511438237527999,0.005425963470669203,0.006986747589561028
2023-05-22,3202.10009765625,3211.139892578125,3188.43994140625,3211.090087890625,0.0026505858550810108,-0.0001530098165987024,0.0028035956716798865,0.0070942302352532075
2023-05-23,3216.080078125,3232.2900390625,3200.72998046875,3218.080078125,0.0021744619626171413,0.001552780184157708,0.0006216817784593892,0.00981197375440899
2023-05-24,3210.27001953125,3214.2099609375,3204.739990234375,3214.2099609375,-0.001203340530666526,-0.0024298808614530193,0.001226540330786498,0.0029506313792139753
2023-05-25,3204.239990234375,3213.22998046875,3195.949951171875,3207.719970703125,-0.002021196902765325,-0.0031066624489124645,0.0010854655461471161,0.005392287734710779
2023-05-26,3206.389892578125,3213.860107421875,3201.0,3207.389892578125,-0.00010290646063000336,-0.0004147350676605148,0.0003118286070305096,0.00400947937591607
2023-05-29,3225.4599609375,3231.639892578125,3192.47998046875,3195.219970703125,-0.0038015549256719397,0.005618074818866544,-0.009419629744538532,0.012191676971478103
2023-05-30,3194.330078125,3203.89990234375,3186.169921875,3187.56005859375,-0.00240018166113521,-0.0002785462441261549,-0.002121635417008943,0.005549243264842762
2023-05-31,3177.169921875,3181.06005859375,3156.14990234375,3158.800048828125,-0.009063528119705516,-0.0032649133522527672,-0.0057986147674528145,0.007861593572054308
2023-06-01,3162.52001953125,3176.169921875,3155.52001953125,3166.300048828125,0.002371505082678889,0.0011769602210666206,0.001194544861612348,0.006522737452149972
2023-06-05,3211.6298828125,3223.3798828125,3181.320068359375,3189.010009765625,0.007146797682744005,0.014214830752879564,-0.0070680330701355714,0.013134235611481441
2023-06-06,3185.06005859375,3192.25,3175.760009765625,3190.110107421875,0.00034490576974442223,-0.001239381316844257,0.0015842870865888025,0.005179020468653264
2023-06-07,3193.2900390625,3195.219970703125,3173.739990234375,3179.580078125,-0.0033062954657552945,0.0009963128836346813,-0.0043026083493899765,0.0067452337719492855
2023-06-08,3181.820068359375,3186.610107421875,3170.2099609375,3186.610107421875,0.002208552352195862,0.0007042444353046774,0.0015043079168911742,0.005159870090645636
2023-06-09,3186.60009765625,3191.110107421875,3179.030029296875,3186.969970703125,0.00011292343619161416,-3.1412005262026875e-06,0.00011606463671783661,0.0037927242875282195
2023-06-12,3190.56005859375,3206.590087890625,3186.0400390625,3196.070068359375,0.002851338473822742,0.001125855387070257,0.0017254830867524072,0.0064293160117861224
2023-06-13,3189.860107421875,3194.06005859375,3175.02001953125,3189.39990234375,-0.00208917071798868,-0.0019448890683243414,-0.000144281649664327,0.0059789154943217515
2023-06-14,3198.330078125,3222.2900390625,3194.75,3218.139892578125,0.00897073881380462,0.002796042295605606,0.00617469651819923,0.008583461527705711
2023-06-15,3212.60009765625,3248.3701171875,3210.35009765625,3242.85009765625,0.007649083374238557,-0.0017229109871207673,0.009371994361359381,0.0117733722581862
2023-06-16,3251.840087890625,3277.510009765625,3246.27001953125,3260.030029296875,0.005283803876176275,0.002768414110368135,0.0025153897658082244,0.009577339789364711
2023-06-19,3255.75,3257.2900390625,3235.52001953125,3241.169921875,-0.0058020551504767886,-0.0013137429112748432,-0.004488312239201976,0.006705910358222205
2023-06-20,3237.989990234375,3246.18994140625,3218.4599609375,3220.22998046875,-0.0064815721147994075,-0.0009815877178791623,-0.005499984396920314,0.008579010762632148
2023-06-21,3210.889892578125,3232.25,3205.18994140625,3223.659912109375,0.001064553250202613,-0.002904655687308269,0.0039692089375108226,0.008407136446625352
2023-06-22,3222.860107421875,3228.35009765625,3211.179931640625,3222.429931640625,-0.00038162064553591844,-0.00024813533167678166,-0.0001334853138592001,0.005332751498405048
2023-06-23,3219.18994140625,3222.7900390625,3187.820068359375,3191.60009765625,-0.009613323066454911,-0.0010059552011618545,-0.008607367865293002,0.010910137098526245
2023-06-26,3195.97998046875,3217.610107421875,3188.22998046875,3189.679931640625,-0.0006018121959114639,0.0013713749010913938,-0.0019731870970028024,0.009172983578192764
2023-06-27,3198.330078125,3213.219970703125,3195.969970703125,3205.35009765625,0.004900742391111955,0.0027082461543618546,0.0021924962367501624,0.005382908545465982
2023-06-28,3217.909912109375,3223.110107421875,3201.659912109375,3207.280029296875,0.0006019158007511638,0.003910733939258731,-0.0033088181385075082,0.006677367422535557
2023-06-30,3221.1298828125,3222.0,3204.780029296875,3205.909912109375,-0.0004272810320177854,0.004308958244512366,-0.004736239276530098,0.005358830342262146
2023-07-03,3215.56005859375,3219.489990234375,3200.85009765625,3207.10009765625,0.0003711784509074812,0.003005590244292886,-0.00263441179338525,0.00580652884254246
2023-07-04,3204.449951171875,3209.22998046875,3197.010009765625,3203.77001953125,-0.001038885007381425,-0.0008266789201106605,-0.0002122060872707235,0.0038150258319909354
2023-07-05,3203.530029296875,3203.85009765625,3182.969970703125,3185.3798828125,-0.005756693077011776,-7.491150177396895e-05,-0.005681781575237802,0.006538528131097616
2023-07-06,3181.68994140625,3185.6298828125,3147.239990234375,3150.429931640625,-0.011032624621072198,-0.0011590706309885822,-0.009873553990083621,0.012124159696174362
2023-07-07,3141.070068359375,3146.510009765625,3128.699951171875,3139.469970703125,-0.003484943226410281,-0.0029754017917827404,-0.0005095414346275222,0.005676338011255308
2023-07-10,3143.10009765625,3157.14990234375,3139.169921875,3149.320068359375,0.0031325916909579737,0.0011556185820820791,0.00197697310887601,0.005711282096332099
2023-07-11,3163.5400390625,3166.8701171875,3150.199951171875,3163.840087890625,0.004599929282552172,0.004505087871943278,9.484141060898138e-05,0.005277828022005877
2023-07-12,3168.639892578125,3185.27001953125,3158.090087890625,3175.360107421875,0.0036345380672027318,0.0015159323429326354,0.002118605724270012,0.008569621625677915
2023-07-13,3202.35009765625,3247.18994140625,3199.530029296875,3238.4599609375,0.019676850531678555,0.008463900205923747,0.011212950325754787,0.01478605574200089
2023-07-14,3253.139892578125,3260.280029296875,3241.93994140625,3248.6298828125,0.003135436829651745,0.004522754635349733,-0.0013873178056980208,0.005641192272699199
2023-07-17,3252.199951171875,3254.429931640625,3225.43994140625,3254.429931640625,0.0017837911787835661,0.0010983424607147623,0.0006854487180687765,0.008947767229828449
2023-07-18,3254.610107421875,3258.860107421875,3245.1201171875,3254.260009765625,-5.221384842976918e-05,5.5361706247023077e-05,-0.00010757555467674262,0.004225108379751875
2023-07-19,3270.0400390625,3278.14990234375,3259.199951171875,3275.239990234375,0.006426235598035886,0.004837318930572602,0.0015889166674633386,0.005797457585391966
2023-07-20,3282.77001953125,3282.949951171875,3263.699951171875,3274.3798828125,-0.0002626434643508831,0.002296438277732646,-0.002559081742083518,0.005880887405608223
2023-07-21,3272.340087890625,3278.300048828125,3265.570068359375,3278.300048828125,0.001196507848454933,-0.0006231502178221916,0.0018196580662771021,0.0038906629559758705
2023-07-24,3279.97998046875,3285.02001953125,3253.949951171875,3265.139892578125,-0.004022402317988651,0.0005123086144120402,-0.004534710932400782,0.009503118174408668
2023-07-25,3274.030029296875,3288.169921875,3263.669921875,3286.159912109375,0.006417075172732243,0.0027190430290607074,0.003698032143671543,0.0074788501493101255
2023-07-26,3284.6201171875,3316.10009765625,3282.110107421875,3304.9599609375,0.005704675434487786,-0.00046867950021018057,0.006173354934697853,0.010302882098455918
2023-07-27,3326.169921875,3339.239990234375,3317.510009765625,3337.419921875,0.009773671456207665,0.006397109887327386,0.0033765615688801736,0.006528728780299113
2023-07-28,3353.68994140625,3374.2099609375,3344.320068359375,3371.169921875,0.010061811952516698,0.004863184712236176,0.0051986272402805185,0.00889780640958087
2023-07-31,3377.909912109375,3392.6298828125,3363.8701171875,3373.97998046875,0.0008332086898006359,0.001997307082086654,-0.0011640983922858493,0.00851326554383049
2023-08-01,3383.070068359375,3385.679931640625,3362.6298828125,3373.7900390625,-5.629753407436664e-05,0.0026905508494331756,-0.0027468483835073805,0.00683138122078662
2023-08-02,3352.5,3362.239990234375,3315.800048828125,3325.02001953125,-0.014561058099724711,-0.006330416927374087,-0.008230641172350584,0.013908479064650248
2023-08-03,3322.199951171875,3330.429931640625,3300.070068359375,3304.06005859375,-0.006323661967342626,-0.0008484956240338393,-0.005475166343308661,0.009157703176147227
2023-08-04,3298.239990234375,3304.570068359375,3287.330078125,3292.389892578125,-0.003538320847608277,-0.0017630431285719135,-0.0017752777190362735,0.005230670719613027
2023-08-07,3296.889892578125,3312.8701171875,3293.699951171875,3309.8701171875,0.0052952369122935255,0.001365855099891941,0.003929381812401631,0.00580338045922919
2023-08-08,3317.820068359375,3320.159912109375,3305.75,3313.7900390625,0.001183612154054154,0.0023990122537857327,-0.001215400099731626,0.004349571611647694
2023-08-10,3312.6298828125,3324.330078125,3301.10009765625,3322.929931640625,0.0027543420233822986,-0.0003501608034299481,0.0031045028268123255,0.007012397699288014
2023-08-11,3319.85009765625,3319.989990234375,3279.7099609375,3294.280029296875,-0.008659263204151257,-0.0009272726754373525,-0.007731990528713936,0.012206775991455969
2023-08-14,3262.93994140625,3265.68994140625,3229.449951171875,3247.699951171875,-0.014240601605106585,-0.009559028573715225,-0.004681573031391268,0.0111592257929446
2023-08-15,3250.800048828125,3263.22998046875,3228.340087890625,3232.739990234375,-0.004616966640260648,0.0009540964503864638,-0.005571063090647192,0.010749395960990346
2023-08-16,3226.610107421875,3227.090087890625,3198.239990234375,3213.580078125,-0.005944467022057579,-0.0018979880514276004,-0.00404647897062996,0.00898017415022708
2023-08-17,3195.409912109375,3205.860107421875,3182.5400390625,3196.75,-0.005250936095408366,-0.005670227204730982,0.0004192911093226504,0.007300786239873277
2023-08-18,3178.949951171875,3186.31005859375,3166.60009765625,3173.929931640625,-0.007164122576187142,-0.005583730480412953,-0.0015803920957741528,0.006205037909529328
2023-08-21,3171.679931640625,3172.909912109375,3149.219970703125,3154.030029296875,-0.006289536617496469,-0.0007091517262391995,-0.005580384891257345,0.007494326350113004
2023-08-22,3165.050048828125,3165.110107421875,3143.89990234375,3159.8798828125,0.0018530055927019158,0.0034878591714921805,-0.0016348535787902223,0.006723807682649399
2023-08-23,3153.590087890625,3182.949951171875,3147.219970703125,3174.179931640625,0.004515294627036356,-0.001992500806043909,0.0065077954330802525,0.011288910206140446
2023-08-24,3187.72998046875,3197.0,3174.9599609375,3180.719970703125,0.0020582673124322362,0.004259748881904221,-0.0022014815694720077,0.00691784854091176
2023-08-25,3173.570068359375,3190.31005859375,3165.989990234375,3189.8798828125,0.0028756847494327666,-0.002250418321254767,0.00512610307068748,0.007652309315163458
2023-08-28,3200.050048828125,3231.39990234375,3200.0400390625,3213.679931640625,0.007433414884301473,0.003183188145102163,0.0042502267391992515,0.009752127705123294
2023-08-29,3222.97998046875,3228.43994140625,3217.25,3223.090087890625,0.0029238773252559607,0.002889714673991514,3.4162651264405736e-05,0.0034720728888507114
2023-08-30,3237.419921875,3239.699951171875,3214.889892578125,3220.219970703125,-0.0008908829006295341,0.0044361381571499025,-0.0053270210577794005,0.0076876087814639225
