Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2022-04-20,2032.3900146484373,2052.080078125,2032.3900146484373,2038.18994140625,0.0036470892664249746,0.0007974065453491327,0.002849682721075937,0.009641503332930651
2022-04-21,2046.7099609375,2060.080078125,1986.9100341796875,1991.4599609375,-0.023194111902572964,0.004171476457109568,-0.027365588359682513,0.036164169589571304
2022-04-22,1986.6600341796875,1986.6600341796875,1939.3399658203125,1940.6600341796875,-0.02583987944384531,-0.002413164556631498,-0.02342671488721369,0.024107162521393465
2022-04-25,1933.239990234375,1954.4000244140625,1908.8199462890625,1954.199951171875,0.006952738525653024,-0.0038307922107560298,0.010783530736409131,0.023598031497818424
2022-04-26,1940.0799560546875,1940.0799560546875,1890.469970703125,1890.469970703125,-0.033155417633829905,-0.007251690854734568,-0.02590372677909528,0.02590372677909542
2022-04-27,1891.1099853515625,1909.1099853515625,1879.6500244140625,1884.0400390625,-0.003407031823364191,0.0003384906107953317,-0.0037455224341596803,0.01555155491625034
2022-04-28,1891.9200439453125,1927.47998046875,1864.4200439453125,1917.93994140625,0.017833234750888712,0.004173781580852874,0.013659453170035817,0.0332634037924284
2022-04-29,1914.3599853515625,1928.3199462890625,1860.5799560546875,1864.0999755859373,-0.028473313039460258,-0.0018683073686549278,-0.0266050056708053,0.03576088621127806
2022-05-02,1863.6600341796875,1888.8399658203125,1839.25,1882.9100341796875,0.010040120819140462,-0.00023603526361131537,0.010276156082751854,0.02660498610626764
2022-05-03,1882.5799560546875,1907.300048828125,1875.97998046875,1898.8599853515625,0.008435227770797138,-0.00017531748946435983,0.008610545260261402,0.01655747586572747
2022-05-04,1904.0899658203125,1952.75,1875.3599853515625,1949.9200439453125,0.026534670244007505,0.0027504878228991093,0.023784182421108448,0.040438002326536784
2022-05-05,1935.6400146484373,1935.6400146484373,1849.449951171875,1871.1500244140625,-0.04123514047245173,-0.0073503399120478825,-0.03388480056040377,0.04554975752808594
2022-05-06,1867.72998046875,1867.72998046875,1821.0999755859373,1839.56005859375,-0.0170267837156695,-0.0018294488695651595,-0.015197334846104273,0.025283078574601
2022-05-09,1833.47998046875,1833.47998046875,1754.2099609375,1762.0799560546875,-0.04303153994687306,-0.0033106547239866537,-0.03972088522288642,0.04419719886262816
2022-05-10,1771.4599609375,1794.6400146484375,1727.3800048828125,1761.7900390625,-0.0001645446587095511,0.005309138787712298,-0.005473683446421859,0.03819864035574758
2022-05-11,1763.02001953125,1791.8499755859375,1715.77001953125,1718.1400146484375,-0.025088040963881758,0.0006978988928350617,-0.02578593985671686,0.043386621235112804
2022-05-12,1714.06005859375,1752.550048828125,1701.1500244140625,1739.3800048828125,0.012286411824409333,-0.002377459291059804,0.014663871115469103,0.029767390752457663
2022-05-13,1748.239990234375,1804.3800048828125,1748.239990234375,1792.6700439453125,0.03017742242115826,0.005080831296923888,0.02509659112423439,0.03160748318613185
2022-05-16,1790.6099853515625,1802.6300048828125,1778.6700439453125,1783.4300537109375,-0.005167646623158094,-0.0011498173761863538,-0.004017829246971761,0.013380793624453718
2022-05-17,1796.3599853515625,1840.300048828125,1796.3599853515625,1840.300048828125,0.031390121846848834,0.007223880578432261,0.02416624126841675,0.02416624126841675
2022-05-18,1834.1500244140625,1834.1500244140625,1765.25,1774.8499755859375,-0.03621272978306955,-0.0033474561005299277,-0.032865273682539574,0.03828884882686068
2022-05-19,1769.8399658203125,1797.22998046875,1759.6600341796875,1776.219970703125,0.0007715957195319125,-0.002826770851350137,0.0035983665708819675,0.021125951846217
2022-05-20,1784.0799560546875,1797.43994140625,1730.8800048828125,1773.27001953125,-0.0016621835019574316,0.004415357291634787,-0.006077540793592199,0.037733445241559666
2022-05-23,1786.4300537109375,1799.27001953125,1769.1199951171875,1792.760009765625,0.010931026458623629,0.007393934243936609,0.003537092214687033,0.016898792889833272
2022-05-24,1780.199951171875,1780.199951171875,1736.1099853515625,1764.8299560546875,-0.01570199366943139,-0.007030647120593772,-0.00867134654883767,0.02507872026570897
2022-05-25,1760.4200439453125,1807.4300537109373,1759.199951171875,1799.1600341796875,0.01926556474484878,-0.0025019016578679593,0.02176746640271666,0.027046843990848165
2022-05-26,1808.6400146484373,1847.8299560546875,1808.6400146484373,1838.239990234375,0.0214886785001756,0.005255281422805327,0.016233397077370145,0.02143676413085799
2022-05-27,1845.239990234375,1887.9000244140625,1845.239990234375,1887.9000244140625,0.026656526340291357,0.003800758230700333,0.022855768109591067,0.022855768109591067
2022-05-31,1882.0,1883.18994140625,1856.56005859375,1864.0400390625,-0.012718916934274314,-0.0031300719875347214,-0.009588844946739646,0.014241771732480639
2022-06-01,1871.4599609375,1877.489990234375,1830.199951171875,1854.8199462890625,-0.004958568863178735,0.003972657814716892,-0.00893122667789568,0.025510549388830805
2022-06-02,1855.3499755859373,1897.6700439453125,1854.510009765625,1897.6700439453125,0.022839213646656097,0.0002857169949846845,0.022553496651671237,0.023006325512050015
2022-06-03,1886.6099853515625,1889.449951171875,1872.22998046875,1883.050048828125,-0.007734012374827735,-0.0058452810041251255,-0.0018887313707025718,0.009155532263667873
2022-06-06,1893.449951171875,1903.510009765625,1881.72998046875,1889.8900146484373,0.0036258054454518704,0.005507707471831501,-0.001881902026379687,0.011507999345171297
2022-06-07,1879.77001953125,1919.72998046875,1870.93994140625,1919.56005859375,0.01557738956435382,-0.005369194748190087,0.020946584312543853,0.025743593929788557
2022-06-08,1913.969970703125,1916.0799560546875,1883.260009765625,1891.010009765625,-0.014984940601030164,-0.0029164200150325562,-0.012068520585997639,0.01727708653091798
2022-06-09,1884.9599609375,1884.9599609375,1850.6700439453125,1850.8599853515625,-0.021460695009367474,-0.003204503241452805,-0.018256191767914733,0.018358820359288236
2022-06-10,1833.1500244140625,1833.1500244140625,1792.5999755859375,1800.280029296875,-0.02770816339083201,-0.009614576136430528,-0.01809358725440153,0.0223687455663098
2022-06-13,1770.5,1770.5,1708.260009765625,1714.5899658203125,-0.048768259586860783,-0.01668023206385235,-0.032088027523008315,0.03578667824740145
2022-06-14,1717.3299560546875,1723.18994140625,1692.3199462890625,1707.8299560546875,-0.003950431981627081,0.0015967685021335532,-0.005547200483760727,0.01807685338360616
2022-06-15,1718.1500244140625,1751.5,1704.4200439453125,1731.1400146484375,0.013556626425299197,0.006024611721557589,0.007532014703741558,0.02724766096282081
2022-06-16,1707.8499755859375,1707.8499755859375,1641.469970703125,1649.8399658203125,-0.04810186669380186,-0.013544904289940459,-0.03455696240386128,0.03964309122309548
2022-06-17,1657.010009765625,1684.550048828125,1652.02001953125,1665.68994140625,0.009561124027337045,0.004336486526071551,0.005224637501265441,0.019499701422470535
2022-06-21,1681.0999755859375,1711.739990234375,1681.0999755859375,1694.030029296875,0.016870906106382817,0.009208909710184341,0.007661996396198578,0.01806206478809218
2022-06-22,1678.510009765625,1703.3800048828125,1665.5400390625,1690.280029296875,-0.002216109912984895,-0.009203821991837856,0.006987712078852941,0.02246509667070182
2022-06-23,1693.27001953125,1714.0400390625,1680.550048828125,1711.6700439453125,0.012575314786705897,0.001767369165237163,0.0108079456214685,0.01973203007092899
2022-06-24,1720.0400390625,1765.739990234375,1720.0400390625,1765.739990234375,0.031100332640249136,0.004878041275006334,0.02622229136524294,0.02622229136524294
2022-06-27,1772.8900146484375,1781.4599609375,1758.31005859375,1771.739990234375,0.0033922485988905904,0.004041131248323349,-0.0006488826494329275,0.013080077107694989
2022-06-28,1778.6199951171875,1792.5799560546875,1738.81005859375,1738.8399658203125,-0.018743904461132974,0.0038756709309155186,-0.022619575392048483,0.030454893478790303
2022-06-29,1737.8299560546875,1737.8299560546875,1703.800048828125,1719.3699951171875,-0.011260262762984202,-0.0005810213892804453,-0.010679241373703744,0.019776103907880982
2022-06-30,1706.47998046875,1722.0899658203125,1680.4000244140625,1707.989990234375,-0.0066407069884571205,-0.00752518386306496,0.000884476874607875,0.024506774758538977
2022-07-01,1705.0699462890625,1728.9100341796875,1690.9100341796875,1727.760009765625,0.011508542668519143,-0.00171110072022052,0.01321964338873951,0.022224306137059054
2022-07-05,1714.8599853515625,1741.3399658203125,1681.5799560546875,1741.3299560546875,0.007823386326382428,-0.007494341408553187,0.015317727734935614,0.03492111065257781
2022-07-06,1738.68994140625,1747.9300537109375,1712.1600341796875,1727.550048828125,-0.007944915760324973,-0.0015172414139420813,-0.006427674346382935,0.020676510133752272
2022-07-07,1736.010009765625,1772.300048828125,1736.010009765625,1769.5999755859375,0.02404927048423919,0.004885134150292764,0.01916413633394618,0.020688783414108722
2022-07-08,1767.5799560546875,1780.1300048828125,1752.93994140625,1769.3599853515625,-0.00013562755012308438,-0.0011421639780210381,0.0010065364278980403,0.015392053199990126
2022-07-11,1765.5999755859375,1765.5999755859375,1729.6500244140625,1732.010009765625,-0.021335301565431657,-0.0021273288666218003,-0.019207972698809778,0.020571472114631766
2022-07-12,1728.52001953125,1743.1700439453125,1719.239990234375,1728.1800537109375,-0.0022137267309097503,-0.0020170270958790766,-0.00019669963503065178,0.013822992950002961
2022-07-13,1715.469970703125,1732.5999755859375,1700.93994140625,1726.0400390625,-0.001239072708025732,-0.00738178423056992,0.006142711522544381,0.018442151407771744
2022-07-14,1712.2900390625,1712.2900390625,1684.8499755859375,1707.510009765625,-0.010793615314763007,-0.007998111284377326,-0.0027955040303856674,0.01615515413075788
2022-07-15,1724.0999755859375,1744.3699951171875,1708.9000244140625,1744.3699951171875,0.021357281468760904,0.009668986358948802,0.011688295109812265,0.02054355319186713
2022-07-18,1758.9000244140625,1772.800048828125,1734.219970703125,1738.4200439453125,-0.0034167761441998216,0.008295171387430715,-0.011711947531630571,0.022002517417556596
2022-07-19,1754.72998046875,1800.010009765625,1754.72998046875,1799.3199462890625,0.034432105892839654,0.009338307793006668,0.025093798099833017,0.02547723806973985
2022-07-20,1797.949951171875,1829.9100341796875,1797.949951171875,1827.949951171875,0.015786307750672583,-0.0007616860688656077,0.016547993819538268,0.01761970416562495
2022-07-21,1819.77001953125,1836.68994140625,1804.97998046875,1836.68994140625,0.0047699130401011045,-0.004484963439002057,0.009254876479103141,0.017415506118136456
2022-07-22,1839.3599853515625,1842.199951171875,1795.2900390625,1806.8800048828125,-0.0163634029928586,0.0014526703761099094,-0.017816073368968486,0.025793892528913395
2022-07-25,1810.949951171875,1819.0999755859373,1798.8199462890625,1817.77001953125,0.006008882149674801,0.0022499388060879294,0.0037589433435869395,0.011210995347995837
2022-07-26,1812.5,1812.5,1800.2900390625,1805.25,-0.0069113994960886506,-0.002903378098549812,-0.004008021397538822,0.0067593230125711
2022-07-27,1814.280029296875,1852.8599853515625,1814.1400146484373,1848.3399658203125,0.023588834139482883,0.004989624596753729,0.018599209542729245,0.02111884908827067
2022-07-28,1854.1800537109373,1873.739990234375,1832.77001953125,1873.030029296875,0.013269535571366816,0.0031546582884804833,0.010114877282886327,0.022107934035543463
2022-07-29,1874.1700439453125,1888.219970703125,1865.760009765625,1885.22998046875,0.006492362951611595,0.0006084621377704522,0.005883900813841187,0.011966088818860465
2022-08-01,1870.489990234375,1892.969970703125,1859.8800048828125,1883.31005859375,-0.0010189208665448185,-0.007849395604860962,0.006830474738316218,0.017635036624236506
2022-08-02,1875.5,1900.72998046875,1875.050048828125,1882.449951171875,-0.0004568041694643581,-0.004155607605265606,0.003698803435801203,0.013602660858625602
2022-08-03,1895.3800048828125,1912.77001953125,1891.050048828125,1908.9300537109373,0.01396880981959172,0.006845254736441727,0.007123555083149989,0.011420207251765995
2022-08-04,1908.52001953125,1911.5699462890625,1899.4599609375,1906.4599609375,-0.001294805044333914,-0.00021482097913374365,-0.0010799840652000474,0.006355251155586104
2022-08-05,1887.5400390625,1922.550048828125,1884.1800537109373,1921.8199462890625,0.00802452701824848,-0.009973684086464162,0.017998211104712655,0.020159713761466906
2022-08-08,1928.4100341796875,1959.1300048828125,1928.4100341796875,1941.2099609375,0.010038844096493674,0.003423221137187977,0.006615622959305669,0.015804652734640157
2022-08-09,1937.25,1937.25,1904.969970703125,1912.8900146484373,-0.014696274709849978,-0.002042028203683802,-0.012654246506166138,0.01680319661793513
2022-08-10,1935.77001953125,1970.949951171875,1935.77001953125,1969.25,0.029037564445540318,0.011889995077915152,0.017147569367625053,0.018010445007651966
2022-08-11,1981.9300537109373,2005.2099609375,1972.6300048828125,1975.260009765625,0.003047280600860624,0.006418384922382248,-0.0033711043215215518,0.016381093696138112
2022-08-12,1978.7900390625,2016.6199951171875,1978.6700439453125,2016.6199951171875,0.0207227999875847,0.0017855263292698663,0.018937273658314668,0.018997916148552153
2022-08-15,2007.4100341796875,2022.030029296875,1994.6800537109373,2021.3499755859373,0.0023427527527141024,-0.0045774892096298,0.006920241962343734,0.01361830837151229
2022-08-16,2018.739990234375,2030.050048828125,2003.780029296875,2020.530029296875,-0.00040572520674510065,-0.0012920433637520078,0.0008863181570067557,0.013025035966924569
2022-08-17,2008.8800048828125,2008.8800048828125,1976.1400146484373,1987.31005859375,-0.016577872759418015,-0.005782512465835738,-0.010795360293582313,0.01643190083887527
2022-08-18,1987.8199462890625,2003.010009765625,1982.5899658203125,2000.72998046875,0.006730109225295238,0.0002565388792229632,0.006473570346072394,0.010247000575675866
2022-08-19,1992.300048828125,1992.300048828125,1952.5,1957.3499755859373,-0.021920599080378075,-0.004222329460527821,-0.017698269619850354,0.020179172009356303
2022-08-22,1931.7099609375,1933.68994140625,1911.68994140625,1915.739990234375,-0.021487539251802596,-0.013185904338934037,-0.00830163491286862,0.011442427383871471
2022-08-23,1920.1300048828125,1937.969970703125,1917.3199462890625,1919.1400146484373,0.001773210791794095,0.0022889287544698555,-0.000515717962675592,0.01071266874531237
2022-08-24,1918.6500244140625,1941.1500244140625,1916.5799560546875,1935.2900390625,0.008380029576384009,-0.00025535020522226485,0.00863537978160616,0.012738268732282565
2022-08-25,1944.3800048828125,1964.6400146484373,1943.199951171875,1964.6400146484373,0.015051823648521532,0.004685956460528086,0.010365867187993566,0.010972956307970357
2022-08-26,1965.22998046875,1965.31005859375,1898.510009765625,1899.8299560546875,-0.033544644532113296,0.0003002469931461478,-0.03384489152525949,0.034580650370557076
2022-08-29,1880.6300048828125,1898.6700439453125,1879.1300048828125,1882.93994140625,-0.008930031351606922,-0.01015755566838979,0.0012275243167828847,0.010344757829671739
2022-08-30,1889.1600341796875,1889.3499755859373,1847.5400390625,1855.5899658203125,-0.014631667633782366,0.0032979499225459417,-0.017929617556328194,0.022377796024864543
2022-08-31,1859.1800537109373,1865.280029296875,1843.0799560546875,1844.1199951171875,-0.006200490077413091,0.0019328728235999076,-0.008133362901013118,0.011973130191480127
