Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2021-09-16,17539.19921875,17644.599609375,17510.44921875,17629.5,0.006261987530756848,0.0011266835984540138,0.005135303932302832,0.007631964468815381
2021-09-17,17709.650390625,17792.94921875,17537.650390625,17585.150390625,-0.002518817158814708,0.004536075551906517,-0.007054892710721291,0.014452246753043687
2021-09-20,17443.849609375,17622.75,17361.80078125,17396.900390625,-0.01076276621795277,-0.0080676894949932,-0.00269507672295953,0.014918245483412636
2021-09-21,17450.5,17578.349609375,17326.099609375,17562.0,0.009445425055689747,0.003076249650953366,0.006369175404736567,0.01445399639653449
2021-09-22,17580.900390625,17610.44921875,17524.0,17546.650390625,-0.0008744061752431491,0.0010756307667948752,-0.001950036942038135,0.0049210615298000806
2021-09-23,17670.849609375,17843.900390625,17646.55078125,17822.94921875,0.01562383807742847,0.007053296437759004,0.008570541639669676,0.011121393893841855
2021-09-24,17897.44921875,17947.650390625,17819.400390625,17853.19921875,0.0016958112674268218,0.004171292106571545,-0.0024754808391448447,0.007171435544772992
2021-09-27,17932.19921875,17943.5,17802.900390625,17855.099609375,0.00010643971788971012,0.004415215802293869,-0.004308776084404196,0.00786654504469199
2021-09-28,17906.44921875,17912.849609375,17576.099609375,17748.599609375,-0.005982542262753364,0.0028717796822680425,-0.00885432194502143,0.018978308166164602
2021-09-29,17657.94921875,17781.75,17608.150390625,17711.30078125,-0.002103719495544819,-0.00512055490845424,0.0030168354129094773,0.009810765211896702
2021-09-30,17718.900390625,17742.150390625,17585.349609375,17618.150390625,-0.005273255224157625,0.0004289904793190342,-0.005702245703476743,0.008877039752662073
2021-10-01,17531.900390625,17557.150390625,17452.900390625,17532.05078125,-0.004898963801205104,-0.004907541877547029,8.57807634201489e-06,0.0059554502662179975
2021-10-04,17615.55078125,17750.900390625,17581.349609375,17691.25,0.009039488024266832,0.0047514000032925965,0.004288088020974147,0.00959758196786884
2021-10-05,17661.349609375,17833.44921875,17640.900390625,17822.30078125,0.007380358946066971,-0.0016915529881823556,0.009071911934249301,0.010855771631945137
2021-10-06,17861.5,17884.599609375,17613.150390625,17646.0,-0.009941397212065623,0.0021970324718506356,-0.012138429683916188,0.015294181180385443
2021-10-07,17810.55078125,17857.55078125,17763.80078125,17790.349609375,0.00814702470131476,0.009281893416514725,-0.0011348687151999813,0.005263709115218869
2021-10-08,17886.849609375,17941.849609375,17840.349609375,17895.19921875,0.005876323303578524,0.00540963065740536,0.00046669264617307555,0.00567322716052684
2021-10-11,17867.55078125,18041.94921875,17839.099609375,17945.94921875,0.0028319423974920437,-0.0015462145952670388,0.004378156992758954,0.01130690306568098
2021-10-12,17915.80078125,18008.650390625,17864.94921875,17991.94921875,0.002559973015762186,-0.001681370518866857,0.004241343534628959,0.008011570740810126
2021-10-13,18097.849609375,18197.80078125,18050.75,18161.75,0.00939334195098345,0.005868732883836124,0.0035246090671473,0.008113515424215338
2021-10-14,18272.849609375,18350.75,18248.69921875,18338.55078125,0.009687709975996201,0.006098596109672461,0.003589113866323794,0.0055766437966126466
2021-10-18,18500.099609375,18543.150390625,18445.30078125,18477.05078125,0.007524019573498294,0.008770672215284278,-0.0012466526417861266,0.005290831842516735
2021-10-19,18602.349609375,18604.44921875,18377.69921875,18418.75,-0.0031602962146704853,0.006758432107205772,-0.009918728321876171,0.01226282685406199
2021-10-20,18439.900390625,18458.30078125,18209.349609375,18266.599609375,-0.008294933244362599,0.001147648800066137,-0.00944258204442873,0.0135789991743186
2021-10-21,18382.69921875,18384.19921875,18048.0,18178.099609375,-0.004856682911584848,0.006335728183311484,-0.011192411094896425,0.018456682261083646
2021-10-22,18230.69921875,18314.25,18034.349609375,18114.900390625,-0.0034827257394313984,0.00288939199657011,-0.006372117736001555,0.015401194336725576
2021-10-25,18229.5,18241.400390625,17968.5,18125.400390625,0.0005794654054989729,0.006306335388338616,-0.005726869982839616,0.015073532643525213
2021-10-26,18154.5,18310.44921875,18099.30078125,18268.400390625,0.00785852166355233,0.0016041728506431341,0.0062543488129092025,0.011598585796125232
2021-10-27,18295.849609375,18342.05078125,18167.900390625,18210.94921875,-0.0031497940609639214,0.0015014241455249481,-0.004651218206488984,0.009539958604737789
2021-10-28,18187.650390625,18190.69921875,17799.44921875,17857.25,-0.019613430387588483,-0.001280204818708643,-0.0183332255688799,0.021742917472164967
2021-10-29,17833.05078125,17915.849609375,17613.099609375,17671.650390625,-0.010447905544470225,-0.0013560671627109724,-0.009091838381759261,0.017042852921702666
2021-11-01,17783.150390625,17954.099609375,17697.099609375,17929.650390625,0.014494106171593095,0.00628971902966155,0.00820438714193148,0.014417717076065508
2021-11-02,17970.900390625,18012.25,17847.599609375,17888.94921875,-0.002272628736845954,0.0022980158942049814,-0.004570644631051009,0.00918305846108327
2021-11-03,17947.94921875,17988.75,17757.94921875,17829.19921875,-0.003345641269055336,0.0032926986362238177,-0.006638339905279177,0.012913303522847093
2021-11-04,17935.05078125,17947.55078125,17900.599609375,17916.80078125,0.0049013449265533065,0.005919423535101887,-0.001018078608548556,0.00261944888144713
2021-11-08,18040.19921875,18087.80078125,17836.099609375,18068.55078125,0.008434037348294714,0.006863693964699594,0.0015703433835951325,0.014013249565269077
2021-11-09,18084.349609375,18112.599609375,17983.05078125,18044.25,-0.0013458266538282125,0.0008740006450377715,-0.0022198272988660345,0.007178116087484879
2021-11-10,17973.44921875,18061.25,17915.0,18017.19921875,-0.0015002606334366785,-0.003931448925323962,0.002431188291887259,0.008130408568766867
2021-11-11,17967.44921875,17971.349609375,17798.19921875,17873.599609375,-0.00800207185820445,-0.002765069764893358,-0.005237002093311011,0.009681516752096978
2021-11-12,17977.599609375,18123.0,17905.900390625,18102.75,0.012739118453093435,0.0058017747797158604,0.0069373436733777575,0.012051560533114868
2021-11-15,18140.94921875,18210.150390625,18071.30078125,18109.44921875,0.00036999789965571825,0.0021079102695129243,-0.0017379123698571695,0.007654064694851066
2021-11-16,18127.05078125,18132.650390625,17958.80078125,17999.19921875,-0.006106589273008452,0.0009714825595369498,-0.007078071832545462,0.009633913203431172
2021-11-17,17939.349609375,18022.650390625,17879.25,17898.650390625,-0.005601956226916921,-0.0033306667438852636,-0.002271289483031563,0.007988499308875636
2021-11-18,17890.55078125,17945.599609375,17688.5,17764.80078125,-0.007506297537132803,-0.00045262868396445224,-0.007053668853168301,0.014430226863027267
2021-11-22,17796.25,17805.25,17280.44921875,17416.55078125,-0.01979806684873854,0.0017687456505393162,-0.021566812499277804,0.02991759813743889
2021-11-23,17281.75,17553.69921875,17216.099609375,17503.349609375,0.004971320417088634,-0.007769917050262085,0.01274123746735049,0.019419739572518586
2021-11-24,17550.05078125,17600.599609375,17354.0,17415.05078125,-0.005057449101021469,0.0026645745625777746,-0.007722023663599381,0.01410994280697131
2021-11-25,17417.30078125,17564.349609375,17351.69921875,17536.25,0.006935347288237329,0.0001291902442528805,0.0068061570439844786,0.012180818107538134
2021-11-26,17338.75,17355.400390625,16985.69921875,17026.44921875,-0.029502195657113865,-0.01132628595548225,-0.018175909701631715,0.021531952064882464
2021-11-29,17055.80078125,17160.69921875,16782.400390625,17053.94921875,0.0016138312478338214,0.0017223962476840052,-0.00010856499985012534,0.022291098742007978
2021-11-30,17051.150390625,17324.650390625,16931.400390625,16983.19921875,-0.0041572285072535705,-0.00016412959723561865,-0.00399309891001805,0.02296045615829391
2021-12-01,17104.400390625,17213.05078125,17064.25,17166.900390625,0.010758559762450211,0.007111189054988286,0.0036473707074618136,0.008682230665089698
2021-12-02,17183.19921875,17420.349609375,17149.30078125,17401.650390625,0.013581917861660867,0.0009489829452335647,0.012632934916427458,0.015681638639277004
2021-12-03,17424.900390625,17489.80078125,17180.80078125,17196.69921875,-0.011847592241934006,0.001335188408411233,-0.013182780650345297,0.01782537180986265
2021-12-06,17209.05078125,17216.75,16891.69921875,16912.25,-0.016679248094838027,0.0007179941161357027,-0.017397242210973763,0.019060416379753756
2021-12-07,17044.099609375,17251.650390625,16987.75,17176.69921875,0.015515557382479443,0.007765868447646719,0.00774968893483272,0.01541531764723478
2021-12-08,17315.25,17484.599609375,17308.94921875,17469.75,0.016917044993306308,0.008033847294276367,0.008883197699030211,0.010096807527226397
2021-12-09,17524.400390625,17543.25,17379.599609375,17516.849609375,0.002692438725331353,0.0031234040229088855,-0.00043096529757745156,0.009372178407181901
2021-12-10,17476.05078125,17534.349609375,17405.25,17511.30078125,-0.00031682107730694167,-0.00233183566702881,0.002015014589721824,0.007389907058834556
2021-12-13,17619.099609375,17639.5,17355.94921875,17368.25,-0.0082026046847206,0.006137087267397472,-0.014339691952118054,0.01620536343527532
2021-12-14,17283.19921875,17376.19921875,17225.80078125,17324.900390625,-0.0024990311601760175,-0.0049089405471624045,0.002409909386986315,0.008693103556649106
2021-12-15,17323.650390625,17351.19921875,17192.19921875,17221.400390625,-0.005991976410169169,-7.215308994787567e-05,-0.005919823320221145,0.009205876092310262
2021-12-16,17373.0,17379.349609375,17184.94921875,17248.400390625,0.0015665890089298405,0.008764457721367263,-0.007197868712437546,0.011248742029773669
2021-12-17,17276.0,17298.150390625,16966.44921875,16985.19921875,-0.015377077556357827,0.0015988468991298627,-0.016975924455487634,0.01936176332879058
2021-12-20,16824.25,16840.099609375,16410.19921875,16614.19921875,-0.022084626281366433,-0.00952103262876948,-0.01256359365259695,0.025859878732132035
2021-12-21,16773.150390625,16936.400390625,16688.25,16770.849609375,0.009384532645495392,0.009521712543754668,-0.00013717989825944707,0.014760295974956575
2021-12-22,16865.55078125,16971.0,16819.5,16955.44921875,0.010947032985081793,0.005630889215170052,0.005316143769911849,0.008967077442220322
2021-12-23,17066.80078125,17118.650390625,17015.55078125,17072.599609375,0.006885546336514033,0.0065458316306658635,0.00033971470584828116,0.006040857518899407
2021-12-24,17149.5,17155.599609375,16909.599609375,17003.75,-0.0040409083631890875,0.004494202339305528,-0.008535110702494537,0.014443143267435909
2021-12-27,16937.75,17112.05078125,16833.19921875,17086.25,0.004840138519222991,-0.0038890492869114654,0.008729187806134523,0.016429858978435023
2021-12-28,17177.599609375,17250.25,17161.150390625,17233.25,0.008566610759914585,0.005332140249964329,0.0032344705099502757,0.00517850523246468
2021-12-29,17220.099609375,17285.94921875,17176.650390625,17213.599609375,-0.00114091088034896,-0.000763373745235243,-0.00037753713511369866,0.006343061511801094
2021-12-30,17201.44921875,17264.05078125,17146.349609375,17203.94921875,-0.0005607831589689821,-0.0007061091902277808,0.00014532603125875016,0.006841049774062326
2021-12-31,17244.5,17400.80078125,17238.5,17354.05078125,0.008686990360265219,0.002354288851871691,0.006332701508393534,0.009370972582762196
2022-01-03,17387.150390625,17646.650390625,17383.30078125,17625.69921875,0.015532066331647875,0.001905496544371395,0.013626569787276539,0.01503596562704589
2022-01-04,17681.400390625,17827.599609375,17593.55078125,17805.25,0.01013533773365083,0.0031552417900406497,0.006980095943610308,0.013215394297147236
2022-01-05,17820.099609375,17944.69921875,17748.849609375,17925.25,0.006716975758933995,0.00083365414783785,0.0058833216110961905,0.010974060092936874
2022-01-06,17768.5,17797.94921875,17655.55078125,17745.900390625,-0.01005580805311726,-0.008783106716367211,-0.0012727013367500014,0.008033012438170195
2022-01-07,17797.599609375,17905.0,17704.55078125,17812.69921875,0.0037571168401497185,0.0029090694618994187,0.0008480473782503756,0.01125829063145877
2022-01-10,17913.30078125,18017.44921875,17879.150390625,18003.30078125,0.010643475643964555,0.005631855142182912,0.005011620501781446,0.007705438058549061
2022-01-11,17997.75,18081.25,17964.400390625,18055.75,0.0029090757855369247,-0.0003083677378036888,0.0032174435233407023,0.006483446264589214
2022-01-12,18170.400390625,18227.94921875,18128.80078125,18212.349609375,0.008635720331115329,0.006329724366590715,0.002305995964524642,0.005454210472182449
2022-01-13,18257.0,18272.25,18163.80078125,18257.80078125,0.002492514833041471,0.002448654193903588,4.386063913775307e-05,0.005952870120718434
2022-01-14,18185.0,18286.94921875,18119.650390625,18255.75,-0.00011232987251458901,-0.003995350331558699,0.0038830204590441886,0.009190641671200633
2022-01-17,18235.650390625,18321.55078125,18228.75,18308.099609375,0.0028634646353713476,-0.0011016081154728023,0.003965072750844108,0.0050779872493187375
2022-01-18,18337.19921875,18350.94921875,18085.900390625,18113.05078125,-0.010710847446216868,0.0015881772790555364,-0.012299024725272287,0.014548650942179562
2022-01-19,18129.19921875,18129.19921875,17884.900390625,17938.400390625,-0.009689027834056424,0.0008911388541638347,-0.010580166688220411,0.013567051682522022
2022-01-20,17921.0,17943.69921875,17648.44921875,17757.0,-0.010163883876396832,-0.0009704786918429488,-0.009193405184553926,0.016591118300060947
2022-01-21,17613.69921875,17707.599609375,17485.849609375,17617.150390625,-0.00790692279190989,-0.008102840399592044,0.00019591760768209547,0.012601943803327971
2022-01-24,17575.150390625,17599.400390625,16997.849609375,17149.099609375,-0.02692721026213864,-0.0023868868478571803,-0.024540323414281532,0.03477799026021185
2022-01-25,17001.55078125,17309.150390625,16836.80078125,17277.94921875,0.0074854055398087425,-0.008641109000474939,0.01612651454028369,0.027668272580412132
2022-01-27,17062.0,17182.5,16866.75,17110.150390625,-0.009759199363728934,-0.012577308375954804,0.002818109012225972,0.01854719568905578
2022-01-28,17208.30078125,17373.5,17077.099609375,17101.94921875,-0.0004794310858279706,0.005719993466080028,-0.006199424551907954,0.017207694945639628
2022-01-31,17301.05078125,17410.0,17264.150390625,17339.849609375,0.01381485185545943,0.011574792046884141,0.002240059808575318,0.008412634075141388
2022-02-01,17529.44921875,17622.400390625,17244.55078125,17576.849609375,0.013575374822651254,0.0108749808186461,0.002700394004005044,0.021674645420062543
2022-02-02,17706.19921875,17794.599609375,17674.80078125,17780.0,0.01149155699474709,0.007332143517096849,0.004159413477650409,0.0067550780307036404
2022-02-03,17767.75,17781.150390625,17511.150390625,17560.19921875,-0.01243929691182117,-0.0006892138312501604,-0.01175008308057094,0.015301086173205867
2022-02-04,17590.19921875,17617.80078125,17462.55078125,17516.30078125,-0.002503012582150695,0.0017069511936000856,-0.004209963775750739,0.008851166345156154
2022-02-07,17456.30078125,17536.75,17119.400390625,17213.599609375,-0.017432174227495423,-0.003431260826307981,-0.014000913401187387,0.024086332823461034
2022-02-08,17279.849609375,17306.44921875,17043.650390625,17266.75,0.003082940476216172,0.0038413138125765927,-0.0007583733363602776,0.015301495986577603
