Date,abs_return,p_evt
2023-02-02,0.0203992968856816,0.0
2023-02-03,0.0078710841716558,0.0
2023-02-06,0.0141053799211468,0.0
2023-02-07,0.0075770156972144,0.0
2023-02-08,0.0153302621321071,0.0
2023-02-09,0.0141321346984562,0.0
2023-02-10,0.0018100980393613,0.0
2023-02-13,0.0115702041420153,0.0
2023-02-14,0.0006338390355466,0.0
2023-02-15,0.0107976359742704,0.0
2023-02-16,0.0096127539872189,0.0
2023-02-17,0.0021344741367668,0.0
2023-02-21,0.0303316843257402,0.0
2023-02-22,0.0034207175241298,0.0
2023-02-23,0.0070527366239676,0.0
2023-02-24,0.0092666742486394,0.0
2023-02-27,0.0030527594940301,0.0
2023-02-28,0.0003796052524304,0.0
2023-03-01,0.0007588427783973,0.0
2023-03-02,0.0022256679621253,0.0
2023-03-03,0.0133651218822646,0.0
2023-03-06,0.0148904793876641,0.0
2023-03-07,0.0111368892452393,0.0
2023-03-08,0.000404454146059,0.0
2023-03-09,0.028544310549879,0.0
2023-03-10,0.0299470414026958,0.0
2023-03-13,0.0161504234581923,0.0
2023-03-14,0.0185112963832887,0.0
2023-03-15,0.0175715944124285,0.0
2023-03-16,0.0143868017571851,0.0
2023-03-17,0.0259369928155082,0.0
2023-03-20,0.0110059514351141,0.0
2023-03-21,0.018594069801931,0.0
2023-03-22,0.0287486662572943,0.0
2023-03-23,0.0041013189559173,0.0
2023-03-24,0.008468424184253,0.0
2023-03-27,0.01074943176159,0.0
2023-03-28,0.0005932402124853,0.0
2023-03-29,0.0107655595814649,0.0
2023-03-30,0.001819203277381,0.0
2023-03-31,0.0190996075705015,0.0
2023-04-03,9.427560178789236e-05,0.0
2023-04-04,0.0182874072618669,0.0
2023-04-05,0.0099496072540963,0.0
2023-04-06,0.0013289015369839,0.0
2023-04-10,0.0101960003008486,0.0
2023-04-11,0.0079516606156075,0.0
2023-04-12,0.0072410232144785,0.0
2023-04-13,0.0128728145696474,0.0
2023-04-14,0.0086813104551582,0.0
2023-04-17,0.0121039435224919,0.0
2023-04-18,0.004051771450917,0.0
2023-04-19,0.0021640639371893,0.0
2023-04-20,0.0054274920653214,0.0
2023-04-21,0.0010108643545766,0.0
2023-04-24,0.0014747122502586,0.0
2023-04-25,0.0242853407061372,0.0
2023-04-26,0.0089403977535411,0.0
2023-04-27,0.0119542767689449,0.0
2023-04-28,0.0100960855580135,0.0
2023-05-01,0.0001243404592414,0.0
2023-05-02,0.021192787130047,0.0
2023-05-03,0.0041309412720899,0.0
2023-05-04,0.0118390263271891,0.0
2023-05-05,0.0236134026778435,0.0
2023-05-08,0.0030788273739533,0.0
2023-05-09,0.0027338555382169,0.0
2023-05-10,0.0056024219766042,0.0
2023-05-11,0.0084470364037471,0.0
2023-05-12,0.0022148446733377,0.0
2023-05-15,0.0118206453451298,0.0
2023-05-16,0.0145068025790987,0.0
2023-05-17,0.0218313646691266,0.0
2023-05-18,0.0058212794716871,0.0
2023-05-19,0.0062609530634492,0.0
2023-05-22,0.0121376819064838,0.0
2023-05-23,0.0042812520667379,0.0
2023-05-24,0.0116522560148383,0.0
2023-05-25,0.007042296539731,0.0
2023-05-26,0.0104434215622782,0.0
2023-05-30,0.0032369964083443,0.0
2023-05-31,0.010031540065323,0.0
2023-06-01,0.010399211959181,0.0
2023-06-02,0.0349981358387734,0.0
2023-06-05,0.0133056395695291,0.0
2023-06-06,0.0265928292805515,0.0
2023-06-07,0.0176560415290852,0.0
2023-06-08,0.0040697609331991,0.0
2023-06-09,0.0080449432283909,0.0
2023-06-12,0.0040118591551004,0.0
2023-06-13,0.0122669002288011,0.0
2023-06-14,0.0117918849884027,0.0
2023-06-15,0.0080672884582954,0.0
2023-06-16,0.0073365405603892,0.0
2023-06-20,0.0046871391573598,0.0
2023-06-21,0.001978675365531,0.0
2023-06-22,0.0079920643983268,0.0
2023-06-23,0.0144696927846477,0.0
2023-06-26,0.0008944055842142,0.0
2023-06-27,0.0145217166358983,0.0
2023-06-28,0.0047348481355878,0.0
2023-06-29,0.0122344682107242,0.0
2023-06-30,0.0037874892770307,0.0
2023-07-03,0.0042530918909164,0.0
2023-07-05,0.0126643377825332,0.0
2023-07-06,0.0165166055880718,0.0
2023-07-07,0.0121019654620945,0.0
2023-07-10,0.0162720067779638,0.0
2023-07-11,0.0095100952383248,0.0
2023-07-12,0.0104089178569138,0.0
2023-07-13,0.0090159171676626,0.0
2023-07-14,0.0102010935814621,0.0
2023-07-17,0.010395860008613,0.0
2023-07-18,0.0126295439744222,0.0
2023-07-19,0.0044535077477469,0.0
2023-07-20,0.0089726087471259,0.0
2023-07-21,0.0035137731315597,0.0
2023-07-24,0.0027611462738503,0.0
2023-07-25,0.0002186951175252,0.0
2023-07-26,0.007221675085296,0.0
2023-07-27,0.0129395852418967,0.0
2023-07-28,0.0135352861624458,0.0
2023-07-31,0.0108616047760454,0.0
2023-08-01,0.0045079989513027,0.0
2023-08-02,0.0138048584105033,0.0
2023-08-03,0.0027645708759259,0.0
2023-08-04,0.0020108219323456,0.0
2023-08-07,0.0007557862200501,0.0
2023-08-08,0.0058980385316271,0.0
2023-08-09,0.0085865449811441,0.0
2023-08-10,0.0042300605626331,0.0
2023-08-11,0.0012942647195103,0.0
2023-08-14,0.0024027446272052,0.0
2023-08-15,0.0129658181290432,0.0
2023-08-16,0.0128635932426121,0.0
2023-08-17,0.0115328426882801,0.0
2023-08-18,0.0050465321055399,0.0
2023-08-21,0.0018356072314039,0.0
2023-08-22,0.002789455916335,0.0
2023-08-23,0.01031491755927,0.0
2023-08-24,0.0127816694319039,0.0
2023-08-25,0.0039730616076877,0.0
2023-08-28,0.0082630027780558,0.0
2023-08-29,0.0140948948317011,0.0
2023-08-30,0.0040381348061774,0.0
2023-08-31,0.001856434567784,0.0
2023-09-01,0.0110718822079193,0.0
2023-09-05,0.0212462774815882,0.0
2023-09-06,0.0032864826288553,0.0
2023-09-07,0.0099302803862869,0.0
2023-09-08,0.0022765745799622,0.0
2023-09-11,0.0019424264655544,0.0
2023-09-12,9.698616487479253e-05,0.0
2023-09-13,0.007835188352438,0.0
2023-09-14,0.0139126980205326,0.0
2023-09-15,0.010555709136469,0.0
2023-09-18,0.0069159955446476,0.0
2023-09-19,0.0042449559434233,0.0
2023-09-20,0.0090359291315484,0.0
2023-09-21,0.0157411774765388,0.0
2023-09-22,0.0029957649271992,0.0
2023-09-25,0.0043474123053518,0.0
2023-09-26,0.0127643934719154,0.0
2023-09-27,0.0097670541609525,0.0
2023-09-28,0.0086253701069649,0.0
2023-09-29,0.005146157185509,0.0
2023-10-02,0.0159690963641795,0.0
2023-10-03,0.0170326606830153,0.0
2023-10-04,0.0010763306749295,0.0
2023-10-05,0.0014448698003865,0.0
2023-10-06,0.0080815888214153,0.0
2023-10-09,0.005957340230242,0.0
2023-10-10,0.0113026686518616,0.0
2023-10-11,0.001493218474959,0.0
2023-10-12,0.0222672017681969,0.0
2023-10-13,0.0084193940390226,0.0
2023-10-16,0.0157787594471205,0.0
2023-10-17,0.0108110333085967,0.0
2023-10-18,0.0213120975545328,0.0
2023-10-19,0.0152181466778553,0.0
2023-10-20,0.0129512535439,0.0
2023-10-23,0.0089104289536819,0.0
2023-10-24,0.0081426148002123,0.0
2023-10-25,0.0168545183058678,0.0
2023-10-26,0.0033671266800833,0.0
2023-10-27,0.0121801289347792,0.0
2023-10-30,0.0063029276162454,0.0
2023-10-31,0.0090586344629284,0.0
2023-11-01,0.0044537687403017,0.0
2023-11-02,0.0263083699740569,0.0
2023-11-03,0.0267591192148587,0.0
2023-11-06,0.013010959424821,0.0
2023-11-07,0.0027598939121479,0.0
2023-11-08,0.0110699480347172,0.0
2023-11-09,0.0157765761144363,0.0
2023-11-10,0.0106586928816124,0.0
2023-11-13,0.0001055779630353,0.0
2023-11-14,0.0529945429981782,0.0
2023-11-15,0.0016113309525131,0.0
2023-11-16,0.0153626040723452,0.0
2023-11-17,0.013445426065211,0.0
2023-11-20,0.0051652397660603,0.0
2023-11-21,0.0132691032109378,0.0
2023-11-22,0.0068626787329164,0.0
2023-11-24,0.006638840942623,0.0
2023-11-27,0.0035193117076875,0.0
2023-11-28,0.0046411093044157,0.0
2023-11-29,0.006116873030619,0.0
2023-11-30,0.0028841459112872,0.0
2023-12-01,0.0292095711156119,0.0
2023-12-04,0.0103508343808973,0.0
2023-12-05,0.0139004715750314,0.0
2023-12-06,0.002152046837972,0.0
2023-12-07,0.0087090037641709,0.0
2023-12-08,0.0067056595745925,0.0
2023-12-11,0.0015195154587274,0.0
2023-12-12,0.0012802477918594,0.0
2023-12-13,0.0346045474824661,0.0
2023-12-14,0.0268505143823498,0.0
2023-12-15,0.0077177472962661,0.0
2023-12-18,0.0013660628476397,0.0
2023-12-19,0.0192493309362196,0.0
2023-12-20,0.0190375305117654,0.0
2023-12-21,0.017110891512867,0.0
2023-12-22,0.0083435778165123,0.0
2023-12-26,0.0123280605938534,0.0
2023-12-27,0.0034033191803245,0.0
2023-12-28,0.0038161169118024,0.0
2023-12-29,0.0153085012363076,0.0
2024-01-02,0.0070645623877445,0.0
2024-01-03,0.0269906100494506,0.0
2024-01-04,0.0007505729220534,0.0
2024-01-05,0.0033718041643859,0.0
2024-01-08,0.0192232077741748,0.0
2024-01-09,0.0105988889458875,0.0
2024-01-10,0.0011273752181034,0.0
2024-01-11,0.0075400787917523,0.0
2024-01-12,0.0023039007994432,0.0
2024-01-16,0.0122014540442373,0.0
2024-01-17,0.0073585099221288,0.0
2024-01-18,0.0054628605692847,0.0
2024-01-19,0.010723875029921,0.0
2024-01-22,0.0198541517513108,0.0
2024-01-23,0.0035912229359209,0.0
2024-01-24,0.0073182441791326,0.0
2024-01-25,0.0071208758366891,0.0
2024-01-26,0.0012391610509169,0.0
2024-01-29,0.0165879298909735,0.0
2024-01-30,0.007575555899854,0.0
2024-01-31,0.0248010850252179,0.0
2024-02-01,0.0138103853698981,0.0
2024-02-02,0.0059383552860898,0.0
2024-02-05,0.0130720766572886,0.0
2024-02-06,0.008424908369888,0.0
2024-02-07,0.0016752196107918,0.0
2024-02-08,0.0149313300006269,0.0
2024-02-09,0.0151844486647442,0.0
2024-02-12,0.0173951834766177,0.0
2024-02-13,0.0404551389476778,0.0
2024-02-14,0.0241091540534149,0.0
2024-02-15,0.0242452213117938,0.0
2024-02-16,0.0079579079980638,0.0
2024-02-20,0.0202512056007384,0.0
2024-02-21,0.0047013372325771,0.0
2024-02-22,0.0095296191369363,0.0
2024-02-23,0.0014141942258315,0.0
2024-02-26,0.0060707361851875,0.0
2024-02-27,0.0132876396660523,0.0
2024-02-28,0.0077141145388326,0.0
2024-02-29,0.0070962429951188,0.0
2024-03-01,0.0104327283879268,0.0
2024-03-04,0.001002160687552,0.0
2024-03-05,0.0099807019171649,0.0
2024-03-06,0.006977623915172,0.0
2024-03-07,0.0080186240437671,0.0
2024-03-08,0.0009742309955597,0.0
2024-03-11,0.0081136825226739,0.0
2024-03-12,0.000193593566396,0.0
2024-03-13,0.0030116988903003,0.0
2024-03-14,0.0197574029497137,0.0
2024-03-15,0.0039994612103617,0.0
2024-03-18,0.0071751001869444,0.0
2024-03-19,0.0054033407750629,0.0
2024-03-20,0.0190586310005582,0.0
2024-03-21,0.0113481589491294,0.0
2024-03-22,0.0127370987577861,0.0
2024-03-25,0.00104188567279,0.0
2024-03-26,0.0019303535497974,0.0
2024-03-27,0.0211216263250587,0.0
2024-03-28,0.0048125553827063,0.0
2024-04-01,0.0102711843935662,0.0
2024-04-02,0.0181392382328901,0.0
2024-04-03,0.0053896606574442,0.0
2024-04-04,0.0108328954750968,0.0
2024-04-05,0.0046826367174408,0.0
2024-04-08,0.0049502372699997,0.0
2024-04-09,0.0034132038470133,0.0
2024-04-10,0.0255100764641421,0.0
2024-04-11,0.0069811120552202,0.0
2024-04-12,0.019492546498371,0.0
2024-04-15,0.0138031400608158,0.0
2024-04-16,0.0041742815037575,0.0
2024-04-17,0.0099760136730871,0.0
2024-04-18,0.0025649491161909,0.0
2024-04-19,0.0024161061910455,0.0
2024-04-22,0.0101197689779328,0.0
2024-04-23,0.0177178789142334,0.0
2024-04-24,0.0036067245596484,0.0
2024-04-25,0.0071972539967005,0.0
2024-04-26,0.0104843420089712,0.0
2024-04-29,0.0069835646897177,0.0
2024-04-30,0.0211138810002756,0.0
2024-05-01,0.0031966251307744,0.0
2024-05-02,0.0179569152337134,0.0
2024-05-03,0.0096796453345845,0.0
2024-05-06,0.0121815844460183,0.0
2024-05-07,0.0019295384955187,0.0
2024-05-08,0.0046167533445661,0.0
2024-05-09,0.0089567182720246,0.0
2024-05-10,0.0067014429453625,0.0
2024-05-13,0.00113544145121,0.0
2024-05-14,0.0113650710059631,0.0
2024-05-15,0.0113322643830576,0.0
2024-05-16,0.0062819378901259,0.0
2024-05-17,0.0002528783857726,0.0
2024-05-20,0.0032299570954572,0.0
2024-05-21,0.0019709744254569,0.0
2024-05-22,0.0079664858580402,0.0
2024-05-23,0.0161258130348704,0.0
2024-05-24,0.0103252969844946,0.0
2024-05-28,0.0013633801563767,0.0
2024-05-29,0.0149453705809166,0.0
2024-05-30,0.0099737955034711,0.0
2024-05-31,0.0065571693316498,0.0
2024-06-03,0.0050607528890523,0.0
2024-06-04,0.0125758278816676,0.0
2024-06-05,0.014608148061849,0.0
2024-06-06,0.0070163614094883,0.0
2024-06-07,0.0112316925528312,0.0
2024-06-10,0.0024937109936331,0.0
2024-06-11,0.0035799256349443,0.0
2024-06-12,0.0160486221326485,0.0
2024-06-13,0.0088819033511732,0.0
2024-06-14,0.0161929039836524,0.0
2024-06-17,0.0078696068998879,0.0
2024-06-18,0.001591193697572,0.0
2024-06-20,0.0038786606994915,0.0
2024-06-21,0.0022973677601002,0.0
2024-06-24,0.004332785326887,0.0
2024-06-25,0.0041745676078084,0.0
2024-06-26,0.0020938069307695,0.0
2024-06-27,0.0099693517826168,0.0
2024-06-28,0.0045765655747949,0.0
2024-07-01,0.0086420511579092,0.0
2024-07-02,0.0018701309519504,0.0
2024-07-03,0.0013511888863452,0.0
2024-07-05,0.0048679214135518,0.0
2024-07-08,0.0058740088239684,0.0
2024-07-09,0.0045229952230022,0.0
2024-07-10,0.0109184267418516,0.0
2024-07-11,0.0350975565829543,0.0
2024-07-12,0.0108722320522477,0.0
2024-07-15,0.0178770193678774,0.0
2024-07-16,0.0344474599563384,0.0
2024-07-17,0.0106588567839642,0.0
2024-07-18,0.018648695529715,0.0
2024-07-19,0.0063614570129598,0.0
2024-07-22,0.0164815556846464,0.0
2024-07-23,0.0101347296535708,0.0
2024-07-24,0.0215839808773586,0.0
2024-07-25,0.0124979786830974,0.0
2024-07-26,0.0165471871980092,0.0
2024-07-29,0.0110069133794254,0.0
2024-07-30,0.0034877189847788,0.0
2024-07-31,0.0050427169219697,0.0
2024-08-01,0.0307727991104238,0.0
2024-08-02,0.0357856323515374,0.0
2024-08-05,0.0338229324542621,0.0
2024-08-06,0.0122532344344779,0.0
2024-08-07,0.0142413452581215,0.0
2024-08-08,0.02394073732387,0.0
2024-08-09,0.0016805355409242,0.0
2024-08-12,0.0090948460599647,0.0
2024-08-13,0.0159289934072175,0.0
2024-08-14,0.0052015176559991,0.0
2024-08-15,0.0242440534851892,0.0
2024-08-16,0.003015837331892,0.0
2024-08-19,0.0118718430913948,0.0
2024-08-20,0.011745786785546,0.0
2024-08-21,0.0131565828833252,0.0
2024-08-22,0.0095034166134812,0.0
2024-08-23,0.0314396076120033,0.0
2024-08-26,0.0003516322458234,0.0
2024-08-27,0.0067497167028315,0.0
2024-08-28,0.0065397705427745,0.0
2024-08-29,0.0065306831064543,0.0
2024-08-30,0.006628024833007,0.0
2024-09-03,0.0313386906363714,0.0
2024-09-04,0.0018582170141313,0.0
2024-09-05,0.0061581164782308,0.0
2024-09-06,0.0192455434557334,0.0
2024-09-09,0.0030412190358386,0.0
2024-09-10,0.0001621311367436,0.0
2024-09-11,0.003051520444702,0.0
2024-09-12,0.0120852601963365,0.0
2024-09-13,0.0246121161725408,0.0
2024-09-16,0.0030560185255566,0.0
2024-09-17,0.0074227225568069,0.0
2024-09-18,0.0003899104766036,0.0
2024-09-19,0.0207988446551678,0.0
2024-09-20,0.0110790175636372,0.0
2024-09-23,0.003421573743389,0.0
2024-09-24,0.0016695483321019,0.0
2024-09-25,0.0120053006148856,0.0
2024-09-26,0.0056361683297884,0.0
2024-09-27,0.0066883098195525,0.0
2024-09-30,0.0023660662101823,0.0
2024-10-01,0.0148816577008719,0.0
2024-10-02,0.0009198548536524,0.0
2024-10-03,0.0067929697944576,0.0
2024-10-04,0.0148650670146064,0.0
2024-10-07,0.008947155653085,0.0
2024-10-08,0.0008613776286782,0.0
2024-10-09,0.0025526201975418,0.0
2024-10-10,0.0055457596041509,0.0
2024-10-11,0.0207973852146088,0.0
2024-10-14,0.0063483694715973,0.0
2024-10-15,0.0005247021507691,0.0
2024-10-16,0.0162507106613452,0.0
2024-10-17,0.0025527307375285,0.0
2024-10-18,0.0020891261693347,0.0
2024-10-21,0.0161127213958787,0.0
2024-10-22,0.0036589137618768,0.0
2024-10-23,0.0079588580110372,0.0
2024-10-24,0.0022919518299656,0.0
2024-10-25,0.0049379608199591,0.0
2024-10-28,0.0162086169358187,0.0
2024-10-29,0.0026683491033117,0.0
2024-10-30,0.002258959516822,0.0
2024-10-31,0.016430475204706,0.0
2024-11-01,0.0061178561989295,0.0
2024-11-04,0.0040188923589152,0.0
2024-11-05,0.0186662878538521,0.0
2024-11-06,0.0567778803601625,0.0
2024-11-07,0.0042842679402972,0.0
2024-11-08,0.0070886043981748,0.0
2024-11-11,0.0146198535904029,0.0
2024-11-12,0.0178713690066046,0.0
2024-11-13,0.0094430194363029,0.0
2024-11-14,0.0137817902711018,0.0
2024-11-15,0.0142650220858932,0.0
2024-11-18,0.001084556416336,0.0
2024-11-19,0.0079850611473045,0.0
2024-11-20,0.0003010309571697,0.0
2024-11-21,0.0164155853585759,0.0
2024-11-22,0.0178804488085192,0.0
2024-11-25,0.0145856558069223,0.0
2024-11-26,0.007282700634124,0.0
2024-11-27,0.0007751295357688,0.0
2024-11-29,0.0035137578838505,0.0
2024-12-02,0.000242392139819,0.0
2024-12-03,0.007335289723224,0.0
2024-12-04,0.0042164631325459,0.0
2024-12-05,0.0126030439591505,0.0
2024-12-06,0.0053359717521311,0.0
2024-12-09,0.0067265867285838,0.0
2024-12-10,0.004217297081644,0.0
2024-12-11,0.0047687172831032,0.0
2024-12-12,0.0139132273776484,0.0
2024-12-13,0.0060239077992136,0.0
2024-12-16,0.0064092131651991,0.0
2024-12-17,0.0118866372619088,0.0
2024-12-18,0.044939351925556,0.0
2024-12-19,0.0044958473501729,0.0
2024-12-20,0.0093507511226644,0.0
2024-12-23,0.0022010655394744,0.0
2024-12-24,0.0099661536366622,0.0
2024-12-26,0.0089602645171028,0.0
2024-12-27,0.0157358315208104,0.0
2024-12-30,0.0075173285371713,0.0
2024-12-31,0.0010677052943145,0.0
2025-01-02,0.0006768567513592,0.0
2025-01-03,0.0163554334033936,0.0
2025-01-06,0.0008026550600824,0.0
2025-01-07,0.0074615823818781,0.0
2025-01-08,0.0048298901879445,0.0
2025-01-10,0.022461579983714,0.0
2025-01-13,0.0023587412305242,0.0
2025-01-14,0.01125617439012,0.0
2025-01-15,0.0196547336468356,0.0
2025-01-16,0.0015452268551812,0.0
2025-01-17,0.004001988274811,0.0
2025-01-21,0.0183250506975221,0.0
2025-01-22,0.0061665950496769,0.0
2025-01-23,0.0047117336696895,0.0
2025-01-24,0.0029682422012054,0.0
2025-01-27,0.010331629547938,0.0
2025-01-28,0.0021168670788097,0.0
2025-01-29,0.0025197125761194,0.0
2025-01-30,0.0106087861498547,0.0
2025-01-31,0.0086004483117544,0.0
2025-02-03,0.0128771300626068,0.0
2025-02-04,0.013978080209857,0.0
2025-02-05,0.0112973561391373,0.0
2025-02-06,0.0039408112639108,0.0
2025-02-07,0.011951819478054,0.0
2025-02-10,0.0036035990283252,0.0
2025-02-11,0.0053641478609245,0.0
2025-02-12,0.0087431499633157,0.0
2025-02-13,0.0115865705892492,0.0
2025-02-14,0.0009644341210207,0.0
2025-02-18,0.0045380245219879,0.0
2025-02-19,0.003450895378439,0.0
2025-02-20,0.0091193673341415,0.0
2025-02-21,0.0297928926390514,0.0
2025-02-24,0.0078105388659385,0.0
2025-02-25,0.0037669235028116,0.0
2025-02-26,0.0018828773474294,0.0
2025-02-27,0.0160000497510253,0.0
2025-02-28,0.0108816436801087,0.0
2025-03-03,0.0285251022437243,0.0
2025-03-04,0.0108615175362027,0.0
2025-03-05,0.010152503096361,0.0
2025-03-06,0.0164138500217641,0.0
2025-03-07,0.0043118690173943,0.0
2025-03-10,0.027555460064929,0.0
2025-03-11,0.0022361620878425,0.0
2025-03-12,0.0014222038258154,0.0
2025-03-13,0.0163081850058534,0.0
2025-03-14,0.024970419215425,0.0
2025-03-17,0.0117839732755139,0.0
2025-03-18,0.0089310603094798,0.0
2025-03-19,0.015556935722728,0.0
2025-03-20,0.006480935800172,0.0
2025-03-21,0.0056476175376914,0.0
2025-03-24,0.0251551316598735,0.0
2025-03-25,0.0066591446433275,0.0
2025-03-26,0.0103376883409973,0.0
2025-03-27,0.003928048522067,0.0
2025-03-28,0.0207541043004988,0.0
2025-03-31,0.0056304874686599,0.0
2025-04-01,0.0001639879494677,0.0
2025-04-02,0.0163252813949023,0.0
2025-04-03,0.0681826216808676,0.0
2025-04-04,0.0446994706212942,0.0
2025-04-07,0.0092875152122919,0.0
2025-04-08,0.0276870838375122,0.0
2025-04-09,0.0830392284829572,0.0
2025-04-10,0.0436810937191742,0.0
2025-04-11,0.0156087332058421,0.0
2025-04-14,0.0110557724492357,0.0
2025-04-15,0.0010840316891489,0.0
2025-04-16,0.0103780898098575,0.0
2025-04-17,0.0091558102057603,0.0
2025-04-21,0.0216620667540582,0.0
2025-04-22,0.0267855413879409,0.0
2025-04-23,0.0151521949156595,0.0
2025-04-24,0.0198369307161185,0.0
2025-04-25,1.5339814301350636e-05,0.0
2025-04-28,0.0040426820261993,0.0
2025-04-29,0.0055656032642625,0.0
2025-04-30,0.0062934271059966,0.0
2025-05-01,0.0059594338234641,0.0
2025-05-02,0.0224600369296473,0.0
2025-05-05,0.0081888559307566,0.0
2025-05-06,0.0105682903733018,0.0
2025-05-07,0.0032571572213083,0.0
2025-05-08,0.0183019843736676,0.0
2025-05-09,0.0016496383062442,0.0
2025-05-12,0.0335999874754792,0.0
2025-05-13,0.0048396925430058,0.0
2025-05-14,0.0088626397041591,0.0
2025-05-15,0.0052123696641635,0.0
2025-05-16,0.0088215037345392,0.0
2025-05-19,0.004182432692661,0.0
2025-05-20,0.0005463865930583,0.0
2025-05-21,0.0284306372279914,0.0
2025-05-22,0.0004887442163321,0.0
2025-05-23,0.0027953555105909,0.0
2025-05-27,0.0244791247353443,0.0
2025-05-28,0.0108701247237089,0.0
2025-05-29,0.003369874301779,0.0
2025-05-30,0.0041003904737414,0.0
2025-06-02,0.0018711089081736,0.0
2025-06-03,0.0157295206442047,0.0
2025-06-04,0.0021421133427815,0.0
2025-06-05,0.0005385741647174,0.0
2025-06-06,0.0165030705601469,0.0
2025-06-09,0.0057053262582248,0.0
2025-06-10,0.0055616747100319,0.0
2025-06-11,0.0038005230126777,0.0
2025-06-12,0.0037963128798089,0.0
2025-06-13,0.0186677482564713,0.0
2025-06-16,0.0111820745737676,0.0
2025-06-17,0.0104920274160161,0.0
2025-06-18,0.0052195653428384,0.0
2025-06-20,0.0017478642152254,0.0
2025-06-23,0.0110374474183895,0.0
2025-06-24,0.0132888592216092,0.0
2025-06-25,0.0116490767521195,0.0
2025-06-26,0.01667993960197,0.0
2025-06-27,0.0001933057114483,0.0
2025-06-30,0.001154672612533,0.0
2025-07-01,0.0102914975543575,0.0
2025-07-02,0.0130383247516174,0.0
2025-07-03,0.0101265804285112,0.0
2025-07-07,0.0155987714278343,0.0
2025-07-08,0.0065316945412731,0.0
2025-07-09,0.0105998676598664,0.0
2025-07-10,0.0048362201975227,0.0
2025-07-11,0.0127072893501729,0.0
2025-07-14,0.0066450028434379,0.0
2025-07-15,0.0200599938117031,0.0
2025-07-16,0.0099006870118171,0.0
2025-07-17,0.0119135118408993,0.0
2025-07-18,0.0060840708728361,0.0
2025-07-21,0.0039722034392372,0.0
2025-07-22,0.0078708264672469,0.0
2025-07-23,0.0151682996879427,0.0
2025-07-24,0.0136708741756607,0.0
2025-07-25,0.0039617997594842,0.0
2025-07-28,0.0019213286019028,0.0
2025-07-29,0.0061204494957793,0.0
2025-07-30,0.004719208517246,0.0
2025-07-31,0.0093383970499221,0.0
2025-08-01,0.0204965910585407,0.0
