Date,p_change,expected_runlen,p_evt
2023-05-30,0.004173293387127952,1.0302489660806597,0.0
2023-05-31,0.013386228029083782,3.0338036581889773,0.0
2023-06-01,0.004529239924440305,4.91368711235539,0.0
2023-06-05,0.9999999969747819,1.3880737894908488e-08,0.0
2023-06-06,0.008228796635845092,0.9917802686957553,0.0
2023-06-07,0.049133040471483445,0.9859359525811952,0.0
2023-06-08,0.06140220520654938,1.8365713911016457,0.0
2023-06-09,0.002460903637184346,2.9021696396827648,0.0
2023-06-12,0.030060853351296202,3.797357398995238,0.0
2023-06-13,0.07776483320438095,4.404037128791835,0.0
2023-06-14,0.08663259515155432,4.873731376267199,0.0
2023-06-15,0.9972864641965666,0.013027584553505913,0.0
2023-06-16,0.568530797550462,0.4372674126626114,0.0
2023-06-19,0.0076049122992484985,1.0970780023511328,0.0
2023-06-20,0.03519545767906932,1.9579517275697238,0.0
2023-06-21,0.8370855070216868,0.4847250046018447,0.0
2023-06-22,0.017613502001649663,1.740122988066837,0.0
2023-06-23,0.8573377168807325,0.39523516349041765,0.0
2023-06-26,0.9219902177917328,0.10639712264544787,0.0
2023-06-27,0.004498156525599008,1.13647580626786,0.0
2023-06-28,0.9632305035895199,0.07805758879417804,0.0
2023-06-30,0.9999994520706489,5.629305244316959e-07,0.0
2023-07-03,0.6929740131760443,0.3070412906894919,0.0
2023-07-04,0.0023013304000259246,0.9987912519617712,0.0
2023-07-05,0.08407000997408921,1.8315084181056023,0.0
2023-07-06,0.524753311327358,1.3971332072823766,0.0
2023-07-07,0.0036224279017237535,2.5817471931086287,0.0
2023-07-10,0.0023142994336796665,3.8779273125756095,0.0
2023-07-11,0.9830876969569835,0.07819753156864238,0.0
2023-07-12,0.007151448837912622,1.3826457626687725,0.0
2023-07-13,0.6539362287233251,1.0388622402095664,0.0
2023-07-14,0.8192020669290649,0.519622305130757,0.0
2023-07-17,0.9100525267441392,0.12945737445672906,0.0
2023-07-18,0.002117870544799651,1.1979350742622377,0.0
2023-07-19,0.9500044798354982,0.11080323520531048,0.0
2023-07-20,0.38073205119734943,0.6831390402639285,0.0
2023-07-21,0.0020817482501453164,1.2800104862666277,0.0
2023-07-24,0.01640988434579089,2.09346248840821,0.0
2023-07-25,0.011216911411138729,2.9284534374073274,0.0
2023-07-26,0.021117028460563375,3.492863215257905,0.0
2023-07-27,0.994805009188718,0.025750926868727212,0.0
2023-07-28,0.15324822005795205,0.9211335983329678,0.0
2023-07-31,0.029304423077812832,1.5349008011017045,0.0
2023-08-01,0.3496920213836269,1.595273201554649,0.0
2023-08-02,0.1061443913314395,2.3469691418209386,0.0
2023-08-03,0.0035047509916948365,3.5001831321581403,0.0
2023-08-04,0.0020892146499814322,4.609934668643473,0.0
2023-08-07,0.002112102481821211,5.531309366147704,0.0
2023-08-08,0.0712409765621285,5.90841523398044,0.0
2023-08-10,0.003741245462196865,6.986728617656554,0.0
2023-08-11,0.027860228265680034,8.252304705474089,0.0
2023-08-14,0.8543782477309663,1.3773170631940492,0.0
2023-08-15,0.019472015335310615,3.40981596509191,0.0
2023-08-16,0.0244998060017162,6.563196590855697,0.0
2023-08-17,0.5922925000226422,2.990811704289759,0.0
2023-08-18,0.5922282072202554,1.0036199650540962,0.0
2023-08-21,0.0028558040095037294,2.5166780435442755,0.0
2023-08-22,0.8505940324087312,0.38787920721608793,0.0
2023-08-23,0.025875330017514096,1.6451570773621944,0.0
2023-08-24,0.10602619912832528,2.5245914130646656,0.0
2023-08-25,0.011966389367985638,3.507616141411924,0.0
2023-08-28,0.013021909405131891,4.190000774078194,0.0
2023-08-29,0.010714247952468732,4.966111726915707,0.0
2023-08-30,0.9869603998671315,0.08433815262754614,0.0
2023-08-31,0.002152475868544888,1.575233855745442,0.0
2023-09-04,0.003017182948386844,3.954039322235595,0.0
2023-09-05,0.003100811394515067,6.353336521374587,0.0
2023-09-06,0.3592617698681061,5.339391756934042,0.0
2023-09-07,0.07487747724224965,7.2491432575898695,0.0
2023-09-08,0.003703464482966197,8.291932701108024,0.0
2023-09-11,0.002763811557804832,9.183685733521507,0.0
2023-09-12,0.0021400303219778673,9.587285809544902,0.0
2023-09-13,0.002434332664395487,9.983980717959437,0.0
2023-09-14,0.21980697193998644,8.59756109694752,0.0
2023-09-15,0.0024598151256635596,11.56114085886185,0.0
2023-09-18,0.3294801053726809,8.46209977904552,0.0
2023-09-19,0.04390076984190963,10.079956268826585,0.0
2023-09-20,0.00548205046164847,12.554863513981479,0.0
2023-09-21,0.42448741098678205,6.863354971979334,0.0
2023-09-22,0.6703178714112527,3.0225539277426163,0.0
2023-09-25,0.002218678844954879,8.472249148600037,0.0
2023-09-26,0.002128918209387606,15.231316949555511,0.0
2023-09-27,0.14758044308707297,13.914236258022825,0.0
2023-09-28,0.002001516533082355,17.88243208681477,0.0
2023-09-29,0.002230920741127607,19.03385379773685,0.0
2023-10-02,0.20023425279188867,17.364234356699814,0.0
2023-10-03,0.012473215878771598,20.74619402492387,0.0
2023-10-04,0.7306395836424769,5.576117668818307,0.0
2023-10-05,0.03541249131075506,9.108996347360193,0.0
2023-10-06,0.002205174961862142,18.54459047572462,0.0
2023-10-09,0.0032389671114329594,23.652610780850004,0.0
2023-10-10,0.5410149803367288,11.36395084694359,0.0
2023-10-11,0.9929330561000984,0.04234859080957028,0.0
2023-10-12,0.006302749422174837,1.5228230288081428,0.0
2023-10-13,0.9999997112541352,5.924976907362656e-07,0.0
2023-10-16,0.10087288012152847,0.8991757558373523,0.0
2023-10-17,0.9988497630932418,0.0017627907867779416,0.0
2023-10-18,0.7623891004460692,0.2379064771576041,0.0
2023-10-19,0.9975587308653803,0.002986933814004565,0.0
2023-10-20,0.9666885966342027,0.03352143449379996,0.0
2023-10-23,0.08451371514107171,0.922812225218537,0.0
2023-10-24,0.03393713233262702,1.6990117915409384,0.0
2023-10-25,0.6127124479562943,1.0586155283415823,0.0
2023-10-26,0.02328699956738931,2.3460864758758353,0.0
2023-10-27,0.01796244114950776,3.20262827154327,0.0
2023-10-30,0.06565154438642039,4.328087686636199,0.0
2023-10-31,0.2787741868793738,3.6420757759863083,0.0
2023-11-01,0.0020064865573723636,5.875523932046929,0.0
2023-11-02,0.9999168541980695,0.0005420704467401114,0.0
2023-11-03,0.7232321859664275,0.2776702623846969,0.0
2023-11-06,0.7279709835589923,0.2880230989344244,0.0
2023-11-07,0.03962714480903514,1.2099313265368064,0.0
2023-11-08,0.04205985645436966,2.124519037862785,0.0
2023-11-09,0.01649063310694336,2.940934298676899,0.0
2023-11-10,0.005537986648719023,3.5706220495789243,0.0
2023-11-14,0.009504316273446563,4.158025463998347,0.0
2023-11-15,0.9999998489211862,8.962123971168575e-07,0.0
2023-11-16,0.5359694635164519,0.46408981598882776,0.0
2023-11-17,0.013435109746738958,0.9884716453720119,0.0
2023-11-20,0.005467007478431952,1.910978490734948,0.0
2023-11-21,0.08501891279189444,2.524628764304327,0.0
2023-11-22,0.01591293537185318,3.189988377451866,0.0
2023-11-23,0.9999280486277596,0.00031984171041801686,0.0
2023-11-24,0.9426826829926814,0.05740611721056191,0.0
2023-11-27,0.01602392277113119,0.9869083123869937,0.0
2023-11-28,0.14781918959845866,1.681882770151904,0.0
2023-11-29,0.009335522988977248,2.0532362210347834,0.0
2023-11-30,0.0031206691306998715,2.435325218803934,0.0
2023-12-01,0.0020868609238311425,3.387266596883512,0.0
2023-12-04,0.04926508652172794,4.130477844459141,0.0
2023-12-05,0.004624421084419717,5.261692764095523,0.0
2023-12-06,0.05104731548374268,5.956873921043419,0.0
2023-12-07,0.1164955427279255,5.9852884488917475,0.0
2023-12-08,0.9977614572939084,0.013644189140868287,0.0
2023-12-11,0.004655160075359317,1.6908874653596768,0.0
2023-12-12,0.00724503752771,6.933375194067227,0.0
2023-12-13,0.002025173606479422,9.421901095989929,0.0
2023-12-14,0.5468009699616874,4.175820372972761,0.0
2023-12-15,0.0037593495992946156,5.980232691511884,0.0
2023-12-18,0.711015402743059,1.3657905309134946,0.0
2023-12-19,0.05098336435206175,2.3859555418579506,0.0
2023-12-20,0.9999913856989117,2.739629743492688e-05,0.0
2023-12-21,0.00488106840829286,0.9991073901396421,0.0
2023-12-22,0.002200041921314814,1.5512088599690161,0.0
2023-12-26,0.029704721649089057,2.869053366724502,0.0
2023-12-27,0.005114137241932774,3.3822954110333203,0.0
2023-12-28,0.060159156606298156,3.9184942702273906,0.0
2023-12-29,0.0038649332463469637,4.966806607872612,0.0
2024-01-02,0.01909166657991928,5.866949624014026,0.0
2024-01-03,0.25980692525019705,5.085880579682764,0.0
2024-01-04,0.01751129494274248,6.479193047023909,0.0
2024-01-05,0.026019235427783356,7.128265982454348,0.0
2024-01-08,0.1373833969707562,6.9397214075406355,0.0
2024-01-09,0.005942367033057953,8.849814468479689,0.0
2024-01-10,0.04522921937082871,9.417919336982065,0.0
2024-01-11,0.2673324070100499,6.737879181003353,0.0
2024-01-12,0.002151954688678937,8.62214162502629,0.0
2024-01-15,0.0023784016546350172,9.153815001446247,0.0
2024-01-16,0.34038655012133323,6.014967343194314,0.0
2024-01-17,0.10733131526940208,5.643732733177705,0.0
2024-01-18,0.006884829101270379,7.366070835656252,0.0
2024-01-19,0.9698502829690985,0.19584196515495456,0.0
2024-01-22,0.0024551338316228344,2.575756451878569,0.0
2024-01-23,0.9999866216035002,2.9671918892074113e-05,0.0
2024-01-24,0.102740917651301,0.8980819088628381,0.0
2024-01-25,0.0020328650753237225,1.0220436939823632,0.0
2024-01-26,0.05094293474876184,1.8995980065575406,0.0
2024-01-29,0.045276002857453555,2.6876627968048497,0.0
2024-01-30,0.023909279092121802,3.663367604198328,0.0
2024-01-31,0.003962579602259073,4.486041454554871,0.0
2024-02-01,0.03230940364116992,5.294088578145587,0.0
2024-02-02,0.010455205710851642,5.943091981716618,0.0
2024-02-05,0.983482568068543,0.11929181265674521,0.0
2024-02-06,0.0020168578434174534,2.0188410817015514,0.0
2024-02-07,0.060041755183394385,4.494264897450968,0.0
2024-02-08,0.9511284930681426,0.2712727481974845,0.0
2024-02-09,0.13233492315013715,1.1594248451216802,0.0
2024-02-13,0.932244680996852,0.1471019600125354,0.0
2024-02-14,0.9999998017656363,2.2390264969024785e-07,0.0
2024-02-15,0.9641302501035544,0.035869922512160916,0.0
2024-02-16,0.7506605224234022,0.24958338168695776,0.0
2024-02-19,0.06798747273902322,1.1732471146915913,0.0
2024-02-20,0.005555612037622376,1.8958697439863645,0.0
2024-02-21,0.9999380333139354,0.00019504722309077776,0.0
2024-02-22,0.9107420603310343,0.08931772549435621,0.0
2024-02-23,0.8916588320768216,0.11023838024294037,0.0
2024-02-26,0.28707550978669855,0.7685099766422944,0.0
2024-02-27,0.6499826138727206,0.68288788585777,0.0
2024-02-28,0.003555261956689404,1.9225936986346275,0.0
2024-02-29,0.05908552710382597,3.0387041862565427,0.0
2024-03-01,0.8839438507375192,0.4911212441807088,0.0
2024-03-04,0.028687271716842627,1.377304403144482,0.0
2024-03-05,0.46494120376031695,1.203947949915129,0.0
2024-03-06,0.26498132819375614,1.4957871646453778,0.0
2024-03-07,0.006599835325278745,2.1220571772289056,0.0
2024-03-08,0.32763717995152813,2.204419360413902,0.0
2024-03-11,0.0026324823968651447,2.7737961532256197,0.0
2024-03-12,0.004048996300542123,3.6078891584871595,0.0
2024-03-13,0.006168775143463766,4.97598284449592,0.0
2024-03-14,0.003000387806296689,5.929068044802612,0.0
2024-03-15,0.9999476688643534,0.00034328364985341864,0.0
2024-03-18,0.002017814444502622,1.0441094932854802,0.0
2024-03-19,0.0025426973096677285,4.24738477112928,0.0
2024-03-20,0.009380110092228574,6.714051181428541,0.0
2024-03-21,0.23130229797039578,8.65335445301461,0.0
2024-03-22,0.012463708479385101,11.730786988992493,0.0
2024-03-25,0.06553673308834403,12.961331287975598,0.0
2024-03-26,0.42690095029710495,8.336828177492144,0.0
2024-03-27,0.00924866513466313,12.727662585224722,0.0
2024-03-28,0.08117023332840467,10.711610472743454,0.0
2024-04-01,0.08344791426938787,12.060616264550932,0.0
2024-04-02,0.0030099620220681105,14.797695863340627,0.0
2024-04-03,0.01861399285630136,16.16283527232666,0.0
2024-04-04,0.5239269211194129,7.864888654137528,0.0
2024-04-05,0.8692611978195438,0.6290788728053367,0.0
2024-04-08,0.002101408233419923,3.6189337516059172,0.0
2024-04-09,0.03940672867116589,7.5779356666715225,0.0
2024-04-11,0.9999999894076895,4.2320957013872734e-08,0.0
2024-04-12,0.9546297091285727,0.04537030803622534,0.0
2024-04-15,0.999924019179333,8.066839301133792e-05,0.0
2024-04-16,0.7258624656886785,0.27413838838254234,0.0
2024-04-17,0.08665095313501733,0.9569750527805608,0.0
2024-04-18,0.07052600692081874,1.7877521414347557,0.0
2024-04-19,0.6977526862318846,0.8509068165262991,0.0
2024-04-22,0.868926840257437,0.20613193818683373,0.0
2024-04-23,0.9999995955169946,4.765402125579526e-07,0.0
2024-04-24,0.9973111939456825,0.0026888083790174043,0.0
2024-04-25,0.9958267597175484,0.004173959895770028,0.0
2024-04-26,0.05476007205864722,0.9490667033803516,0.0
2024-04-29,0.05166185989594061,1.4717495642495875,0.0
2024-04-30,0.07889386516817236,1.907369784930755,0.0
2024-05-02,0.9611571029807889,0.1221716121826337,0.0
2024-05-03,0.9995128686102595,0.000546515462460738,0.0
2024-05-06,0.008450157527856944,0.995110834814679,0.0
2024-05-07,0.004627287330986479,1.5244357552380943,0.0
2024-05-08,0.12604555231871434,2.01350210699697,0.0
2024-05-09,0.6796806845893796,0.9729885260225396,0.0
2024-05-10,0.002467751099620667,3.3068582009292937,0.0
2024-05-13,0.010410254336135428,4.723805030219398,0.0
2024-05-14,0.029284806664768674,5.84267430952177,0.0
2024-05-15,0.03950060430212153,6.621138317358789,0.0
2024-05-16,0.4377958896696851,4.323707567426831,0.0
2024-05-17,0.6358305039540837,1.178394426182344,0.0
2024-05-20,0.00213020348978545,5.688654951773364,0.0
2024-05-21,0.038909574379495715,7.653429417168193,0.0
2024-05-23,0.5225837708602623,3.1269715061496717,0.0
2024-05-24,0.9999999933153513,1.61967854507802e-08,0.0
2024-05-27,0.002814616327780499,0.9972647196047701,0.0
2024-05-28,0.002024440147040066,1.0121483179110842,0.0
2024-05-29,0.005161068789499987,1.992953864442868,0.0
2024-05-30,0.994736214165166,0.01577161690755734,0.0
2024-05-31,0.0020479441207906166,2.4465781103112856,0.0
2024-06-03,0.033066403073325604,4.261456160468315,0.0
2024-06-04,0.002036392594994292,5.907605698303408,0.0
2024-06-05,0.0029172176117898204,6.913935206341677,0.0
2024-06-06,0.9999999989737568,7.85653040968774e-09,0.0
2024-06-07,0.013210618235125664,0.9868316948634078,0.0
2024-06-10,0.009351358530277827,1.0051316512628063,0.0
2024-06-11,0.5678974747464884,0.8600317510123975,0.0
2024-06-12,0.008115681342585251,2.3113852477423595,0.0
2024-06-13,0.9999990099308462,2.7444078311565517e-06,0.0
2024-06-14,0.016848726119845697,0.9843349789276267,0.0
2024-06-18,0.11648941569013195,1.3141684591687872,0.0
2024-06-19,0.9900638472632803,0.018872984454741497,0.0
2024-06-20,0.0026873638682843137,1.175976532142681,0.0
2024-06-21,0.008049499829157397,2.5638217568293182,0.0
2024-06-24,0.003922520294507107,4.229706542702157,0.0
2024-06-25,0.0020527230749689154,5.3982459812780945,0.0
2024-06-26,0.0021823879457911087,5.820553631258486,0.0
2024-06-27,0.9999871023980512,9.342591412929482e-05,0.0
2024-06-28,0.0026622646575619768,1.040557439778025,0.0
2024-07-01,0.002362355007417338,4.806527297463536,0.0
2024-07-02,0.9007484360315458,0.7610074474873331,0.0
2024-07-03,0.34091218664567996,1.5655873851736704,0.0
2024-07-04,0.2281870511709948,2.1017840386355564,0.0
2024-07-05,0.05502079387409254,3.3751253651112902,0.0
2024-07-08,0.0020995379082595863,5.671979448576758,0.0
2024-07-09,0.0020309433407385297,8.067262136494803,0.0
2024-07-10,0.1694301684187567,6.938623253674416,0.0
2024-07-11,0.002176664376451735,9.4454984214801,0.0
2024-07-12,0.0022259812195536163,10.751734311765055,0.0
2024-07-15,0.0054507341792681486,11.109524937281634,0.0
2024-07-16,0.011788262736013173,10.495955349744808,0.0
2024-07-17,0.0020041598459478575,11.779028642258503,0.0
2024-07-18,0.02139621195461617,12.396160343601796,0.0
2024-07-19,0.002945196868255553,12.492529885315525,0.0
2024-07-22,0.0020026448964091904,13.553432869593916,0.0
2024-07-23,0.8646187170107139,1.9526986528655015,0.0
2024-07-24,0.003167567461472739,10.498922619419758,0.0
2024-07-25,0.002226247285280285,15.332563310584298,0.0
2024-07-26,0.0020257468795453373,15.699229593477558,0.0
2024-07-29,0.003189204856631519,15.552000283264535,0.0
2024-07-30,0.0020125250700649988,16.053713971168214,0.0
2024-07-31,0.0020070078967742338,16.733187141654597,0.0
2024-08-01,0.9883509783584611,0.18839477397283252,0.0
2024-08-02,0.9980001156428819,0.0020091535271970938,0.0
2024-08-05,0.9995396627519471,0.000460409611115108,0.0
2024-08-06,0.9999997747921027,2.2521278421322382e-07,0.0
2024-08-07,0.9718666670342172,0.028133344835668775,0.0
2024-08-08,0.9951360375066337,0.004873185023524113,0.0
2024-08-12,0.7863359487327648,0.21515076089560356,0.0
2024-08-13,0.4048140102819784,0.676511424538282,0.0
2024-08-14,0.9998862189453052,0.00023780628379758186,0.0
2024-08-15,0.9985703149030362,0.001429854111453888,0.0
2024-08-16,0.999891563254323,0.00010851273996322731,0.0
2024-08-19,0.9999791777992009,2.082393188017284e-05,0.0
2024-08-20,0.44189906057266093,0.5581192544606035,0.0
2024-08-21,0.5254047985549581,0.5135166583452848,0.0
2024-08-22,0.9133776747074428,0.1466421026719194,0.0
2024-08-23,0.03024120289335269,1.256622356267494,0.0
2024-08-26,0.06009975474127793,2.519427758310007,0.0
2024-08-27,0.026199720907855467,3.6311908150178165,0.0
2024-08-28,0.6263323201022576,1.8134462475533497,0.0
2024-08-29,0.25963454946231157,1.8703899047587051,0.0
2024-08-30,0.992223887175215,0.02016733224035447,0.0
2024-09-02,0.11849027633213928,0.9498993400931027,0.0
2024-09-03,0.0057558151309738915,1.618686535394073,0.0
2024-09-04,1.0,0.0,0.0
2024-09-05,0.32867664069095065,0.6713233593090493,0.0
2024-09-06,0.21583786574717448,0.7841812372096267,0.0
2024-09-09,0.9999985897797996,2.565896456027397e-06,0.0
2024-09-10,0.0673058574539267,0.9332540968560429,0.0
2024-09-11,0.0025472368601478106,1.0185294661362991,0.0
2024-09-12,0.9999830590667123,4.072710445371508e-05,0.0
2024-09-13,0.006998276063417902,0.9948420500734033,0.0
2024-09-16,0.7469749633592163,0.5049159233263141,0.0
2024-09-17,0.014056963308667299,1.0298421053669473,0.0
2024-09-18,0.2318533789523064,1.5508316842683272,0.0
2024-09-19,0.9999999099202077,2.479662315231394e-07,0.0
2024-09-20,0.018664065293806653,0.9815253556030046,0.0
2024-09-23,0.019870418913714348,1.0331535664648084,0.0
2024-09-24,0.05680199353617844,1.8636250889435337,0.0
2024-09-25,0.9576359556674355,0.11704169219389104,0.0
2024-09-26,0.9766793430509184,0.023678326453881845,0.0
2024-09-27,0.05493920509201289,0.9750594325009879,0.0
2024-09-30,0.03274866083395656,1.828632112975134,0.0
2024-10-01,0.17541961480332585,2.2283933480682427,0.0
2024-10-02,0.5386341961276353,1.3936572900349051,0.0
2024-10-03,0.048872467181626474,1.7685866621163067,0.0
2024-10-04,0.9774845875947937,0.051861768610587985,0.0
2024-10-07,0.24304265040473486,1.7162373568629241,0.0
2024-10-08,0.1612199421419581,2.3067434541202765,0.0
2024-10-09,0.962723032039307,0.09447710650754688,0.0
2024-10-10,0.12558663596743574,0.9785599428960816,0.0
2024-10-11,0.7268347149079559,0.5473787091814403,0.0
2024-10-14,0.0425712295000009,1.231581431086956,0.0
2024-10-15,0.01384492763793521,2.1599085182660787,0.0
2024-10-16,0.5421390150797476,1.4017927867856672,0.0
2024-10-17,0.0022421249654953836,2.596945538569095,0.0
2024-10-18,0.00200451434545892,3.7534445068769484,0.0
