Date,p_change,expected_runlen,p_evt
2011-02-02,0.0052121112277709585,3.2780602974151973,0.0
2011-02-03,0.002662409058074052,3.712512093172508,0.0
2011-02-04,0.0855924405121296,3.7221196646229817,0.0
2011-02-07,0.009892612817658441,4.193104733355462,0.0
2011-02-08,0.0020021154183054012,5.452288862122975,0.0
2011-02-09,0.002007899130731716,6.831601624976296,0.0
2011-02-10,0.023152636792373886,7.7577414458588905,0.0
2011-02-11,0.02329164724882188,8.523063172155023,0.0
2011-02-14,0.9566601519909022,0.4018062955375033,0.0
2011-02-15,0.0020661173044676786,4.501353391346756,0.0
2011-02-16,0.00206355167702126,10.93517372186185,0.0
2011-02-17,0.0020295727215377986,12.462778987111221,0.0
2011-02-18,0.39517240432833506,8.495252726928854,0.0
2011-02-21,0.0023568030043693102,13.996910561715952,0.0
2011-02-22,0.030125279437487437,15.399713353294384,0.0
2011-02-23,0.020794551682918033,15.87634752943062,0.0
2011-02-24,0.9999019849911561,0.001483832334526775,0.0
2011-02-25,0.00377504483889573,1.3028044533856356,0.0
2011-02-28,0.034375286175939206,9.653888289022731,0.0
2011-03-01,0.43240938470948587,6.422536256663354,0.0
2011-03-02,0.9999639873511318,0.00016906273426243266,0.0
2011-03-03,0.025621260965433566,0.9862425774995043,0.0
2011-03-04,0.05276902621595235,1.4838014137645266,0.0
2011-03-07,0.9970222336399609,0.007278820574568401,0.0
2011-03-08,0.9794926218527218,0.020554335502163373,0.0
2011-03-09,0.010941939743173432,0.9987074048626284,0.0
2011-03-10,0.6963727153577101,0.609139888335701,0.0
2011-03-11,0.9999913223542614,1.1956483189881017e-05,0.0
2011-03-14,0.40615671509001533,0.5942047552962479,0.0
2011-03-15,0.9999765908697866,2.5591780817006713e-05,0.0
2011-03-16,0.9999999998579732,1.420267851660495e-10,0.0
2011-03-17,0.17264729569498138,0.8273527244443093,0.0
2011-03-18,0.12835750198352594,0.8735619976960989,0.0
2011-03-21,0.9999997897054547,4.272725918371259e-07,0.0
2011-03-22,0.0021462823339330026,0.9985182223981058,0.0
2011-03-23,0.9999470202332996,0.00010596074459059779,0.0
2011-03-24,0.10153684947085423,0.8984710661600966,0.0
2011-03-25,0.9954754693260572,0.009008822754259798,0.0
2011-03-28,0.002607306471443971,0.9991447229460767,0.0
2011-03-29,0.02965572946661794,1.855103472550641,0.0
2011-03-30,0.9999998405363412,4.78398369614805e-07,0.0
2011-03-31,0.6471742073111506,0.35282806214791457,0.0
2011-04-01,0.3985029568212075,0.6025564467996831,0.0
2011-04-04,0.24591643958696166,1.118017299950661,0.0
2011-04-05,0.026015159506950703,1.8669593677225926,0.0
2011-04-06,0.41045152759219994,1.6011084507863012,0.0
2011-04-07,0.4335066911852001,1.3912509542615994,0.0
2011-04-08,0.060201123400729376,2.0272193420410067,0.0
2011-04-11,0.48141719933244176,1.627306450560821,0.0
2011-04-12,0.9244639724712508,0.2756518074369465,0.0
2011-04-13,0.45438568625195974,1.0299227147499854,0.0
2011-04-14,0.002466462347250968,2.014826036454958,0.0
2011-04-15,0.003692619367242051,2.7938998777049897,0.0
2011-04-18,0.9800348259420922,0.06678885000504806,0.0
2011-04-19,0.007889715540874332,1.744230077989998,0.0
2011-04-20,0.992326862186965,0.03109116646300568,0.0
2011-04-21,0.002046452083664771,1.410980733944034,0.0
2011-04-26,0.9633620415759794,0.07414068423281255,0.0
2011-04-27,0.0076312555434234685,1.0334842617776732,0.0
2011-04-28,0.002955605031831582,1.9113456183602704,0.0
2011-04-29,0.9900283504371231,0.030167851243465847,0.0
2011-05-02,0.8040154552835418,0.20477598147119694,0.0
2011-05-03,0.0020148798847782192,1.0931535249137363,0.0
2011-05-04,0.00890196024743643,2.015322460876439,0.0
2011-05-05,0.005407932726576749,2.8516019527473553,0.0
2011-05-06,0.01161194914376985,2.6673515346736782,0.0
2011-05-09,0.005941140786699668,3.50462670338332,0.0
2011-05-10,0.038268195197624144,4.6758147126239455,0.0
2011-05-11,0.002232936145559233,6.709571580766021,0.0
2011-05-12,0.4880081453626118,3.9618584442195286,0.0
2011-05-13,0.9834097775784926,0.022717073732171238,0.0
2011-05-16,0.019717946177292858,1.0772264306461201,0.0
2011-05-17,0.006463370309015066,2.209797320373898,0.0
2011-05-18,0.9899767771410771,0.030730458263451593,0.0
2011-05-19,0.0032568864352602437,1.0540077211397452,0.0
2011-05-20,0.002882607615288062,2.199278588564917,0.0
2011-05-23,0.9051679272047906,0.2949658881316497,0.0
2011-05-24,0.0020104751277445912,1.400717672464732,0.0
2011-05-25,0.9892619687456079,0.029954359772620186,0.0
2011-05-26,0.002557498154120309,1.0661365566635526,0.0
2011-05-27,0.8608797756793607,0.28389495400632064,0.0
2011-05-30,0.0020594254353298582,1.1052443516951662,0.0
2011-05-31,0.2403519487476806,1.5702225935288041,0.0
2011-06-01,0.33395909371115123,1.8399070515200742,0.0
2011-06-02,0.9999997946324435,6.621502533861111e-07,0.0
2011-06-03,0.1638052442073928,0.8376147493839448,0.0
2011-06-06,0.007349578904219834,1.0102106240492594,0.0
2011-06-07,0.004790690332509276,1.9697055041849474,0.0
2011-06-08,0.006104091401050472,2.924784691704583,0.0
2011-06-09,0.003409443561560306,3.917176251372432,0.0
2011-06-10,0.01849115900768269,4.84073044389878,0.0
2011-06-13,0.0024434415378843458,5.501171145708934,0.0
2011-06-14,0.007660702426350437,5.874255102296449,0.0
2011-06-15,0.06343299790620816,6.146064169686385,0.0
2011-06-16,0.2870354472361043,5.198133741106365,0.0
2011-06-17,0.6159110218058245,2.185409034878374,0.0
2011-06-20,0.999999996007303,7.510180128710657e-09,0.0
2011-06-21,0.7997094204414399,0.2002907428475782,0.0
2011-06-22,0.026939480831666814,0.9731511949392442,0.0
2011-06-23,0.1504922497328148,1.6722496886837148,0.0
2011-06-24,0.9999991571957446,2.4075618061376007e-06,0.0
2011-06-27,0.10079121283977577,0.8996027316015549,0.0
2011-06-28,0.021882235097414517,1.008097676721947,0.0
2011-06-29,0.33416688461929694,1.321167487211413,0.0
2011-06-30,0.02934545386377866,2.2784048233142804,0.0
2011-07-01,0.012988861579278704,3.1455478858863377,0.0
2011-07-04,0.0020830115406474227,4.571298898503669,0.0
2011-07-05,0.6493940053652068,1.9562220310554033,0.0
2011-07-06,0.003531304547811311,4.765763904162387,0.0
2011-07-07,0.20470168950757092,5.479189237317902,0.0
2011-07-08,0.9863842661551352,0.08041721844042754,0.0
2011-07-11,0.5607890710029425,0.4679017349395575,0.0
2011-07-12,0.9999960587243745,7.315125067078865e-06,0.0
2011-07-13,0.9999999837606193,1.623938077612792e-08,0.0
2011-07-14,0.9999899433844112,1.0056615588829643e-05,0.0
2011-07-15,0.8400311926309413,0.1599689184725174,0.0
2011-07-18,0.9319687097631637,0.06907073885996304,0.0
2011-07-19,0.006705331671920945,1.0952248556178392,0.0
2011-07-20,0.8133184795289534,0.3942142215217721,0.0
2011-07-21,0.9762119461515716,0.053943527357276165,0.0
2011-07-22,0.9958964584460179,0.006834769804716389,0.0
2011-07-25,0.9989727459426259,0.001028814544140679,0.0
2011-07-26,0.018332361095863375,0.9847067765546952,0.0
2011-07-27,0.2313602913465217,1.4509522536204824,0.0
2011-07-28,0.9999999967218767,9.783170074528454e-09,0.0
2011-07-29,0.9999663424915036,3.365750849634604e-05,0.0
2011-08-01,1.0,0.0,0.0
2011-08-02,0.6054577477075155,0.3945422522924845,0.0
2011-08-03,0.989898712556509,0.010103255908920765,0.0
2011-08-04,1.0,0.0,0.0
2011-08-05,1.0,0.0,0.0
2011-08-08,0.9999999992773436,7.226563791817853e-10,0.0
2011-08-09,1.0,0.0,0.0
2011-08-10,1.0,0.0,0.0
2011-08-11,1.0,0.0,0.0
2011-08-12,1.0,0.0,0.0
2011-08-15,0.9999999999660105,3.398947789889917e-11,0.0
2011-08-16,0.9999999999487813,5.121869595109415e-11,0.0
2011-08-17,0.999999999399441,6.005591579351284e-10,0.0
2011-08-18,0.9999999999353915,6.460854073753389e-11,0.0
2011-08-19,0.9999999998299735,1.700265483850635e-10,0.0
2011-08-22,0.9999999999908118,9.188205749768742e-12,0.0
2011-08-23,0.9999999978514678,2.148532240968689e-09,0.0
2011-08-24,0.9999993960084136,6.039915864012257e-07,0.0
2011-08-25,0.9999998979608238,1.0203917622479264e-07,0.0
2011-08-26,0.9999999751626222,2.483737786387869e-08,0.0
2011-08-29,0.9999999984324545,1.5675454987170896e-09,0.0
2011-08-30,0.9999997110729955,2.8892700452990785e-07,0.0
2011-08-31,0.9999889298557597,1.1070144240335488e-05,0.0
2011-09-01,0.9999458959086465,5.410437714469678e-05,0.0
2011-09-02,0.9985967110657197,0.001403346256271131,0.0
2011-09-05,0.9999913806128322,8.644894845368917e-06,0.0
2011-09-06,0.9996030071234817,0.0003969968663493605,0.0
2011-09-07,0.9999999995458994,4.5410069626832256e-10,0.0
2011-09-08,0.34784657630925486,0.6521535864704507,0.0
2011-09-09,0.1809569977834587,0.8232989604882179,0.0
2011-09-12,0.999767218903168,0.00026664383539551936,0.0
2011-09-13,0.9998064097019725,0.0001935942073838329,0.0
2011-09-14,0.9999806497943662,1.936504689873318e-05,0.0
2011-09-15,0.013752430168740167,0.9863410792723301,0.0
2011-09-16,0.2923510375017491,1.1806873118204144,0.0
2011-09-19,0.9999989065688596,3.2679471311442455e-06,0.0
2011-09-20,0.9999447062152965,5.529400156954323e-05,0.0
2011-09-21,0.041765425866609744,0.9582562268163907,0.0
2011-09-22,0.9999649965733876,6.99311460934364e-05,0.0
2011-09-23,0.9999980211238236,1.978882525552773e-06,0.0
2011-09-26,0.9999999937911174,6.208882622172963e-09,0.0
2011-09-27,0.9999982661896879,1.7338103121175774e-06,0.0
2011-09-28,0.999284427657886,0.0007155724505565356,0.0
2011-09-29,0.9999963685952185,3.6380422511483174e-06,0.0
2011-09-30,0.9780914968040645,0.021908912714862564,0.0
2011-10-03,0.9999999998584631,2.2903401102255952e-10,0.0
2011-10-04,0.99858020409796,0.001419795929528218,0.0
2011-10-05,0.9999986095771546,1.3911547463549414e-06,0.0
2011-10-06,0.9996152660159674,0.0003847349675806615,0.0
2011-10-07,0.9793045738454443,0.02069684856908139,0.0
2011-10-10,0.869155973163288,0.13163564080409204,0.0
2011-10-11,0.9783149839757652,0.026351870660465012,0.0
2011-10-12,0.9999874617811793,1.3223901365685106e-05,0.0
2011-10-13,0.9953242338226476,0.004675842948875274,0.0
2011-10-14,0.9790411322003335,0.020986161219119094,0.0
2011-10-17,0.9999404335190761,6.074746984300856e-05,0.0
2011-10-18,0.9987211987471986,0.0012789224469447848,0.0
2011-10-19,0.9500079981408536,0.050006870335298964,0.0
2011-10-20,0.9999136610422621,0.00010737175740164281,0.0
2011-10-21,0.9490147334867943,0.05100095133274701,0.0
2011-10-24,0.9650007699781021,0.03620669714994456,0.0
2011-10-25,0.1261085931934191,0.8906401929337036,0.0
2011-10-26,0.04974942847353189,1.6336524358129907,0.0
2011-10-27,0.9999995496415341,1.2555044421957882e-06,0.0
2011-10-28,0.32619090140181634,0.6738704848147274,0.0
2011-10-31,0.21716996921133766,0.7980762412008494,0.0
2011-11-01,0.3074179493655201,1.3395813834506192,0.0
2011-11-02,0.9979858606552369,0.004561213488475727,0.0
2011-11-03,0.9999999994053379,5.946620487391405e-10,0.0
2011-11-04,0.9859013578533992,0.014098643072516358,0.0
2011-11-07,0.5128074675173713,0.487197158973329,0.0
2011-11-08,0.8321599211915323,0.24185033576336298,0.0
2011-11-09,0.9999992080707397,1.1710519491324842e-06,0.0
2011-11-10,0.9999978657519853,2.134248014620999e-06,0.0
2011-11-11,0.8890904871646416,0.11090959514976094,0.0
2011-11-14,0.9990967321017119,0.0009682429321450593,0.0
2011-11-15,0.6520682613219096,0.34917895036423513,0.0
2011-11-16,0.5025296443342688,0.5365156269168122,0.0
2011-11-17,0.06864762148380513,1.3762772159801187,0.0
2011-11-18,0.9950393878146788,0.012530714195788144,0.0
2011-11-21,1.0,0.0,0.0
2011-11-22,0.9999761880461937,2.3811953806407438e-05,0.0
2011-11-23,0.9898365336073192,0.010163466454406873,0.0
2011-11-24,0.40365026587499947,0.5966219189957268,0.0
2011-11-25,0.07064583187009564,1.192780422064125,0.0
2011-11-28,0.9971861264926095,0.0073349755770687015,0.0
2011-11-29,0.03800341454477045,1.0077960044108116,0.0
2011-11-30,0.9999998816826889,2.395377821342246e-07,0.0
2011-12-01,0.9995996104667539,0.00040039121923775246,0.0
2011-12-02,0.940566249576565,0.059444785694042546,0.0
2011-12-05,0.35682932208771584,0.6439324675633282,0.0
2011-12-06,0.9997676314282874,0.0004411683595452144,0.0
2011-12-07,0.999838736116875,0.00016141667135071753,0.0
2011-12-08,0.9973417935499035,0.0026584563376201432,0.0
2011-12-09,0.9998721277903281,0.00012804471382946053,0.0
2011-12-12,0.9999453509935812,5.465319619077745e-05,0.0
2011-12-13,0.09734037907050479,0.9027516301794873,0.0
2011-12-14,0.7192715688860404,0.30741787349036814,0.0
2011-12-15,0.11827642454121566,1.219949863716124,0.0
2011-12-16,0.10169682100783116,1.9986485113430363,0.0
2011-12-19,0.9990386329957733,0.002957715853626375,0.0
2011-12-20,0.999999539022881,4.611291149886741e-07,0.0
2011-12-21,0.992115901094141,0.007884159621770345,0.0
2011-12-22,0.5100837701380035,0.49012253399876465,0.0
2011-12-23,0.9999618574821751,4.5427460669428586e-05,0.0
2011-12-27,0.8685559781321395,0.1314896411681204,0.0
2011-12-28,0.6522654461034271,0.34936418947423536,0.0
2011-12-29,0.977304957961972,0.02808594815235016,0.0
2011-12-30,0.5947935021471427,0.44525819093497215,0.0
2012-01-03,0.999999997908798,2.8122440996008993e-09,0.0
2012-01-04,0.548340368769729,0.45166067250807673,0.0
2012-01-05,0.9975882212642223,0.0024586712619150625,0.0
2012-01-06,0.3773394960528993,0.6285992217842163,0.0
2012-01-09,0.16612363013751147,1.2145792056767064,0.0
2012-01-10,0.07844784413818028,1.8299557271346507,0.0
2012-01-11,0.014588034852225776,2.654175624139977,0.0
2012-01-12,0.3380603098185498,2.3993184729621904,0.0
2012-01-13,0.9991990665557264,0.002001225131061143,0.0
2012-01-16,0.9999483230835475,5.171910128094234e-05,0.0
2012-01-17,0.9977882297783082,0.0022118375832734984,0.0
2012-01-18,0.601934749962154,0.3982552692048586,0.0
2012-01-19,0.501881690460429,0.6087605954621557,0.0
2012-01-20,0.013196628902054705,1.3577982755616833,0.0
2012-01-23,0.003814795405985261,2.3082419961656195,0.0
2012-01-24,0.6429311713888336,1.1443917696993706,0.0
2012-01-25,0.09822893109297169,2.3768292604043038,0.0
2012-01-26,0.003336362317883197,3.6336626118443447,0.0
2012-01-27,0.005642807700065607,4.8772788796493725,0.0
2012-01-30,0.23355107383052529,4.5916489292773175,0.0
2012-01-31,0.04511459766173745,5.290657319828385,0.0
2012-02-01,0.9774772350937229,0.12320052381948648,0.0
2012-02-02,0.002068322143149371,2.4749076181644987,0.0
2012-02-03,0.009672800677720566,5.320174251888526,0.0
2012-02-06,0.002702020643431084,6.134705868368268,0.0
2012-02-07,0.005896380809615931,6.637389774143713,0.0
2012-02-08,0.007161711731553359,7.1579924464698514,0.0
2012-02-09,0.006248844406234133,7.776796189203069,0.0
2012-02-10,0.01540956246857111,8.405831080536942,0.0
2012-02-13,0.009183949926246757,8.895837883336606,0.0
2012-02-14,0.0029700051506494213,9.802540002106689,0.0
2012-02-15,0.002200390828705659,10.19362357467681,0.0
2012-02-16,0.999999988109889,1.2690765004832743e-07,0.0
2012-02-17,0.00259455189641924,0.9979787231235394,0.0
2012-02-20,0.005506759694231343,1.1679285045274783,0.0
2012-02-21,0.0020181851908731676,2.0256073062411106,0.0
2012-02-22,0.7580389092151776,0.7309357976431323,0.0
2012-02-23,0.0021882013234768905,3.4740936531270408,0.0
2012-02-24,0.0020570982296605925,4.948567535340174,0.0
2012-02-27,0.0027760607981822723,5.949944566493399,0.0
2012-02-28,0.0028389689556674548,6.93312991236731,0.0
2012-02-29,0.002098883519343524,7.872655416954076,0.0
2012-03-01,0.002101758984978398,8.815743595131407,0.0
2012-03-02,0.0020057885909178256,9.854642088411046,0.0
2012-03-05,0.0020306982374081323,10.829718879032738,0.0
2012-03-06,0.9999996301842785,4.383693964685727e-06,0.0
2012-03-07,0.0020056924878894783,1.0195545456956323,0.0
2012-03-08,0.05757549012469856,3.2381797935005063,0.0
2012-03-09,0.0021117772253803433,12.255429367827283,0.0
2012-03-12,0.002009081350280807,13.369526514712781,0.0
2012-03-13,0.011318413388189775,15.915776729389444,0.0
2012-03-14,0.0020291757417792533,17.379236971572304,0.0
2012-03-15,0.00201672247309466,18.3870029384212,0.0
2012-03-16,0.0020002851805878646,18.99688145374889,0.0
2012-03-19,0.0020311616486786204,20.06616644936394,0.0
2012-03-20,0.0020093204392570172,20.909039123773997,0.0
2012-03-21,0.002394157544358326,22.061190232515504,0.0
2012-03-22,0.002056836949850188,22.903870756132232,0.0
2012-03-23,0.002706549389069219,24.143153029677165,0.0
2012-03-26,0.002350071226904992,24.792782457371967,0.0
2012-03-27,0.0021618216391020074,25.3660447861401,0.0
2012-03-28,0.0026844848620000677,25.42675180377564,0.0
2012-03-29,0.0036809054766984883,24.404578035797666,0.0
2012-03-30,0.4166712590391835,15.897533097131806,0.0
2012-04-02,0.11790686625964522,11.396266798005959,0.0
2012-04-03,0.03450532448355286,11.033494796974807,0.0
2012-04-04,0.9991554160327535,0.00334591774236121,0.0
2012-04-05,0.991108360051746,0.008916049683282029,0.0
2012-04-10,0.9999545095378496,4.777416662252694e-05,0.0
2012-04-11,0.06792767573557788,0.9326612694118803,0.0
2012-04-12,0.9929699869337894,0.009895261414623022,0.0
2012-04-13,0.5789975501573733,0.4242853470829603,0.0
2012-04-16,0.8996208506008906,0.1403932401254009,0.0
2012-04-17,0.9999999809597355,2.071671400892806e-08,0.0
2012-04-18,0.002305096385663414,0.9977094104659742,0.0
2012-04-19,0.022528313185003992,1.562839558303335,0.0
2012-04-20,0.0020081373276506858,1.9814421791559702,0.0
2012-04-23,0.005712075103158285,2.9385229520868554,0.0
2012-04-24,0.0021373593782472618,3.892839348961865,0.0
2012-04-25,0.0020130352309008686,4.8943131786457625,0.0
2012-04-26,0.0021081537343932612,5.784226613390565,0.0
2012-04-27,0.2904324506394965,4.160080961968118,0.0
2012-04-30,0.507815154592236,1.6817910281086799,0.0
2012-05-02,0.9990627184371974,0.0016817593928553046,0.0
2012-05-03,0.005773413073778674,1.0178429265545919,0.0
2012-05-04,0.052465419207055095,2.0224811697479694,0.0
2012-05-07,0.9999999998540895,4.377314281426457e-10,0.0
2012-05-08,0.9788793715614329,0.021120629100447447,0.0
2012-05-09,0.8544469119272919,0.14555504671889635,0.0
2012-05-10,0.9989399739905548,0.001217803624363272,0.0
2012-05-11,0.993980503275116,0.006029886150535571,0.0
2012-05-14,0.2468265944000781,0.755430617186189,0.0
2012-05-15,0.8141387021750502,0.3080986301201153,0.0
2012-05-16,0.9957553305129409,0.006322486208106604,0.0
2012-05-17,0.9448225382381499,0.055512445785370124,0.0
2012-05-18,0.9926040919463796,0.00802224679318403,0.0
2012-05-21,0.21164290793168436,0.8017295965546354,0.0
2012-05-22,0.01984948155434083,1.3964054023647978,0.0
2012-05-23,0.10079899764829407,1.969182265004537,0.0
2012-05-24,0.7963928034660758,0.6169848593196312,0.0
2012-05-25,0.010359350488229802,1.563092369705715,0.0
2012-05-28,0.18866025634724715,1.8046747780294428,0.0
2012-05-29,0.00783387769217291,2.639606775159911,0.0
2012-05-30,0.0030117078080915704,3.5571673832148907,0.0
2012-05-31,0.0043776195985228954,4.207617406834666,0.0
2012-06-01,0.9397597323088441,0.3107002356361572,0.0
2012-06-04,0.9758508477291928,0.03679153579005924,0.0
2012-06-05,0.002774825587295928,1.0498587407935034,0.0
2012-06-06,0.0230833564090245,2.043484454110961,0.0
2012-06-07,0.0033824432884305817,3.0927406743492054,0.0
2012-06-08,0.0059858151840238944,4.101327387637726,0.0
2012-06-11,0.9999999864178908,7.032003003352821e-08,0.0
2012-06-12,0.009769501738042283,0.9902717368388729,0.0
2012-06-13,0.012911530011376373,1.0016402001637346,0.0
2012-06-14,0.012501833624807085,1.9635159069963226,0.0
2012-06-15,0.9999996386704736,1.0726140303764627e-06,0.0
2012-06-18,0.9999985791268481,1.4208731519203482e-06,0.0
2012-06-19,0.3885547704576458,0.611445253906066,0.0
