Date,p_change,expected_runlen,p_evt
2020-10-05,0.9006536963465349,0.09936242693599308,0.0
2020-10-06,0.9971899842540453,0.0028663069940570666,0.0
2020-10-07,0.0426914740563837,0.9734755712395027,0.0
2020-10-08,0.9703466363835671,0.05923407220258641,0.0
2020-10-09,0.01721892613019502,1.0102781430370122,0.0
2020-10-12,0.572887503660256,0.8541808422724729,0.0
2020-10-13,0.004403328999700465,1.651975292803317,0.0
2020-10-14,0.2880728347534941,1.7107842297395832,0.0
2020-10-15,0.9999999999971966,1.0849281808945169e-11,0.0
2020-10-16,0.5183458187339856,0.48165423324654505,0.0
2020-10-19,0.9983131125791707,0.0017077928969315332,0.0
2020-10-20,0.020357830426179953,1.0099626587913202,0.0
2020-10-21,0.9879370742279057,0.026384293710575064,0.0
2020-10-22,0.055190980064697755,1.0019971436716373,0.0
2020-10-23,0.3327730768072801,1.3790536702076932,0.0
2020-10-26,0.07378565725170888,2.7303351437526198,0.0
2020-10-27,0.00391902108729109,3.1687426904014164,0.0
2020-10-28,0.9993568952610018,0.003006103251794105,0.0
2020-10-29,0.9999939992426166,6.002231161871704e-06,0.0
2020-10-30,0.5718201546188647,0.42819387920258933,0.0
2020-11-02,0.9969274113303569,0.003741288543935597,0.0
2020-11-03,0.009400766194764031,1.0059947187528369,0.0
2020-11-04,0.8184597021062311,0.3670853549537372,0.0
2020-11-05,0.9999998549894039,2.355795309520215e-07,0.0
2020-11-06,0.424476519728059,0.5755375238709828,0.0
2020-11-09,0.9997059791798152,0.0005290285161001858,0.0
2020-11-10,0.9842876432177137,0.015729386635290384,0.0
2020-11-11,0.7236042697963938,0.276465123851299,0.0
2020-11-12,0.9357250790310769,0.08244847783782111,0.0
2020-11-13,0.002532719672067474,1.080090784249749,0.0
2020-11-17,0.999999987616426,2.5315261193799007e-08,0.0
2020-11-18,0.0028613359153471466,0.9971782529502882,0.0
2020-11-19,0.1575516867886444,1.3564266741956008,0.0
2020-11-20,0.008484861128631437,1.659982624697765,0.0
2020-11-23,0.848980673204698,0.33853794412469435,0.0
2020-11-24,0.0070283993631524225,1.2824289441581653,0.0
2020-11-25,0.9999566351156775,8.78325076915882e-05,0.0
2020-11-26,0.07962056281970499,0.9217608599128905,0.0
2020-11-27,0.0022625589131035303,1.0544116741441611,0.0
2020-12-01,0.17920512453709825,1.64682875843589,0.0
2020-12-02,0.5430783321337704,1.0993825825416124,0.0
2020-12-03,0.9949222112670993,0.006421107660299706,0.0
2020-12-04,0.02709544544644161,0.9864322040882079,0.0
2020-12-07,0.0028747899789349084,1.6170297085211076,0.0
2020-12-08,0.004203108258731875,2.2515168988080614,0.0
2020-12-09,0.06839070322253835,2.9299064151998575,0.0
2020-12-10,0.012136156215619628,3.6250267680195036,0.0
2020-12-11,0.05293570798842588,3.857845588549192,0.0
2020-12-14,0.3192765186875974,3.0556079269230576,0.0
2020-12-15,0.20288372033444976,2.602042071095079,0.0
2020-12-16,0.9930947662271995,0.02555355660412733,0.0
2020-12-17,0.0020194723602182186,1.5287674338523853,0.0
2020-12-18,0.29243309541948825,1.9934916760702348,0.0
2020-12-21,0.9990760280030054,0.0037123872389804562,0.0
2020-12-22,0.9107585019291352,0.08932688312946345,0.0
2020-12-23,0.042298422346628804,0.9631092794472594,0.0
2020-12-24,0.7288297019219155,0.525026135341598,0.0
2020-12-28,0.008444823851236747,1.0720545872399703,0.0
2020-12-29,0.005326981289478685,2.01214015747585,0.0
2020-12-30,0.9991438841976125,0.002574265425474457,0.0
2020-12-31,0.019612117204668874,0.9881601183404822,0.0
2021-01-01,0.01580263128352595,1.177532814707962,0.0
2021-01-04,0.9999965121346908,1.0107018448185755e-05,0.0
2021-01-05,0.9988176980021757,0.0011823058917155352,0.0
2021-01-06,0.999966927501929,3.311228862966942e-05,0.0
2021-01-07,0.99999999985598,1.440199982002574e-10,0.0
2021-01-08,0.9998860824901543,0.00011391750984562937,0.0
2021-01-11,0.999999999971049,2.8950924919119015e-11,0.0
2021-01-12,0.7883519537494909,0.2116480496561834,0.0
2021-01-13,0.9999985809861611,1.5469375461393176e-06,0.0
2021-01-14,0.9894014207704119,0.010598689823302188,0.0
2021-01-15,0.9999761740216656,2.4563182677737658e-05,0.0
2021-01-18,0.9990355078808966,0.0009645092851238494,0.0
2021-01-19,0.9991170025341823,0.0008835445890044404,0.0
2021-01-20,0.11390125273118694,0.886818497283438,0.0
2021-01-21,0.9999592980239083,8.011968738912892e-05,0.0
2021-01-22,0.9999140706618478,8.593057038792312e-05,0.0
2021-01-25,0.999999999994154,5.846035212431598e-12,0.0
2021-01-27,0.9999994794012961,5.205987038896801e-07,0.0
2021-01-28,0.9999989204483161,1.0795516838830039e-06,0.0
2021-01-29,1.0,0.0,0.0
2021-02-01,0.9999999959704552,4.0295448089366914e-09,0.0
2021-02-02,0.27196134867360555,0.7280386513880045,0.0
2021-02-03,0.9995405981440897,0.000708865616220845,0.0
2021-02-04,0.11437823477322967,0.8876000895846151,0.0
2021-02-05,0.999997539510745,4.876201843147647e-06,0.0
2021-02-08,0.9709567964517332,0.02904333101761544,0.0
2021-02-09,0.4432249689348258,0.5573286530769138,0.0
2021-02-10,0.8233163363099091,0.23483264937663628,0.0
2021-02-11,0.9992700039114895,0.001239055061179366,0.0
2021-02-12,0.22470859214054742,0.7872918290980425,0.0
2021-02-15,0.9907457976862996,0.018148235602024592,0.0
2021-02-16,0.978075627205008,0.022170544059462692,0.0
2021-02-17,0.047648336191451215,0.9637714642868421,0.0
2021-02-18,0.9999757660659364,4.870315993773974e-05,0.0
2021-02-19,0.7313362265244084,0.26877786634434186,0.0
2021-02-22,0.9999951792345444,8.744372292855703e-06,0.0
2021-02-23,0.9161072583089521,0.08389498456982884,0.0
2021-02-24,0.9998972352980966,0.00013110723492153808,0.0
2021-02-25,0.9999932339185474,6.766707110959923e-06,0.0
2021-02-26,0.9997929835509141,0.00020708015710449863,0.0
2021-03-01,0.9999959999723657,4.0046129817601775e-06,0.0
2021-03-02,0.9891974367710715,0.010802575358391289,0.0
2021-03-03,0.20808595080959028,0.7926838834272124,0.0
2021-03-04,0.9996918202323416,0.0006099487765774328,0.0
2021-03-05,0.12241717638625334,0.8799282214726292,0.0
2021-03-08,0.025926769442403002,1.1491152742173163,0.0
2021-03-09,0.01487672780602705,1.9440956207786422,0.0
2021-03-10,0.9996724819754703,0.0009910501133378836,0.0
2021-03-12,0.9967916790051562,0.0032636195011352797,0.0
2021-03-15,0.42354383811179386,0.5765906488962796,0.0
2021-03-16,0.005788005741220572,1.1455095119775347,0.0
2021-03-17,0.03498238942506224,1.9674568989786496,0.0
2021-03-18,0.9912166835700713,0.027065160856215176,0.0
2021-03-19,0.7007960651666607,0.30222707733462684,0.0
2021-03-22,0.029994692838436476,1.2566568614457483,0.0
2021-03-23,0.002316776765428746,1.9028262795702704,0.0
2021-03-24,0.034575849349891635,2.1150303303326865,0.0
2021-03-25,0.1147376222393057,2.773244669998936,0.0
2021-03-26,0.990841953429072,0.0351046631728938,0.0
2021-03-30,0.22566203864010112,0.8414351574173207,0.0
2021-03-31,0.23236794660256213,1.257620808415582,0.0
2021-04-01,0.7471424176853851,0.6010365927625406,0.0
2021-04-05,0.3832299478106108,0.7373816187722881,0.0
2021-04-06,0.40142343769630373,1.198828524878213,0.0
2021-04-07,0.007357831870130854,1.732994555226178,0.0
2021-04-08,0.009295949079747023,2.353623776042128,0.0
2021-04-09,0.003083361516183341,2.978983036208869,0.0
2021-04-12,0.9947539134555248,0.021449451522383447,0.0
2021-04-13,0.06608758000294813,0.9725608693410142,0.0
2021-04-15,0.36120980506941597,1.2612502484455623,0.0
2021-04-16,0.0038574741770276144,1.6615044198962765,0.0
2021-04-19,0.9999992348442307,2.71970914737933e-06,0.0
2021-04-20,0.9999998454843064,1.5451569357879217e-07,0.0
2021-04-22,0.8755033412227644,0.1244966764057231,0.0
2021-04-23,0.3041968810017389,0.6972505793849159,0.0
2021-04-26,0.0254899051963492,1.3795931565042525,0.0
2021-04-27,0.7358216414843533,0.5403146733320323,0.0
2021-04-28,0.9931860206715971,0.007358041804901642,0.0
2021-04-29,0.9337519767865115,0.06875104131038302,0.0
2021-04-30,0.3569246383836733,0.645626585053695,0.0
2021-05-03,0.9888703419020822,0.01976219672122979,0.0
2021-05-04,0.9477091154127308,0.05323938934336937,0.0
2021-05-05,0.9654260085573988,0.035506880646104404,0.0
2021-05-06,0.15140522802831316,0.8678821239544005,0.0
2021-05-10,0.9999999998117691,3.6922045518431704e-10,0.0
2021-05-11,0.9999975826661558,2.41733384423615e-06,0.0
2021-05-12,0.04718930130703547,0.9528108241463306,0.0
2021-05-14,0.6271672720531218,0.6246518626977468,0.0
2021-05-17,0.09129195041157033,1.0224089465043564,0.0
2021-05-18,0.7060721004511386,0.5727558951268616,0.0
2021-05-19,0.002234865043222642,1.777156596558673,0.0
2021-05-20,0.005451229494644511,3.5961306336383188,0.0
2021-05-21,0.9665480924837883,0.12159185220207441,0.0
2021-05-24,0.0020819958938308788,1.5754256178301014,0.0
2021-05-25,0.08442549656313861,2.699203826662206,0.0
2021-05-26,0.0039157485143865,3.7240919355973037,0.0
2021-05-27,0.0020033377321409356,5.226578706335524,0.0
2021-05-28,0.02160541394182741,5.955939507126441,0.0
2021-05-31,0.002092910131067468,6.704512659230705,0.0
2021-06-01,0.0020039288653585317,6.553367212429824,0.0
2021-06-02,0.0020464986507770897,7.117030282275264,0.0
2021-06-03,0.0042403107339377384,8.01582193563847,0.0
2021-06-04,0.0020159885781678537,8.925156897904436,0.0
2021-06-07,0.0020002865301264965,9.930466198642591,0.0
2021-06-08,0.0020080126582911295,10.915991239336918,0.0
2021-06-09,0.002088748805934483,11.916495222509532,0.0
2021-06-10,0.0020018768399695046,12.893530959508986,0.0
2021-06-11,0.0020008709821673683,13.85356344567682,0.0
2021-06-14,0.004778326592680618,14.83759513671228,0.0
2021-06-15,0.0024328881935778146,15.830061534040254,0.0
2021-06-16,0.002001300383371877,16.86707692926355,0.0
2021-06-17,0.9504845001832842,0.8880538917005277,0.0
2021-06-18,0.9950579227759659,0.005764612763796499,0.0
2021-06-21,0.9999955637708257,4.446910434982476e-06,0.0
2021-06-22,0.9859516179689385,0.014048460747316681,0.0
2021-06-23,0.9999999992247561,8.272160298174205e-10,0.0
2021-06-24,0.006634479052175007,0.9933659778795736,0.0
2021-06-25,0.7306901389056822,0.38149031066561334,0.0
2021-06-28,0.999973254398375,3.51428161475376e-05,0.0
2021-06-29,0.037940265967523354,0.9633829289311002,0.0
2021-06-30,0.01844711461566087,1.1923158443927975,0.0
2021-07-01,0.9999837097126321,4.809855921765119e-05,0.0
2021-07-02,0.2697506817795757,0.730379617541456,0.0
2021-07-05,0.030579720326127748,0.9867551909317579,0.0
2021-07-06,0.0530325561359398,1.8512561655343125,0.0
2021-07-07,0.008225503987538272,2.698374684319012,0.0
2021-07-08,0.6574803701918676,1.3092193941936785,0.0
2021-07-09,0.013419890443224973,3.0623966924496457,0.0
2021-07-12,0.9985941608715005,0.005408070860448861,0.0
2021-07-13,0.9999912560542423,8.755417078153783e-06,0.0
2021-07-14,0.015721715428848444,0.9843859561962511,0.0
2021-07-15,0.003506283632777586,1.070703373254419,0.0
2021-07-16,0.05244872535283191,1.893167469389278,0.0
2021-07-19,0.9999992992727249,2.1727099228360187e-06,0.0
2021-07-20,0.002402309336569013,0.9987100404019363,0.0
2021-07-22,0.5414197959243228,0.9148976565039328,0.0
2021-07-23,0.002404295819692633,1.0493853982108399,0.0
2021-07-26,0.00200125346874213,2.4474945272486344,0.0
2021-07-27,0.11978777225385145,3.070354184385211,0.0
2021-07-28,0.9822778554098057,0.040255643022278555,0.0
2021-07-29,0.9935594622217303,0.009888057017452465,0.0
2021-07-30,0.007938728492672464,1.0366333426245617,0.0
2021-08-02,0.9999936998559597,1.2615942869903049e-05,0.0
2021-08-03,0.9374814594020687,0.06252677715032157,0.0
2021-08-04,0.00253243153358968,0.9986283913207006,0.0
2021-08-05,0.0976793842945557,1.802227964978725,0.0
2021-08-06,0.0020670318145013205,2.0455291620835454,0.0
2021-08-09,0.003522392545428123,2.394176391135422,0.0
2021-08-10,0.0026024553765291066,3.237918445094857,0.0
2021-08-11,0.3836488945264962,2.5111267119674188,0.0
2021-08-12,0.0020056879867343005,4.708872004912154,0.0
2021-08-13,0.7471270183192651,1.4290974749322256,0.0
2021-08-16,0.0020467853010343773,5.014565166310358,0.0
2021-08-17,0.0020186034649659645,8.001396654000557,0.0
2021-08-18,0.9492043568145467,0.3892844703492986,0.0
2021-08-20,0.9988066928789422,0.0012212857214237212,0.0
2021-08-23,0.9933309060474202,0.006676516791044887,0.0
2021-08-24,0.0021123751730201417,0.9996263733621868,0.0
2021-08-25,0.0020403947195127862,1.7688756027919759,0.0
2021-08-26,0.0020313470640473718,1.9982692216558902,0.0
2021-08-27,0.002153461713862003,2.9839151591835864,0.0
2021-08-30,0.12043390059204627,3.504837715146275,0.0
2021-08-31,0.01179099938793721,4.695972975651061,0.0
2021-09-01,0.29834915952831964,3.704390937991726,0.0
2021-09-02,0.0030096091613910393,5.667017821083099,0.0
2021-09-03,0.0023846356748872307,7.459863392365806,0.0
2021-09-06,0.9072237324714069,0.6669959461058361,0.0
2021-09-07,0.0040777600746759995,5.143132922166333,0.0
2021-09-08,0.01724066487814218,6.852436588124485,0.0
2021-09-09,0.0020170444355124954,11.194361987760999,0.0
2021-09-13,0.0025196080083105337,12.529882057762004,0.0
2021-09-14,0.999999976525244,2.957010122297029e-07,0.0
2021-09-15,0.002575325313347469,0.9986397110744974,0.0
2021-09-16,0.0021168794862499772,1.7407799854762052,0.0
2021-09-17,0.2920327310700981,2.0254267701893363,0.0
2021-09-20,0.9961495433457164,0.005448214242290183,0.0
2021-09-21,0.13114935707421616,0.8821875497361732,0.0
2021-09-22,0.9547246327547337,0.08780854976664092,0.0
2021-09-23,0.2724291008563015,1.312694656092411,0.0
2021-09-24,0.13564447991650483,1.4153430975681773,0.0
2021-09-27,0.03468347885840315,1.8563157221300182,0.0
2021-09-28,0.953081240936205,0.15053016131878655,0.0
2021-09-29,0.9319929627793911,0.10869534578788756,0.0
2021-09-30,0.7603007271876135,0.24977050842706613,0.0
2021-10-01,0.0033671772722582284,1.1408506283145414,0.0
2021-10-04,0.15138833391662124,1.8794658937707456,0.0
2021-10-05,0.0037834704659348247,2.0373765147557483,0.0
2021-10-06,0.9998383169311135,0.0006207363242287213,0.0
2021-10-07,0.9991093845956088,0.0008909624084184913,0.0
2021-10-08,0.09246884298495818,0.9080061080525555,0.0
2021-10-11,0.009292727073163769,1.3244902686370292,0.0
2021-10-12,0.0020200882974123367,1.9703731255673085,0.0
2021-10-13,0.2618973857446836,2.1869780777686523,0.0
2021-10-14,0.1893917994111931,1.4974636031854152,0.0
2021-10-18,0.9999547434912728,8.09288811286118e-05,0.0
2021-10-19,0.9880990226098608,0.011903140892200606,0.0
2021-10-20,0.003758232020612987,0.9970790939981687,0.0
2021-10-21,0.7040948706169581,0.5882452944503748,0.0
2021-10-22,0.0064997913090018445,1.1220072177302822,0.0
2021-10-25,0.9999564195967814,9.694698643111531e-05,0.0
2021-10-26,0.003581665773580327,0.9982554912765218,0.0
2021-10-27,0.029301469466567778,1.7817328737239815,0.0
2021-10-28,0.9465939637420939,0.15824093874853137,0.0
2021-10-29,0.020652514790278784,1.0106040816486486,0.0
2021-11-01,0.005305096302643926,1.915174246974954,0.0
2021-11-02,0.05704337173390972,2.7945809185502766,0.0
2021-11-03,0.14033628687672364,3.280150895922088,0.0
2021-11-04,0.9999999987480689,5.077951966289021e-09,0.0
2021-11-08,0.5810227585470225,0.4189855188444281,0.0
2021-11-09,0.002060612875640271,0.998730132899436,0.0
2021-11-10,0.002396106719205816,1.9734734486925847,0.0
2021-11-11,0.0021191092087923815,2.6877092381644534,0.0
2021-11-12,0.002596540567469193,3.526630072974591,0.0
2021-11-15,0.0020383296354284947,3.931391038013284,0.0
2021-11-16,0.0025014076698209936,4.857989709996826,0.0
2021-11-17,0.0021856820370121355,5.846977279122451,0.0
2021-11-18,0.003863241984801347,6.788069268238867,0.0
2021-11-22,0.9780427353014898,0.16769614786388481,0.0
2021-11-23,0.9986831916390665,0.0013217056303290624,0.0
2021-11-24,0.3620238292617074,0.6388569934152678,0.0
2021-11-25,0.0029247327938326244,1.080781229455128,0.0
2021-11-26,0.9982522933857615,0.0038415014578341107,0.0
2021-11-29,0.7317747925390005,0.27719293629454245,0.0
2021-11-30,0.9763579361340908,0.024496237703287845,0.0
2021-12-01,0.0022877835850154417,1.0488078502490998,0.0
2021-12-02,0.6789805488931899,0.6627378554833221,0.0
2021-12-03,0.9780709662158582,0.04141963494333408,0.0
2021-12-06,0.9999998932368093,1.0918076656348058e-07,0.0
2021-12-07,0.1021040611929849,0.8979137097992246,0.0
2021-12-08,0.9994705764293336,0.0010536265422045313,0.0
2021-12-09,0.853544291898791,0.1464651114632099,0.0
2021-12-10,0.006369822561715744,1.0118697710822318,0.0
2021-12-13,0.99998569806801,2.9586313300480893e-05,0.0
2021-12-14,0.031053678175447602,0.970211263298983,0.0
2021-12-15,0.002683201190386068,1.0518856752176364,0.0
2021-12-16,0.99983445343289,0.0004561333665840054,0.0
2021-12-17,0.9999859020475009,1.4105928241700521e-05,0.0
2021-12-20,0.9205687309430103,0.07943569569778333,0.0
2021-12-21,0.4177759917560385,0.5838989845730143,0.0
2021-12-22,0.0030613709915124827,1.3437011468888327,0.0
2021-12-23,0.17243689469466011,1.77959427654628,0.0
2021-12-24,0.6811082733156324,0.9790972531934302,0.0
2021-12-27,0.05533044481894057,2.0253968292901945,0.0
2021-12-28,0.9141410837543233,0.23531169364155555,0.0
2021-12-29,0.0023870698249341747,1.303359325413288,0.0
2021-12-30,0.003120302366345125,2.3962033138612426,0.0
2021-12-31,0.004139002525527467,3.056596397438457,0.0
2022-01-03,0.9995712408301156,0.001832718037216746,0.0
2022-01-04,0.008853922373944705,0.9968767024113183,0.0
2022-01-05,0.005957230637495663,1.750459149516513,0.0
2022-01-06,0.7651066522353741,0.6837237007309107,0.0
2022-01-07,0.04275337406627012,1.2163402275107946,0.0
2022-01-10,0.15223122557515747,1.720569450411896,0.0
2022-01-11,0.00230483622310799,2.4044412289324972,0.0
2022-01-12,0.9932528030257547,0.023126103057993497,0.0
2022-01-13,0.006942316000841946,1.160291149816182,0.0
2022-01-14,0.004513098625251527,2.830969176050729,0.0
2022-01-17,0.002015255787331343,3.1292487091704126,0.0
2022-01-18,0.9648630838708044,0.19581306756018813,0.0
2022-01-19,0.8406017756631703,0.17672510549537113,0.0
2022-01-20,0.025450587388675536,1.0550435073910454,0.0
2022-01-21,0.4125176119510265,1.187085206343972,0.0
2022-01-24,0.9998253482756181,0.00028231237342462673,0.0
2022-01-25,0.9998230383578337,0.00017696292879614372,0.0
2022-01-27,0.9999287627537594,7.124327106760452e-05,0.0
2022-01-28,0.9999987184836243,1.28154138057545e-06,0.0
2022-01-31,0.9999993931095539,6.068904461398751e-07,0.0
2022-02-01,0.9999999398814737,6.011852626051875e-08,0.0
2022-02-02,0.9999889802948934,1.1019717445357923e-05,0.0
2022-02-03,0.9998235646711464,0.00017643587940890576,0.0
2022-02-04,0.9867093444700594,0.01329122119690809,0.0
2022-02-07,0.9997421906532252,0.0002623866118216729,0.0
2022-02-08,0.9999933605710938,6.6405472092493485e-06,0.0
2022-02-09,0.999897883645792,0.00010211640871921053,0.0
2022-02-10,0.9998337894895059,0.00016637062666982806,0.0
2022-02-11,0.983641062250223,0.01635987324788204,0.0
2022-02-14,1.0,0.0,0.0
2022-02-15,0.9999984463302871,1.5536697128837318e-06,0.0
2022-02-16,0.1908113850392558,0.8091886155612803,0.0
2022-02-17,0.7088262280280602,0.33485313272984163,0.0
2022-02-18,0.9999491070667684,5.767495427777657e-05,0.0
2022-02-21,0.8306410280532179,0.16944998722788732,0.0
2022-02-22,1.0,0.0,0.0
2022-02-23,0.9998249447714882,0.00017505522851191113,0.0
2022-02-24,0.9999999999831213,1.6878690785557163e-11,0.0
2022-02-25,0.9999103059847042,8.969401529581397e-05,0.0
2022-02-28,0.9999977359822753,2.2640288351411825e-06,0.0
2022-03-02,0.9999154502559651,8.455046265592684e-05,0.0
2022-03-03,0.9999999659090928,3.409359991134384e-08,0.0
2022-03-04,0.9974313383056103,0.002568662697123927,0.0
2022-03-07,0.9999999915630137,9.453740907776174e-09,0.0
2022-03-08,0.9999997933149822,2.0668501773615293e-07,0.0
2022-03-09,0.9948100964945609,0.005189903973588502,0.0
2022-03-10,1.0,0.0,0.0
