Date,abs_return,p_evt
2020-09-16,0.0008795435131353,0.0
2020-09-17,0.006674263270298,0.0
2020-09-18,0.0017537249592431,0.0
2020-09-23,0.0005913721314258,0.0
2020-09-24,0.0111414423767782,0.0
2020-09-25,0.0050461404647182,0.0
2020-09-28,0.0131433707317623,0.0
2020-09-29,0.001168121236183,0.0
2020-09-30,0.0151521951868468,0.0
2020-10-02,0.0067172679020048,0.0
2020-10-05,0.0121808931132005,0.0
2020-10-06,0.005202175726613,0.0
2020-10-07,0.0004656832935954,0.0
2020-10-08,0.0095284562460436,0.0
2020-10-09,0.0011585673557272,0.0
2020-10-12,0.0025859317512236,0.0
2020-10-13,0.0018273718172397,0.0
2020-10-14,0.0010566149268814,0.0
2020-10-15,0.0050706647040945,0.0
2020-10-16,0.004117823922043,0.0
2020-10-19,0.0110659690204132,0.0
2020-10-20,0.0044071125331582,0.0
2020-10-21,0.003068303382707,0.0
2020-10-22,0.0070124815651446,0.0
2020-10-23,0.0018012151514058,0.0
2020-10-26,0.000946588455463,0.0
2020-10-27,0.0003635179665464,0.0
2020-10-28,0.0028692911592441,0.0
2020-10-29,0.0037035114270133,0.0
2020-10-30,0.015323803061041,0.0
2020-11-02,0.013759959645881,0.0
2020-11-04,0.0170144113855729,0.0
2020-11-05,0.0171570926244564,0.0
2020-11-06,0.0090832281218563,0.0
2020-11-09,0.0209347069400105,0.0
2020-11-10,0.0026434604626319,0.0
2020-11-11,0.0176706654174507,0.0
2020-11-12,0.006734038903615,0.0
2020-11-13,0.0053042881465187,0.0
2020-11-16,0.0203178022532506,0.0
2020-11-17,0.0041481662229175,0.0
2020-11-18,0.0110732958272436,0.0
2020-11-19,0.0036525060579388,0.0
2020-11-20,0.0041816765360788,0.0
2020-11-24,0.0246940065828256,0.0
2020-11-25,0.0050043338485787,0.0
2020-11-26,0.0091021712779304,0.0
2020-11-27,0.0040389790997902,0.0
2020-11-30,0.0079540147355963,0.0
2020-12-01,0.0133001667387325,0.0
2020-12-02,0.0005016524677097,0.0
2020-12-03,0.0003129497197681,0.0
2020-12-04,0.0021705850531154,0.0
2020-12-07,0.0076475355755386,0.0
2020-12-08,0.0030316010502957,0.0
2020-12-09,0.0131693466162328,0.0
2020-12-10,0.0023033202332746,0.0
2020-12-11,0.0038840382728304,0.0
2020-12-14,0.0029941010764037,0.0
2020-12-15,0.0016697636300076,0.0
2020-12-16,0.0026030600984492,0.0
2020-12-17,0.0018396490355504,0.0
2020-12-18,0.0016158020300656,0.0
2020-12-21,0.0018314406035789,0.0
2020-12-22,0.0104619978490375,0.0
2020-12-23,0.003338238313914,0.0
2020-12-24,0.0053977223009267,0.0
2020-12-25,0.000440327936047,0.0
2020-12-28,0.0073787501887653,0.0
2020-12-29,0.0262452584126438,0.0
2020-12-30,0.0045073786362531,0.0
2021-01-04,0.0067927280985207,0.0
2021-01-05,0.0036661370617037,0.0
2021-01-06,0.0037883369165394,0.0
2021-01-07,0.0159205081012478,0.0
2021-01-08,0.0233304931804133,0.0
2021-01-12,0.0008990775850995,0.0
2021-01-13,0.0103231295197352,0.0
2021-01-14,0.0084567228783008,0.0
2021-01-15,0.0062596531610401,0.0
2021-01-18,0.0097591318736396,0.0
2021-01-19,0.0137582962538523,0.0
2021-01-20,0.0038561102552114,0.0
2021-01-21,0.0081564391954763,0.0
2021-01-22,0.004370589026078,0.0
2021-01-25,0.0066432768805586,0.0
2021-01-26,0.0096258977445032,0.0
2021-01-27,0.0031139963883821,0.0
2021-01-28,0.0154066306145839,0.0
2021-01-29,0.0191205806535584,0.0
2021-02-01,0.0153411471066156,0.0
2021-02-02,0.0096051641228164,0.0
2021-02-03,0.0099750594470589,0.0
2021-02-04,0.010688259979527,0.0
2021-02-05,0.0153095258461669,0.0
2021-02-08,0.0209509038445187,0.0
2021-02-09,0.0039878081422288,0.0
2021-02-10,0.0019299515276067,0.0
2021-02-12,0.001450819441051,0.0
2021-02-15,0.0189280863860377,0.0
2021-02-16,0.0126702791714663,0.0
2021-02-17,0.005778841685012,0.0
2021-02-18,0.0018536666196442,0.0
2021-02-19,0.0072417047817054,0.0
2021-02-22,0.0045903457992946,0.0
2021-02-24,0.0161911765951782,0.0
2021-02-25,0.016596990994376,0.0
2021-02-26,0.0406676287392598,0.0
2021-03-01,0.0237942682741432,0.0
2021-03-02,0.0086448095537811,0.0
2021-03-03,0.0051191116121255,0.0
2021-03-04,0.0215087361936593,0.0
2021-03-05,0.0022766585386194,0.0
2021-03-08,0.0042032840508624,0.0
2021-03-09,0.0098558385354117,0.0
2021-03-10,0.0002969488693901,0.0
2021-03-11,0.0060115369012039,0.0
2021-03-12,0.0171799236329773,0.0
2021-03-15,0.0016522081450469,0.0
2021-03-16,0.0051641645489741,0.0
2021-03-17,0.0002259452900166,0.0
2021-03-18,0.0100587739769478,0.0
2021-03-19,0.0141548007692613,0.0
2021-03-22,0.0209585490149547,0.0
2021-03-23,0.0061279288653929,0.0
2021-03-24,0.020571651763632,0.0
2021-03-25,0.0113542501004489,0.0
2021-03-26,0.0154326926884652,0.0
2021-03-29,0.0070975703496731,0.0
2021-03-30,0.0016382854987038,0.0
2021-03-31,0.0086638296468739,0.0
2021-04-01,0.0071735570322739,0.0
2021-04-02,0.0157028322127495,0.0
2021-04-05,0.0078491308959403,0.0
2021-04-06,0.013134364811316,0.0
2021-04-07,0.0011495773140296,0.0
2021-04-08,0.00073380482127,0.0
2021-04-09,0.0019866522122663,0.0
2021-04-12,0.0077337255051457,0.0
2021-04-13,0.0071809276715713,0.0
2021-04-14,0.004399987610963,0.0
2021-04-15,0.0007322940402658,0.0
2021-04-16,0.001371393780064,0.0
2021-04-19,6.737552653650501e-05,0.0
2021-04-20,0.0199030408601962,0.0
2021-04-21,0.0205471923551693,0.0
2021-04-22,0.0235594178335133,0.0
2021-04-23,0.0057565015221271,0.0
2021-04-26,0.0036321728484782,0.0
2021-04-27,0.004623001586513,0.0
2021-04-28,0.0021390018297359,0.0
2021-04-30,0.0083412965871457,0.0
2021-05-06,0.017843699949441,0.0
2021-05-07,0.0009013984998763,0.0
2021-05-10,0.0054527988425628,0.0
2021-05-11,0.0313047428769003,0.0
2021-05-12,0.0162481292788286,0.0
2021-05-13,0.0251652262972734,0.0
2021-05-14,0.0229231182163246,0.0
2021-05-17,0.0092879892217741,0.0
2021-05-18,0.0207011654015972,0.0
2021-05-19,0.0128392321671154,0.0
2021-05-20,0.0019165732487862,0.0
2021-05-21,0.0077843475345051,0.0
2021-05-24,0.0016505749557279,0.0
2021-05-25,0.0066541280452645,0.0
2021-05-26,0.0030844392003439,0.0
2021-05-27,0.0032585352719211,0.0
2021-05-28,0.0208124265305394,0.0
2021-05-31,0.0099753497630788,0.0
2021-06-01,0.0015861535851323,0.0
2021-06-02,0.004563708921268,0.0
2021-06-03,0.003860713277923,0.0
2021-06-04,0.0040203705778499,0.0
2021-06-07,0.0026818402664702,0.0
2021-06-08,0.0019205593336143,0.0
2021-06-09,0.0035542069619052,0.0
2021-06-10,0.0033815613502458,0.0
2021-06-11,0.0003395108991291,0.0
2021-06-14,0.0073333099106267,0.0
2021-06-15,0.0095388166097208,0.0
2021-06-16,0.0051178420281607,0.0
2021-06-17,0.0093529330293447,0.0
2021-06-18,0.0018712577032924,0.0
2021-06-21,0.0334616642773332,0.0
2021-06-22,0.0306975591007971,0.0
2021-06-23,0.0003199581369753,0.0
2021-06-24,1.1769455840640412e-05,0.0
2021-06-25,0.0065911378242274,0.0
2021-06-28,0.0006249817457781,0.0
2021-06-29,0.0081371896451787,0.0
2021-06-30,0.0007318946017428,0.0
2021-07-01,0.002938866048222,0.0
2021-07-02,0.0026522823753286,0.0
2021-07-05,0.0064512285833527,0.0
2021-07-06,0.0015730395605767,0.0
2021-07-07,0.0096917419780926,0.0
2021-07-08,0.0088137249864385,0.0
2021-07-09,0.0063365994515758,0.0
2021-07-12,0.0222485144000579,0.0
2021-07-13,0.0052095715947424,0.0
2021-07-14,0.0038289340134072,0.0
2021-07-15,0.0115808783454441,0.0
2021-07-16,0.0098081498520171,0.0
2021-07-19,0.012589679540324,0.0
2021-07-20,0.0096140184538356,0.0
2021-07-21,0.0058191287610921,0.0
2021-07-26,0.010302814936121,0.0
2021-07-27,0.0049076452729591,0.0
2021-07-28,0.0139893331302156,0.0
2021-07-29,0.0072523789896889,0.0
2021-07-30,0.0181180269204493,0.0
2021-08-02,0.0180676200111911,0.0
2021-08-03,0.0050228289139921,0.0
2021-08-04,0.0020914103864099,0.0
2021-08-05,0.0052082321849722,0.0
2021-08-06,0.0033095608837379,0.0
2021-08-10,0.0024452908174771,0.0
2021-08-11,0.0065176692952525,0.0
2021-08-12,0.0019787725346217,0.0
2021-08-13,0.0013526586468032,0.0
2021-08-16,0.0163592173658562,0.0
2021-08-17,0.0035931959953483,0.0
2021-08-18,0.0058694346075053,0.0
2021-08-19,0.0111084230327343,0.0
2021-08-20,0.0098692313837137,0.0
2021-08-23,0.0176490503417045,0.0
2021-08-24,0.0086140362177563,0.0
2021-08-25,0.0002632252475609,0.0
2021-08-26,0.0006305822742371,0.0
2021-08-27,0.0036526647241086,0.0
2021-08-30,0.0053453957002308,0.0
2021-08-31,0.0107465707386832,0.0
2021-09-01,0.0127867641544035,0.0
2021-09-02,0.003245585732725,0.0
2021-09-03,0.0202740842848265,0.0
2021-09-06,0.0180919832324434,0.0
2021-09-07,0.0086025059036724,0.0
2021-09-08,0.0088214213948283,0.0
2021-09-09,0.0057492501948101,0.0
2021-09-10,0.0123747301724001,0.0
2021-09-13,0.0021545347479647,0.0
2021-09-14,0.0072886347990506,0.0
2021-09-15,0.0051776508181195,0.0
2021-09-16,0.0061928672158017,0.0
2021-09-17,0.0058106407052575,0.0
2021-09-21,0.0218882603634554,0.0
2021-09-22,0.0067355177202772,0.0
2021-09-24,0.0203522924520424,0.0
2021-09-27,0.0002893094185034,0.0
2021-09-28,0.0018568650055358,0.0
2021-09-29,0.0214202268773423,0.0
2021-09-30,0.0031062277333986,0.0
2021-10-01,0.0234138546521082,0.0
2021-10-04,0.0114018261969427,0.0
2021-10-05,0.0221371961820991,0.0
2021-10-06,0.0105961159099962,0.0
2021-10-07,0.0054102539363997,0.0
2021-10-08,0.0133053271963879,0.0
2021-10-11,0.0158900778751446,0.0
2021-10-12,0.00943407186025,0.0
2021-10-13,0.0032048512119913,0.0
2021-10-14,0.0144875221578839,0.0
2021-10-15,0.0179701163439661,0.0
2021-10-18,0.0014862072367747,0.0
2021-10-19,0.0065266507151156,0.0
2021-10-20,0.001369267093644,0.0
2021-10-21,0.0188732904602384,0.0
2021-10-22,0.0033477266677706,0.0
2021-10-25,0.0071227033298412,0.0
2021-10-26,0.0175236151597907,0.0
2021-10-27,0.000266974707041,0.0
2021-10-28,0.009604991327044,0.0
2021-10-29,0.0025158950428011,0.0
2021-11-01,0.0257750379166754,0.0
2021-11-02,0.0042651406312216,0.0
2021-11-04,0.0092209203399704,0.0
2021-11-05,0.0061542467558791,0.0
2021-11-08,0.0035359295672039,0.0
2021-11-09,0.0075380651904028,0.0
2021-11-10,0.0061200665574988,0.0
2021-11-11,0.0058604650696689,0.0
2021-11-12,0.0112795750447737,0.0
2021-11-15,0.0056184403635178,0.0
2021-11-16,0.0010512177342896,0.0
2021-11-17,0.0040267688555051,0.0
2021-11-18,0.0030249466163175,0.0
2021-11-19,0.0049611746208131,0.0
2021-11-22,0.0009489330204217,0.0
2021-11-24,0.0159609007376748,0.0
2021-11-25,0.0066875302154049,0.0
2021-11-26,0.0256717488405883,0.0
2021-11-29,0.0164006410707722,0.0
2021-11-30,0.0164750026125465,0.0
2021-12-01,0.0040841063729059,0.0
2021-12-02,0.0065453029861723,0.0
2021-12-03,0.0099027922058197,0.0
2021-12-06,0.0036528547313684,0.0
2021-12-07,0.0187377832601878,0.0
2021-12-08,0.014133042329316,0.0
2021-12-09,0.0046937962273883,0.0
2021-12-10,0.0100660354440973,0.0
2021-12-13,0.0071032843797497,0.0
2021-12-14,0.007283656079191,0.0
2021-12-15,0.0009519759608479,0.0
2021-12-16,0.0210903473718342,0.0
2021-12-17,0.0180745261009729,0.0
2021-12-20,0.0215246121366793,0.0
2021-12-21,0.0205400963089099,0.0
2021-12-22,0.001563463860373,0.0
2021-12-23,0.0082342102237926,0.0
2021-12-24,0.0005480734447048,0.0
2021-12-27,0.0036940751890232,0.0
2021-12-28,0.0136012139164046,0.0
2021-12-29,0.0055981649606964,0.0
2021-12-30,0.0039921277537056,0.0
2022-01-04,0.0175610432673396,0.0
2022-01-05,0.0010359560244831,0.0
2022-01-06,0.0292061778631856,0.0
2022-01-07,0.0003268098030335,0.0
2022-01-11,0.0090327025628021,0.0
2022-01-12,0.019063479926556,0.0
2022-01-13,0.009659678856499,0.0
2022-01-14,0.0128894059817703,0.0
2022-01-17,0.0074123042955314,0.0
2022-01-18,0.002695477656883,0.0
2022-01-19,0.028356387023383,0.0
2022-01-20,0.0110681192321524,0.0
2022-01-21,0.0090666707731784,0.0
2022-01-24,0.0023991526869546,0.0
2022-01-25,0.0167047644481935,0.0
2022-01-26,0.0044331010028852,0.0
2022-01-27,0.0316312006696487,0.0
2022-01-28,0.0206875771297353,0.0
2022-01-31,0.0105974270422829,0.0
2022-02-01,0.0028291197855501,0.0
2022-02-02,0.0166677290604411,0.0
2022-02-03,0.0106724716119659,0.0
2022-02-04,0.0072668557247291,0.0
2022-02-07,0.0069894261459747,0.0
2022-02-08,0.0013074703982962,0.0
2022-02-09,0.0107666364141749,0.0
2022-02-10,0.0042047621202393,0.0
2022-02-14,0.022510587919766,0.0
2022-02-15,0.0079489256359272,0.0
2022-02-16,0.021913604902611,0.0
2022-02-17,0.0083203130684611,0.0
2022-02-18,0.0040768689176749,0.0
2022-02-21,0.0078175368440735,0.0
2022-02-22,0.0172888725066889,0.0
2022-02-24,0.0182677776612278,0.0
2022-02-25,0.0192839350032819,0.0
2022-02-28,0.0018987613350113,0.0
2022-03-01,0.0119128713234026,0.0
2022-03-02,0.0169692462626571,0.0
2022-03-03,0.0069563880672622,0.0
2022-03-04,0.0225187588560128,0.0
2022-03-07,0.0298443195346837,0.0
2022-03-08,0.0172146074753179,0.0
2022-03-09,0.0029659556463277,0.0
2022-03-10,0.0386047164094918,0.0
2022-03-11,0.0207515058353904,0.0
2022-03-14,0.0057487182214433,0.0
2022-03-15,0.0015252740211884,0.0
2022-03-16,0.0162610341710265,0.0
2022-03-17,0.0339966939139677,0.0
2022-03-18,0.006527248945622,0.0
2022-03-22,0.0146780948809708,0.0
2022-03-23,0.0295348190712648,0.0
2022-03-24,0.0025015072655685,0.0
2022-03-25,0.0014023840601666,0.0
2022-03-28,0.0073430717635888,0.0
2022-03-29,0.010980521456373,0.0
2022-03-30,0.0080018636801577,0.0
2022-03-31,0.0073706753838535,0.0
2022-04-01,0.0056030593245083,0.0
2022-04-04,0.0025446625887896,0.0
2022-04-05,0.0018553908886847,0.0
2022-04-06,0.0158760436702351,0.0
2022-04-07,0.0170262254257582,0.0
2022-04-08,0.0036095298132157,0.0
2022-04-11,0.0061062977864998,0.0
2022-04-12,0.0183064216057856,0.0
2022-04-13,0.0191252308987857,0.0
2022-04-14,0.0121636891412905,0.0
2022-04-15,0.0029046467202799,0.0
2022-04-18,0.010891283064312,0.0
2022-04-19,0.0068933839165609,0.0
2022-04-20,0.0085885082512624,0.0
2022-04-21,0.0122406263472009,0.0
2022-04-22,0.016385823713899,0.0
2022-04-25,0.0191632836271233,0.0
2022-04-26,0.0041031491212956,0.0
2022-04-27,0.0118101867965968,0.0
2022-04-28,0.017330145112021,0.0
2022-05-02,0.0010945798650478,0.0
2022-05-06,0.0068756891263113,0.0
2022-05-09,0.025664705198281,0.0
2022-05-10,0.0058011426535809,0.0
2022-05-11,0.0017770282613088,0.0
2022-05-12,0.0178949653823524,0.0
2022-05-13,0.0260258808877305,0.0
2022-05-16,0.0045078345011477,0.0
2022-05-17,0.0042362775298374,0.0
2022-05-18,0.0093875904397203,0.0
2022-05-19,0.0190709535959139,0.0
2022-05-20,0.0126526952708569,0.0
2022-05-23,0.009768873878992,0.0
2022-05-24,0.0094281817755797,0.0
2022-05-25,0.0026331734187894,0.0
2022-05-26,0.002738639911448,0.0
2022-05-27,0.0066249117599704,0.0
2022-05-30,0.0217086256862203,0.0
2022-05-31,0.0032801554877944,0.0
2022-06-01,0.006507050902587,0.0
2022-06-02,0.0016040952887553,0.0
2022-06-03,0.0126032156695704,0.0
2022-06-06,0.0055433816513219,0.0
2022-06-07,0.0010046071090894,0.0
2022-06-08,0.0103364732567463,0.0
2022-06-09,0.0004334297881005,0.0
2022-06-10,0.0150612467764256,0.0
2022-06-13,0.0305377941978356,0.0
2022-06-14,0.013338433209455,0.0
2022-06-15,0.0114699915516543,0.0
2022-06-16,0.0039819734170523,0.0
2022-06-17,0.0178726534160684,0.0
2022-06-20,0.007414054865351,0.0
2022-06-21,0.0182670358668182,0.0
2022-06-22,0.0036934167381398,0.0
2022-06-23,0.0008294681912398,0.0
2022-06-24,0.0121802147284852,0.0
2022-06-27,0.0142159739277313,0.0
2022-06-28,0.0066097690753711,0.0
2022-06-29,0.0090939377428912,0.0
2022-06-30,0.0154731964963003,0.0
2022-07-01,0.017483023208398,0.0
2022-07-04,0.0083776184033968,0.0
2022-07-05,0.0102577582690071,0.0
2022-07-06,0.0120242671811469,0.0
2022-07-07,0.0145588942987554,0.0
2022-07-08,0.0010058972212593,0.0
2022-07-11,0.0110675852780987,0.0
2022-07-12,0.0178988757239224,0.0
2022-07-13,0.0053813712692664,0.0
2022-07-14,0.0061978511504884,0.0
2022-07-15,0.005430484024132,0.0
2022-07-19,0.0064449897415039,0.0
2022-07-20,0.0263029282495413,0.0
2022-07-21,0.0044244132416823,0.0
2022-07-22,0.0040080759105395,0.0
2022-07-25,0.0077466674394725,0.0
2022-07-26,0.0015911661335215,0.0
2022-07-27,0.0021866727828985,0.0
2022-07-28,0.0035918734424325,0.0
2022-07-29,0.000497682863244,0.0
2022-08-01,0.0068719337703779,0.0
2022-08-02,0.0143421385640978,0.0
2022-08-03,0.0053190903232003,0.0
2022-08-04,0.0068361974624463,0.0
2022-08-05,0.0086857901520984,0.0
2022-08-08,0.0026006554853301,0.0
2022-08-09,0.008863447787438,0.0
2022-08-10,0.0064720094646009,0.0
2022-08-12,0.0258200619724465,0.0
2022-08-15,0.0113134555260095,0.0
2022-08-16,9.938019980488084e-05,0.0
2022-08-17,0.0121829409534341,0.0
2022-08-18,0.0096494977127904,0.0
2022-08-19,0.0004081576920933,0.0
2022-08-22,0.0047061317853845,0.0
2022-08-23,0.0119395799727404,0.0
2022-08-24,0.0049071287338078,0.0
2022-08-25,0.0058296284982759,0.0
2022-08-26,0.0056852388199331,0.0
2022-08-29,0.026980239195722,0.0
2022-08-30,0.0112929147435203,0.0
2022-08-31,0.0036971484564417,0.0
2022-09-01,0.0154275868055733,0.0
2022-09-02,0.0003843939767039,0.0
2022-09-05,0.0011300965530475,0.0
2022-09-06,0.0002498054440102,0.0
2022-09-07,0.0071275401925139,0.0
2022-09-08,0.0228849298293265,0.0
2022-09-09,0.0053116907159958,0.0
2022-09-12,0.011535627896219,0.0
2022-09-13,0.0025376367859701,0.0
2022-09-14,0.0282126057569991,0.0
2022-09-15,0.0020573308206685,0.0
2022-09-16,0.0111198825971426,0.0
2022-09-20,0.0043712744273227,0.0
2022-09-21,0.0136467020075657,0.0
2022-09-22,0.0058494629672856,0.0
2022-09-26,0.0269597055151386,0.0
2022-09-27,0.005294703148867,0.0
2022-09-28,0.0150872996566464,0.0
2022-09-29,0.0094331129599621,0.0
2022-09-30,0.018520265034401,0.0
2022-10-03,0.0106832118776931,0.0
2022-10-04,0.0291864753603823,0.0
2022-10-05,0.004742639139589,0.0
2022-10-06,0.0070095848410328,0.0
2022-10-07,0.0071725714122148,0.0
2022-10-11,0.02671663564077,0.0
2022-10-12,0.0001674273715553,0.0
2022-10-13,0.0060572970511602,0.0
2022-10-14,0.0320060685912125,0.0
2022-10-17,0.0116946156637529,0.0
2022-10-18,0.014105108818644,0.0
2022-10-19,0.0037211468192249,0.0
2022-10-20,0.0092296963824305,0.0
2022-10-21,0.0043186029663087,0.0
2022-10-24,0.0031307761720553,0.0
2022-10-25,0.0101569520011893,0.0
2022-10-26,0.0066406063600824,0.0
2022-10-27,0.003161894770599,0.0
2022-10-28,0.0088169194982063,0.0
2022-10-31,0.0176357930579894,0.0
2022-11-01,0.0033097541920869,0.0
2022-11-02,0.0005612088519301,0.0
2022-11-04,0.0169024779232102,0.0
2022-11-07,0.0119831904708498,0.0
2022-11-08,0.0124359113311467,0.0
2022-11-09,0.0056011579774003,0.0
2022-11-10,0.0098012997475988,0.0
2022-11-11,0.0293496401718009,0.0
2022-11-14,0.0106746666232975,0.0
2022-11-15,0.0009543336404257,0.0
2022-11-16,0.0013613675912769,0.0
2022-11-17,0.0034929428061851,0.0
2022-11-18,0.0011033708360367,0.0
2022-11-21,0.0016123161194662,0.0
2022-11-22,0.0060988258193715,0.0
2022-11-24,0.0094639695891512,0.0
2022-11-25,0.003531586506702,0.0
2022-11-28,0.004258927112337,0.0
2022-11-29,0.0048047298334357,0.0
2022-11-30,0.002101891516327,0.0
2022-12-01,0.0091499711981932,0.0
2022-12-02,0.0160056214431232,0.0
2022-12-05,0.001528823999322,0.0
2022-12-06,0.0023504995287951,0.0
2022-12-07,0.0071787461014964,0.0
2022-12-08,0.0040524493100009,0.0
2022-12-09,0.0117739977932971,0.0
2022-12-12,0.0021053531897926,0.0
2022-12-13,0.0040331674254679,0.0
2022-12-14,0.0071772727358798,0.0
2022-12-15,0.0037187591177813,0.0
2022-12-16,0.0188775390288014,0.0
2022-12-19,0.0105718061374939,0.0
2022-12-20,0.0248912763894929,0.0
2022-12-21,0.0068098097201772,0.0
2022-12-22,0.0045428605479564,0.0
2022-12-23,0.0103377112663826,0.0
2022-12-26,0.0064823750284263,0.0
2022-12-27,0.001589291891407,0.0
2022-12-28,0.0040679145968819,0.0
2022-12-29,0.0094149254868912,0.0
2022-12-30,3.181096889628827e-05,0.0
2023-01-04,0.0145777805209383,0.0
2023-01-05,0.0040336152965622,0.0
2023-01-06,0.0059098486976187,0.0
2023-01-10,0.0077359242544021,0.0
2023-01-11,0.0102787462539454,0.0
2023-01-12,0.0001444466683406,0.0
2023-01-13,0.0125664552327615,0.0
2023-01-16,0.0114436632590381,0.0
2023-01-17,0.0121769513322972,0.0
2023-01-18,0.0246542596065846,0.0
2023-01-19,0.0145083429054269,0.0
2023-01-20,0.0056005547113326,0.0
2023-01-23,0.0131880928200596,0.0
2023-01-24,0.0145062495124057,0.0
2023-01-25,0.0035038600766123,0.0
2023-01-26,0.0011782720657431,0.0
2023-01-27,0.0007237349662215,0.0
2023-01-30,0.0018549290191328,0.0
2023-01-31,0.0038820365100884,0.0
2023-02-01,0.0007232501287029,0.0
2023-02-02,0.0020153796209588,0.0
2023-02-03,0.0039121229730546,0.0
2023-02-06,0.0066731795440433,0.0
2023-02-07,0.0002954069114111,0.0
2023-02-08,0.0028579149636413,0.0
2023-02-09,0.0008012685115119,0.0
2023-02-10,0.0031356587766148,0.0
2023-02-13,0.0088446192060052,0.0
2023-02-14,0.0063765046986276,0.0
2023-02-15,0.0036624970008025,0.0
2023-02-16,0.0070502493098049,0.0
2023-02-17,0.0066404888250827,0.0
2023-02-20,0.0006833888802475,0.0
2023-02-21,0.0021394354843213,0.0
2023-02-22,0.0135141935989192,0.0
2023-02-24,0.01279981664585,0.0
2023-02-27,0.0010758349274588,0.0
2023-02-28,0.0007873081414376,0.0
2023-03-01,0.0025824632812661,0.0
2023-03-02,0.0006420077781187,0.0
2023-03-03,0.0154659357612095,0.0
2023-03-06,0.0110499553076901,0.0
2023-03-07,0.0025246599720486,0.0
2023-03-08,0.0047584698557432,0.0
2023-03-09,0.0062719420474936,0.0
2023-03-10,0.0168826975808583,0.0
2023-03-13,0.0111121834230465,0.0
2023-03-14,0.0221940587386301,0.0
2023-03-15,0.0002733222639289,0.0
2023-03-16,0.0080704984949624,0.0
2023-03-17,0.0118939028369303,0.0
2023-03-20,0.0143010178317846,0.0
2023-03-22,0.0191484487398322,0.0
2023-03-23,0.0017126343391268,0.0
2023-03-24,0.0012538807650831,0.0
2023-03-27,0.0033399812924249,0.0
2023-03-28,0.0015048923552213,0.0
2023-03-29,0.0131957116205349,0.0
2023-03-30,0.0036233404686368,0.0
2023-03-31,0.0092630671513356,0.0
2023-04-03,0.0052168314915977,0.0
2023-04-04,0.0035154893677836,0.0
2023-04-05,0.0169043031204664,0.0
2023-04-06,0.0123226093554645,0.0
2023-04-07,0.0016613535552784,0.0
2023-04-10,0.0041829793603657,0.0
