Date,p_change,expected_runlen,p_evt
2022-03-22,0.009860583157431515,2.8675485915628633,0.0
2022-03-23,0.9999025586962542,0.0003785519188303254,0.0
2022-03-24,0.041147578704490935,0.9739117892259279,0.0
2022-03-25,0.004117219962820284,1.237059854355615,0.0
2022-03-28,0.7746230521911598,0.4867442618429918,0.0
2022-03-29,0.9981563978331096,0.0020153350414513446,0.0
2022-03-30,0.9338848854127868,0.0662818709194567,0.0
2022-03-31,0.014892881802187528,1.0011458837409393,0.0
2022-04-01,0.1056490185077327,1.7742617423293638,0.0
2022-04-04,0.09963851389358433,1.99850235733785,0.0
2022-04-05,0.9934745787746035,0.024357169843831593,0.0
2022-04-06,0.18177750989080066,0.8382411940825818,0.0
2022-04-07,0.4894202681652151,0.9054667538560414,0.0
2022-04-08,0.004717095544374001,1.4975965556139819,0.0
2022-04-11,0.01728795412428043,2.380459277564114,0.0
2022-04-12,0.9797440307766297,0.06755138966748789,0.0
2022-04-13,0.9902925782898971,0.010170157332696066,0.0
2022-04-14,0.011185104580764346,1.0072413749230509,0.0
2022-04-18,0.002900842193701361,1.8551931613875823,0.0
2022-04-19,0.9788733441624694,0.06315173808556558,0.0
2022-04-20,0.02505659411618391,1.0380544831392444,0.0
2022-04-21,0.9995129952973939,0.0009907246389426337,0.0
2022-04-22,0.9999976681529249,2.3478203157553796e-06,0.0
2022-04-25,0.9860485358194804,0.013952657693667872,0.0
2022-04-26,0.9960533778713181,0.003981107609148596,0.0
2022-04-27,0.45152431156451583,0.5513619967682358,0.0
2022-04-28,0.9917441752139614,0.01182204060843398,0.0
2022-04-29,0.9986397749481666,0.0013631728874371034,0.0
2022-05-02,0.9920039169071784,0.008006198876682325,0.0
2022-05-03,0.2978622547548297,0.7048704400089734,0.0
2022-05-04,0.9973035490449539,0.005193614692559707,0.0
2022-05-05,0.9996690589927186,0.0003321242700116073,0.0
2022-05-06,0.9752051783991235,0.02480254481589038,0.0
2022-05-09,0.9999987389148166,1.3577558592225937e-06,0.0
2022-05-10,0.9998637820036477,0.00013621826745312618,0.0
2022-05-11,0.9997622531295416,0.0002377534328798579,0.0
2022-05-12,0.9971895938838836,0.0028111586012160303,0.0
2022-05-13,0.9990597530952131,0.0009414928386025551,0.0
2022-05-16,0.8086197025253282,0.19150649143017687,0.0
2022-05-17,0.9983005366764669,0.002150130800911215,0.0
2022-05-18,0.9998508547095277,0.00014943648250988526,0.0
2022-05-19,0.6249369955308236,0.3751087924765124,0.0
2022-05-20,0.9964873199669867,0.005117384798528116,0.0
2022-05-23,0.7536837075310326,0.24862943132952417,0.0
2022-05-24,0.9373682914501108,0.07111147533425877,0.0
2022-05-25,0.9854889645184848,0.015260277983293727,0.0
2022-05-26,0.19023710837764682,0.8297236922207133,0.0
2022-05-27,0.9794158051690701,0.03839958771717104,0.0
2022-05-31,0.07473751868407011,0.964189520161155,0.0
2022-06-01,0.9850255435589793,0.03106727706521796,0.0
2022-06-02,0.9999992397200539,9.343630951570957e-07,0.0
2022-06-03,0.19575960045485277,0.804274534964113,0.0
2022-06-06,0.65048774427398,0.3572615668573635,0.0
2022-06-07,0.9997061184740416,0.0003432634778455469,0.0
2022-06-08,0.48916905806245253,0.5118740122517293,0.0
2022-06-09,0.9999999894847902,1.531782638394117e-08,0.0
2022-06-10,0.6562966390608488,0.3437053255039834,0.0
2022-06-13,0.9989847895167878,0.0010168426596380716,0.0
2022-06-14,0.3609671160519122,0.641934641754298,0.0
2022-06-15,0.8120338713813174,0.2826784484220196,0.0
2022-06-16,0.9975248550231944,0.003328362771792806,0.0
2022-06-17,0.3582049306280862,0.6457059746106356,0.0
2022-06-21,0.28382930410256535,0.9529338603126916,0.0
2022-06-22,0.6357408570444726,0.7216983138611872,0.0
2022-06-23,0.026566029907910068,1.5881609889246675,0.0
2022-06-24,0.9365118083368327,0.16861063222981545,0.0
2022-06-27,0.011940639184596733,1.355917899561598,0.0
2022-06-28,0.9038080614147073,0.26127800431677484,0.0
2022-06-29,0.08856995629020341,1.1513427736180202,0.0
2022-06-30,0.3388762038255283,1.400593800354172,0.0
2022-07-01,0.03134526920823046,2.0823436624403513,0.0
2022-07-05,0.9700033603062944,0.10020269733725554,0.0
2022-07-06,0.03263814528232599,1.1888266591881163,0.0
2022-07-07,0.5737567052060336,0.9898865632383272,0.0
2022-07-08,0.007078645342516573,1.871359077314652,0.0
2022-07-11,0.8124139820935805,0.4004440766718861,0.0
2022-07-12,0.004396373200852431,1.6936542032695991,0.0
2022-07-13,0.04284127651457741,3.3441977172435635,0.0
2022-07-14,0.05148880217769422,4.466024710777697,0.0
2022-07-15,0.13187500656967355,5.137577566438316,0.0
2022-07-18,0.19795595790634177,4.678888210768867,0.0
2022-07-19,0.9998084099635332,0.0010950954948753288,0.0
2022-07-20,0.8535878209839564,0.14660643321899275,0.0
2022-07-21,0.008205096978926319,1.0065061880160753,0.0
2022-07-22,0.03902714171370064,1.8076530347299742,0.0
2022-07-25,0.003264366146392125,2.4133915137210034,0.0
2022-07-26,0.002601651738114698,3.140001839573479,0.0
2022-07-27,0.9686439454882416,0.13569072078941463,0.0
2022-07-28,0.8749533366793968,0.1346588054119116,0.0
2022-07-29,0.036727902292909315,1.0990443802832153,0.0
2022-08-01,0.9580094405204769,0.08692950865148244,0.0
2022-08-02,0.9578775200664895,0.04505444002264797,0.0
2022-08-03,0.025692106779527955,1.009023909472072,0.0
2022-08-04,0.008190400947692713,1.926130575849385,0.0
2022-08-05,0.999999619481873,1.1474437325530372e-06,0.0
2022-08-08,0.9352965370275943,0.06470492712487119,0.0
2022-08-09,0.8435399151807723,0.15661802559381552,0.0
2022-08-10,0.9999836776158205,1.9975258539559286e-05,0.0
2022-08-11,0.9869345861965065,0.013067954053306413,0.0
2022-08-12,0.9999999999600244,4.6186075561063136e-11,0.0
2022-08-15,0.8337283059214495,0.16627170575006603,0.0
2022-08-16,0.4234786788843643,0.5765716389169359,0.0
2022-08-17,0.3725023138615939,0.9829160354352545,0.0
2022-08-18,0.038044223609580846,1.7759769610216982,0.0
2022-08-19,0.9885624924362985,0.03314744895792165,0.0
2022-08-22,0.9990194324706767,0.000988786610679914,0.0
2022-08-23,0.5632406294092782,0.4378645592046129,0.0
2022-08-24,0.011595560402555913,1.0848729170890452,0.0
2022-08-25,0.8486697748303293,0.3176965872266978,0.0
2022-08-26,0.9999999761102861,3.131565028002567e-08,0.0
2022-08-29,0.9999194025052631,8.05975006410957e-05,0.0
2022-08-30,0.99756814152277,0.0024318670750469963,0.0
2022-08-31,0.22647470183228532,0.7739356585380845,0.0
2022-09-01,0.9707143089390491,0.05397464222944065,0.0
2022-09-02,0.9999586783334085,4.648345986317617e-05,0.0
2022-09-06,0.381240529005652,0.6189983608031187,0.0
2022-09-07,0.999933946586157,0.00012565213998434995,0.0
2022-09-08,0.7787482818788573,0.22131887781321327,0.0
2022-09-09,0.933778148296265,0.09510394571684941,0.0
2022-09-12,0.5588182944341351,0.442665676748156,0.0
2022-09-13,0.9998180720320101,0.0003135660342450911,0.0
2022-09-14,0.8793081712300224,0.12071387842369637,0.0
2022-09-15,0.9912251503037058,0.009835643747851367,0.0
2022-09-16,0.9795030572609208,0.02065286671906255,0.0
2022-09-19,0.9992670280561198,0.0007509862635367413,0.0
2022-09-20,0.5470909264152943,0.45411182620865476,0.0
2022-09-21,0.9992614671869761,0.0013213448759798875,0.0
2022-09-22,0.9996222278311295,0.0003787792687487136,0.0
2022-09-23,0.9963181357692295,0.003683793463423429,0.0
2022-09-26,0.9973726998133956,0.002632476879406295,0.0
2022-09-27,0.9779924444033539,0.022062240293910827,0.0
2022-09-28,0.9986807542782974,0.0013512623876233245,0.0
2022-09-29,0.988627724607285,0.011392950223431265,0.0
2022-09-30,0.9994706029089275,0.0005398565995248345,0.0
2022-10-03,0.9961109080481974,0.00389180017102703,0.0
2022-10-04,0.9996960137846742,0.00030699863189704825,0.0
2022-10-05,0.9998175481228428,0.00018252559134197997,0.0
2022-10-06,0.7937352024358633,0.20630289562718132,0.0
2022-10-07,0.9668622683837377,0.03627164599888984,0.0
2022-10-10,0.5574963839925484,0.45839624532665424,0.0
2022-10-11,0.29132866718435385,0.9923920575236558,0.0
2022-10-12,0.01677272397047888,1.7679911264843613,0.0
2022-10-13,0.9999992049377194,2.100031047036186e-06,0.0
2022-10-14,0.9999963275964245,3.672403575470253e-06,0.0
2022-10-17,0.9979734931595112,0.0020265080562547415,0.0
2022-10-18,0.9791182408739519,0.020910711648414185,0.0
2022-10-19,0.4022514626699692,0.6014248267368318,0.0
2022-10-20,0.7916720231679546,0.3428386186360599,0.0
2022-10-21,0.7700888896661066,0.3028868476090981,0.0
2022-10-24,0.8264949382383612,0.21511275508912495,0.0
2022-10-25,0.9992718997197344,0.0008472112295467858,0.0
2022-10-26,0.9691334109716639,0.030901882071843703,0.0
2022-10-27,0.6194057443179781,0.3842080753357419,0.0
2022-10-28,0.9223406233756577,0.10909969347926532,0.0
2022-10-31,0.2877258085848185,0.7943028208250211,0.0
2022-11-01,0.9992955987779116,0.0013974536567694193,0.0
2022-11-02,0.9986553693896212,0.0013493787937221733,0.0
2022-11-03,0.9981171207940622,0.001884603390152611,0.0
2022-11-04,0.9994550025694698,0.000545850692677587,0.0
2022-11-07,0.6962573581031296,0.30403073840967404,0.0
2022-11-08,0.9070363424192808,0.11489137714117503,0.0
2022-11-09,0.995899144432422,0.004716049282563144,0.0
2022-11-10,0.999999999997087,2.913047939634492e-12,0.0
2022-11-11,0.04996669809563772,0.9500333151253489,0.0
2022-11-14,0.012595353964369465,0.9880646474486316,0.0
2022-11-15,0.5478367209249198,0.8970831544195335,0.0
2022-11-16,0.31872846702348107,1.5228550219260166,0.0
2022-11-17,0.32971926001028706,1.821458720052831,0.0
2022-11-18,0.9931935869406594,0.016867793203590616,0.0
2022-11-21,0.02970159560742648,1.1048998180928362,0.0
2022-11-22,0.2543074905695837,1.5198750645738568,0.0
2022-11-23,0.12628613265363886,1.3856253781863481,0.0
2022-11-25,0.08078012778579298,1.842493482266952,0.0
2022-11-28,0.9982927210638314,0.0046668363933139905,0.0
2022-11-29,0.9360365813700247,0.06413110204095192,0.0
2022-11-30,0.999996773846631,3.793387674160097e-06,0.0
2022-12-01,0.9949833296050613,0.00501674589972901,0.0
2022-12-02,0.9999993861540899,6.385213679541478e-07,0.0
2022-12-05,0.9999974310644779,2.5689355221002285e-06,0.0
2022-12-06,0.9984298502414866,0.001570152784119427,0.0
2022-12-07,0.9937053250061649,0.006299531801593765,0.0
2022-12-08,0.990262051389221,0.009788527471022372,0.0
2022-12-09,0.9684929051892699,0.03193110330136176,0.0
2022-12-12,0.902277549337624,0.10358815066945787,0.0
2022-12-13,0.9999995126399228,5.239553533150021e-07,0.0
2022-12-14,0.9989196769744739,0.001080325333095515,0.0
2022-12-15,0.9998984056506584,0.00010161059543415918,0.0
2022-12-16,0.9997046311066793,0.0002953927934745591,0.0
2022-12-19,0.9996594809255925,0.00034060016140473266,0.0
2022-12-20,0.9542988908233246,0.0457152571709702,0.0
2022-12-21,0.8746555656588347,0.1282079289622119,0.0
2022-12-22,0.999648118130305,0.0004057744530271921,0.0
2022-12-23,0.6807702242497349,0.319908131122214,0.0
2022-12-27,0.18827070044963132,0.8502852863773976,0.0
2022-12-28,0.998828582152022,0.0023045560543995276,0.0
2022-12-29,0.9999823208693642,1.7681740690163916e-05,0.0
2022-12-30,0.09704218765771913,0.9030974226579549,0.0
2023-01-03,0.9803575271426506,0.03335596121051044,0.0
2023-01-04,0.05914621680853157,0.9892935802369426,0.0
2023-01-05,0.023343604286190384,1.8663768128725526,0.0
2023-01-06,0.7916105119863538,0.5908156836773756,0.0
2023-01-09,0.4481845145257858,0.7788469327822906,0.0
2023-01-10,0.999913764126445,0.00013780300332218295,0.0
2023-01-11,0.9735120769501256,0.026488237680504234,0.0
2023-01-12,0.704665947543136,0.3248101407069783,0.0
2023-01-13,0.3523220776719527,0.6618922776295085,0.0
2023-01-17,0.0026617906662066444,1.6995427993781769,0.0
2023-01-18,0.992671556326559,0.021173986106171046,0.0
2023-01-19,0.18429339203557918,0.8630481558071004,0.0
2023-01-20,0.8258965747562126,0.34118982725315444,0.0
2023-01-23,0.648586639542564,0.4073271071924972,0.0
2023-01-24,0.05450977811302278,1.147578572078319,0.0
2023-01-25,0.9862823214705311,0.030797952774175005,0.0
2023-01-26,0.9650388223502245,0.03590981746664969,0.0
2023-01-27,0.22548848261505347,0.7947921734310331,0.0
2023-01-30,0.3879468699863847,1.0453492171720138,0.0
2023-01-31,1.0,0.0,0.0
2023-02-01,0.9937779074466796,0.006222092553320402,0.0
2023-02-02,0.9665624662656527,0.03343758053208779,0.0
2023-02-03,0.9000950786094513,0.10160252933431838,0.0
2023-02-06,0.12605351903021672,0.9656109495448196,0.0
2023-02-07,0.9120853547148193,0.17816835060708563,0.0
2023-02-08,0.6618184794746114,0.44020865737202824,0.0
2023-02-09,0.9999457613141898,9.482503682666402e-05,0.0
2023-02-10,0.14362643266342248,0.8572004102865287,0.0
2023-02-13,0.7626158525347096,0.3694408173538111,0.0
2023-02-14,0.8991481446419874,0.1146505219412993,0.0
2023-02-15,0.999042818776455,0.0010451537857291548,0.0
2023-02-16,0.7409274304347968,0.25940524718309554,0.0
2023-02-17,0.08806685535698337,0.9959669159799682,0.0
2023-02-21,0.9935237121913544,0.01381068132111044,0.0
2023-02-22,0.023419013351693642,1.0133172480109804,0.0
2023-02-23,0.16183713442124698,1.7457119895044224,0.0
2023-02-24,0.4140519266606641,1.6326817357976955,0.0
2023-02-27,0.0574733327030717,1.9881666758939684,0.0
2023-02-28,0.06693155628507287,2.253870232771691,0.0
2023-03-01,0.004728618931539002,2.846519088258594,0.0
2023-03-02,0.37401376667862446,2.4957234647074245,0.0
2023-03-03,0.030020600468508882,3.2014749260395474,0.0
2023-03-06,0.33030299147192954,2.6482319544157797,0.0
2023-03-07,0.05303223318675958,3.50566897366782,0.0
2023-03-08,0.008659930216524031,4.525423419204728,0.0
2023-03-09,0.9998716520955393,0.0006995641125060549,0.0
2023-03-10,0.9949700129445298,0.005035346945781182,0.0
2023-03-13,0.9849812873607741,0.015026638477553231,0.0
2023-03-14,0.9932448790197462,0.0068524948751474395,0.0
2023-03-15,0.9955846583033015,0.004442237275926423,0.0
2023-03-16,0.9998371436763618,0.00016372583139002189,0.0
2023-03-17,0.9997562623344365,0.00024387693382211563,0.0
2023-03-20,0.9636508433805044,0.036351176570867644,0.0
2023-03-21,0.6386756881216438,0.3645198463285676,0.0
2023-03-22,0.9999978945405411,3.5573363217137063e-06,0.0
2023-03-23,0.9987926314853167,0.0012073762724955077,0.0
2023-03-24,0.9953170294411999,0.0046835999901594675,0.0
2023-03-27,0.8622714676875655,0.13816645312140857,0.0
2023-03-28,0.4101158896639919,0.6032961412599572,0.0
2023-03-29,0.9863894877803493,0.020996390971807527,0.0
2023-03-30,0.7291391045812358,0.2924882809581018,0.0
2023-03-31,0.9999999524136591,7.741530284442201e-08,0.0
2023-04-03,0.9290295074508497,0.07097202749719494,0.0
2023-04-04,0.9982328442338763,0.0017672947808698347,0.0
2023-04-05,0.4531541346764504,0.5507489121844785,0.0
2023-04-06,0.3517711573886182,0.6943246653796351,0.0
2023-04-10,0.9994040717119127,0.0011319316450280302,0.0
2023-04-11,0.42058013836441116,0.5830015322872433,0.0
2023-04-12,0.9902173032875429,0.017651117599061805,0.0
2023-04-13,0.7746652521782605,0.23076915813861862,0.0
2023-04-14,0.9346632089534831,0.10177863494677135,0.0
2023-04-17,0.9999736003895678,3.4804605059951206e-05,0.0
2023-04-18,0.4221536639018849,0.5835324369165716,0.0
2023-04-19,0.1787256640309769,0.8337908152060668,0.0
2023-04-20,0.25559232536380916,1.3392286332610221,0.0
2023-04-21,0.14976329510664163,1.838032808996463,0.0
2023-04-24,0.0049736691209304705,2.4055156855097843,0.0
2023-04-25,0.9999999998035827,6.41400983192062e-10,0.0
2023-04-26,0.003291951764788472,0.9967100856425256,0.0
2023-04-27,0.0058187788821956726,1.033768832161348,0.0
2023-04-28,0.020710862505539728,1.9511520802746123,0.0
2023-05-01,0.06418259848808942,2.7311444746813374,0.0
2023-05-02,0.29630470949346915,2.5188592530174647,0.0
2023-05-03,0.9169348809404578,0.1951359288283528,0.0
2023-05-04,0.01830528611542923,1.3402960684010554,0.0
2023-05-05,0.9637021161429192,0.0762772051239918,0.0
2023-05-08,0.026928749638462587,1.0888653652504654,0.0
2023-05-09,0.0030464099334683967,2.0710195231688417,0.0
2023-05-10,0.994314682411683,0.01805035036377699,0.0
2023-05-11,0.00572384449159364,1.0592669497576142,0.0
2023-05-12,0.008136773932687651,2.2386345958610567,0.0
2023-05-15,0.004011743368713337,3.8311131800445493,0.0
2023-05-16,0.999999993750257,2.777246706978079e-08,0.0
2023-05-17,0.3029719217886668,0.6974464738612707,0.0
2023-05-18,0.012908270300840434,0.9896859857798019,0.0
2023-05-19,0.926567212806333,0.14662437054651853,0.0
2023-05-22,0.007887130652257325,1.298276858096156,0.0
2023-05-23,0.568778925119283,0.991489743451959,0.0
2023-05-24,0.9157810235659993,0.18278243547265555,0.0
2023-05-25,0.08759870436813276,1.2170042321987489,0.0
2023-05-26,0.5777784210536187,1.084902200258052,0.0
2023-05-30,0.03294154775416188,2.2866203227979938,0.0
2023-05-31,0.15888321460649668,2.7610126562267405,0.0
2023-06-01,0.0358886613027615,3.4495719908273106,0.0
2023-06-02,0.9999980925341666,9.17129140268377e-06,0.0
2023-06-05,0.02596408231037942,0.9767434144354946,0.0
2023-06-06,0.9997945755150438,0.00040435397301376736,0.0
2023-06-07,0.6836654695963759,0.3163553436746,0.0
2023-06-08,0.13280182111891198,0.8888534153060609,0.0
2023-06-09,0.06994008699928042,1.6884058401552051,0.0
2023-06-12,0.007583165553570903,2.4449352369555033,0.0
2023-06-13,0.036081999367930086,3.236021834807527,0.0
2023-06-14,0.6964546729779596,1.3613874325651956,0.0
2023-06-15,0.5037393960850561,1.8866492074554222,0.0
2023-06-16,0.962331188951356,0.10474053774849965,0.0
2023-06-20,0.04797217319087857,1.4067383863275866,0.0
2023-06-21,0.06451818816047251,2.824626735520258,0.0
2023-06-22,0.013446887857097342,3.2610950811286576,0.0
2023-06-23,0.44338068596709973,2.407749775879978,0.0
2023-06-26,0.3759807818745604,2.2836107641245063,0.0
2023-06-27,0.310288169102288,2.087652064482957,0.0
2023-06-28,0.0070497190794246226,3.204469140718499,0.0
2023-06-29,0.7878583595518751,0.9484265442373332,0.0
2023-06-30,0.03309485552252699,2.0928603621634396,0.0
2023-07-03,0.0290152638234235,3.6354763566572434,0.0
2023-07-05,0.4519187805718662,2.217679514502575,0.0
2023-07-06,0.9529595859359282,0.2638007790762209,0.0
2023-07-07,0.2979360607119624,0.7583883771144075,0.0
2023-07-10,0.9998083375087883,0.00035262812820075726,0.0
2023-07-11,0.017292862360907567,0.9860119543027418,0.0
2023-07-12,0.9913752702175034,0.017232211100110903,0.0
2023-07-13,0.02029056594548026,0.9824505048501401,0.0
2023-07-14,0.21730800373132178,1.5474524554731457,0.0
2023-07-17,0.4694011490525834,0.9790359286251026,0.0
2023-07-18,0.992448729002819,0.026237344551491786,0.0
2023-07-19,0.0026164181217700495,1.0356694206318955,0.0
2023-07-20,0.017562786971792844,2.0858478438169525,0.0
2023-07-21,0.8605647310965315,0.4425223239769308,0.0
2023-07-24,0.003454304024868614,1.2656401815494387,0.0
2023-07-25,0.01724976224559664,2.177853032952009,0.0
2023-07-26,0.0361708540063601,3.067906749634301,0.0
2023-07-27,0.9958399775453712,0.017320488756484703,0.0
2023-07-28,0.35336135231418075,0.6990369882715735,0.0
2023-07-31,0.9994237496307851,0.0006087339741314433,0.0
2023-08-01,0.6503410481254998,0.35549018573417634,0.0
2023-08-02,0.04985373662408277,0.9627979777387864,0.0
2023-08-03,0.07156934389678327,1.8055402339493518,0.0
2023-08-04,0.08573140691128145,2.5124691517544147,0.0
2023-08-07,0.019963083425273358,3.2451751584412776,0.0
2023-08-08,0.31062617488702116,2.665581204651994,0.0
2023-08-09,0.003711284630400695,3.22035926915081,0.0
2023-08-10,0.25238441747259327,2.574711118028325,0.0
2023-08-11,0.0026147855719526937,4.020239250607244,0.0
2023-08-14,0.02290398985439663,5.06114463311778,0.0
2023-08-15,0.015363410885764456,5.877585317733237,0.0
2023-08-16,0.04094341657166742,6.695927397865939,0.0
