Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2023-01-30,0.6938664964833778,0.0035508977202236658,0,0.1188950598026892,0.008328080109561622,1.386228744294132,1.3874258071034406e-05,-0.12129594367242115,70.65530453730469
2023-01-31,0.7149875274754361,0.004663607713275812,0,0.39215769015714447,0.00716387588427379,1.3856638914074035,1.0521268017933776e-05,-0.10459975019682963,764.8558852219354
2023-02-01,0.8714885754555176,0.008425954569178393,0,0.13059571393426456,0.0072437408546436,1.3861821129449503,1.766343827180176e-05,-0.059566420087626006,64.28924422424859
2023-02-02,0.8453525814080718,0.00564712976254135,0,0.2665696526011288,0.006455578851662467,1.3860070935920723,2.050922227670198e-05,-0.07527353689687367,2463.1923246444476
2023-02-03,0.8653035917631267,0.00630303996717081,0,0.17305930261270916,0.007878615380715123,1.386157752696692,1.198037854392218e-05,-0.07251829081442031,1.0732475432498463
2023-02-06,0.907595574913906,0.0019903236749867024,0,0.21782942882557857,0.008911400435896756,1.3861421186534242,1.2512895017761322e-05,-0.22423553645057986,8.778572059241869
2023-02-07,0.9099320876207689,0.0014344097929426978,0,0.11463347985840848,0.008639202893174157,1.386247944094598,1.817164708109053e-05,-0.21438573401029792,38.43816138324346
2023-02-08,0.9338301865633601,0.0016238694932049188,0,0.2408723488957461,0.008451541247267623,1.3861083376659402,1.2144968556593568e-05,-0.20764415012148124,4.089248636602943
2023-02-09,0.9337847051528984,0.0007719162706699428,0,0.2583090748701115,0.00885047311147919,1.386064770242826,6.6661937692173e-08,-0.21368226266602913,197.82658676984602
2023-02-10,0.9768546774854028,0.0025683927551714545,0,0.24489649669229122,0.007133615669970944,1.3861279573673697,8.080114451919773e-06,-0.2243625875915216,25.301719584117834
2023-02-13,0.9833200791781669,0.0001455727697713056,0,0.03662188423897761,0.007239799288738,1.3862897242451702,4.123315269928169e-06,-0.2055651097758629,4.589466764840345
2023-02-14,0.9876501831965706,0.0039004138745787685,0,0.06862957828259889,0.008391228291258922,1.3862783588481178,9.820142770696564e-06,-0.2637501998681219,2.2620919706671936
2023-02-15,0.9777276000417006,0.0018561710843030975,0,0.17203020955888088,0.008597370636068156,1.38618849796084,1.441894170477947e-05,-0.26411712683361666,5.72280434511072
2023-02-16,0.9747285492019547,0.004369936641183664,0,0.38036600980722457,0.007441785409193055,1.3858011153717011,1.5232336170399412e-05,-0.2630918760699475,106.23826411492968
2023-02-17,0.9657977020114817,0.003387885249034016,0,0.13620711641993657,0.006046291682244523,1.386230253744186,2.6967964128145084e-06,-0.2540542955312616,5.874351330397935
2023-02-20,0.9215737631263904,0.0011891792628011824,0,0.12779603386726343,0.005810495067669878,1.386235630603623,2.434964935087608e-06,-0.20526337790897878,5.176004692178316
2023-02-21,0.8972161477564993,0.0034238067821299564,0,0.4440407725784492,0.005109765047163855,1.3856532560729704,3.1685213160960887e-06,-0.18059534095952715,81.4761977919266
2023-02-22,0.8946534067367918,0.004010432639746125,0,0.33768666927744123,0.005906557074885557,1.3858660995559715,1.1874407555660107e-05,-0.18710892404572604,1.2495596965744997
2023-02-23,0.8976707901423463,0.0011585664229864484,0,0.09475234159975218,0.006979835185613356,1.3862623046238554,1.4126097607726767e-05,-0.1517512015295223,49.93659031396447
2023-02-24,0.9042393496253306,0.0045637502231346576,0,0.4967971392256505,0.006691520944027755,1.3853744747493772,1.4476912868727646e-05,-0.11594032522473517,41.736378476834126
2023-02-27,0.8735976427607909,0.0021322152295298585,0,0.24240921135460608,0.005345468013510045,1.386086563739195,1.4025194338033938e-05,-0.1268280822300944,15.262656370188173
2023-02-28,0.8471268573644752,0.0005434341373751203,0,0.12939881100024414,0.004990134538558456,1.3862322835463226,1.8707185383003323e-05,-0.08948556109334961,11.220482374754239
2023-03-01,0.8484618106595829,0.003239693090351836,0,0.19901304516771062,0.0060897772239254895,1.3861749210564644,1.908179321579743e-05,-0.12425485790703861,1.7907101786040542
2023-03-02,0.6044601496839681,0.0016861699946964927,0,0.15445202179549175,0.007164452470384376,1.3862184309453558,2.389585879241129e-05,-0.11114048829745354,3.2166503721235458
2023-03-03,0.5749531629894183,0.007439659883025773,0,0.12739211310163515,0.00967049194251101,1.3862318266085263,1.6822253396931553e-05,0.00884162334057674,1.6993366343668121
2023-03-06,0.4747070587078103,0.004876025723627648,0,0.2539901469451511,0.010160532259040934,1.3860777847961812,6.620183114378845e-06,-0.055317282426400785,10.005922559319107
2023-03-08,0.45243487613063416,0.002583542235010365,0,0.1252910870810432,0.009029051911391788,1.386238279584293,3.614576926608388e-06,-0.07031645895272776,71.58875001367116
2023-03-09,0.46246225783365863,0.0009936479155684698,0,0.7396241040971423,0.008896257484895222,1.3844549681635818,1.5889486066810662e-06,-0.0029774006446613302,5.006972338732877
2023-03-10,0.4628133181619536,0.008323466648670367,0,0.4800766128536928,0.008965980574394267,1.3854840506704214,4.809350580560007e-06,0.05217241755876036,4.731555905093763
2023-03-13,0.5982355917711325,0.0005167246545642045,0,0.07260262258498722,0.009329376437705601,1.38626730861565,1.7428422308942126e-05,0.028825144421205345,2.0665599901902887
2023-03-14,0.5428556781591102,0.00036427376395479734,0,0.0733879999359084,0.010168168249750054,1.386272187269849,1.9836041727950953e-05,0.025483238831170336,10.934113836534303
2023-03-15,0.6273869689557862,0.007199641590355269,0,0.47750062790938924,0.0089166141808191,1.3852834944050052,1.886989178336799e-05,0.07652653593174483,26.993998000863073
2023-03-16,0.6233234017085724,0.0013248232258210606,0,0.19476203320613347,0.007705438524921888,1.3861389565926252,2.464574535124161e-05,0.05827280862564977,615.3240098106811
2023-03-17,0.6680389703767418,0.007402426384676055,0,0.5017103090748377,0.005805172155993,1.3852439600154391,1.2114605856225057e-05,-0.007451845859093189,7.30055584493858
2023-03-20,0.6759015730378742,0.0019581189364976533,0,0.26992733388158163,0.0062822242808010555,1.3859766050838167,2.58097687084812e-05,0.004617190978751398,3.4555230970376374
2023-03-21,0.6779056533278988,0.004229230144160856,0,0.26912326139313103,0.0073183883648024785,1.3860614066399017,2.5739430527807132e-05,0.06562537642780475,3.174655151268666
2023-03-22,0.6823998347152906,0.0040804678087450075,0,0.4470510375811232,0.006501327818299922,1.3856596509240084,2.566575867246378e-05,0.04783897804647074,21.457371723924947
2023-03-23,0.6798222695038821,0.003182549410214439,0,0.24168317520830393,0.007190597895263967,1.3860777005962412,2.1178408109069135e-05,0.10681831543292415,8.474054053300778
2023-03-24,0.6809783426266501,4.106051181987538e-05,0,0.1269266148312037,0.007024226638095634,1.3862354089407918,1.8886414076643472e-05,0.14187179056400326,2.9581864547659698
2023-03-27,0.6783937872427473,0.0023136320442858982,0,0.20174641288600598,0.007210465439415999,1.386142430395202,5.500063251984964e-06,0.14912349252636084,24.48270086029029
2023-03-28,0.6696142410548775,0.002707481627147927,0,0.20757881966778752,0.00744284005719671,1.386143618684717,2.8277689710867837e-06,0.1324475593572956,23.850583645788852
2023-03-29,0.6597666486266917,0.0015091259606164892,0,0.10468642937586728,0.007954973464555468,1.3862541916208295,3.5976970386626923e-06,0.1320043088021106,2.5492019053849617
2023-03-31,0.6564670282447383,0.007561798944502515,0,0.4833146389587915,0.008255053476917813,1.3854999658731095,1.6323986703253733e-05,0.2313389026641172,1.48476851562664
2023-04-03,0.5994118686708558,0.003920886270287509,0,0.5435701631551086,0.008336734953398754,1.3852825391889327,1.2650765410665261e-05,0.19226958999375765,68.9088673204622
2023-04-05,0.5739160177420025,0.001392863818564849,0,0.2930717863074526,0.007598595507130111,1.3860103107919417,2.3121944122323863e-05,0.14105900811766478,4.974600509430392
2023-04-06,0.597170179286876,0.0013223471040942553,0,0.07142127215164512,0.00785507036604009,1.3862775210499705,1.9559850845165452e-05,0.09118019747240881,72.07695999886411
2023-04-10,0.6539945459732104,0.0020292876621076086,0,0.1811896129343112,0.0071891643836714,1.3861964794331263,1.878621335850884e-05,0.0660872516307395,179.07040760492654
2023-04-11,0.6607826370922663,0.004571342517469238,0,0.48922784856071894,0.007275476717460756,1.3855521125185568,2.4059267345052405e-05,0.010599476524937314,4.085376618026924
2023-04-12,0.7066423790789336,0.0020996657189325803,0,0.07405555922080541,0.0062022921406551775,1.3862777267482305,2.5378748555113108e-05,-0.026676988209506848,5.720974081660316
2023-04-13,0.7383356680551918,0.0002863364510126656,0,0.24425636913403148,0.006179630299093122,1.3861050765387013,2.5127739608527094e-05,-0.047776090371788434,84.98284598537735
2023-04-17,0.6996156053019845,0.0019612793824379583,0,0.14889798448838848,0.005969559005596456,1.3861937763726677,2.636576452270186e-05,0.018475623106786784,2.277281915573561
2023-04-18,0.6970991441452055,0.003368719863494524,0,0.41854007221317474,0.0054755294928943215,1.3856725682856896,2.1026938786922367e-05,0.013627321308955772,15.895660744903664
2023-04-19,0.7061994605508701,0.00038516608855400304,0,0.15988623478917896,0.003952472490196288,1.3862227216014014,6.800658570011231e-06,0.058792783668835516,15.513921446637456
2023-04-20,0.7352646807657505,0.00112598432338775,0,0.1644302677943471,0.0034832366994518114,1.3862134544952027,5.944380037109382e-06,0.08881883286869197,572.1467257722719
2023-04-21,0.672347011168225,0.0008677799325748181,0,0.19795262345050452,0.0027769685747221925,1.3861714658155286,1.4066747240805634e-06,0.06688856175342384,115374.70859089209
2023-04-24,0.6540949592154105,0.004726655558495332,0,0.40474521702249233,0.0034203700257514733,1.3857049427186139,3.4132805280777924e-06,0.005487494492737691,1.2763432551575682
2023-04-25,0.7017913883287764,0.0010224147115839588,0,0.17905563899967264,0.003547917344370484,1.386201987193833,3.4313784642027044e-06,0.024627645162162443,25.14171031976971
2023-04-26,0.7125167658370547,0.00010970219163663332,0,0.13918051249686703,0.00360889036462424,1.3862336117717242,2.0033838722230124e-06,0.007214786089782246,8.688578678559617
2023-04-27,0.7030622532931693,2.8068836630752137e-05,0,0.24485986984667837,0.003496728633003007,1.3861101443839825,2.2879839210448186e-06,-0.01836532949051839,2.6707900978534167
2023-04-28,0.7035452763049904,0.001971235251010583,0,0.049409465448287296,0.002936960475474296,1.3862851841391775,6.1825142169753334e-06,0.07967318222468732,2.2397968550043834
2023-05-02,0.7154495605545595,0.0033048447014188327,0,0.28142362781857927,0.002891691264371807,1.3860731264393351,9.293933982305291e-06,0.0669260716296915,6.281975124293013
2023-05-03,0.7670164848950438,0.001866975430560224,0,0.2535599504164832,0.0037206959211554514,1.3861205909410415,9.291571166557033e-06,0.09411464671674466,13.653945654228883
2023-05-04,0.7748086749796577,0.0004893227362447065,0,0.5262630875869436,0.004793090202358918,1.385347426718268,1.420566823063263e-05,0.040338966367988234,2.5917666683665597
2023-05-05,0.8274555090211957,0.007615554540467835,0,0.5493933600361479,0.006912088290605381,1.3851386041399862,1.470797258506983e-05,0.043501314379032145,2.7382677568574363
2023-05-08,0.8076965397005589,0.0028516283627540743,0,0.23417136835643895,0.008497580756218977,1.3861066129134088,2.27006906557281e-05,-0.002274378320853823,2.9032155439861587
2023-05-09,0.808237790737946,0.002133024899152922,0,0.1468946975716766,0.009095127693238633,1.386227195125934,1.8400392150415436e-05,-0.032448831794482096,43808.9942712199
2023-05-10,0.8135348117225769,0.0026053037341476786,0,0.43190123813203,0.009269067046085511,1.3856783084086142,1.912266932332796e-05,-0.06968817924108467,43.22018166390135
2023-05-11,0.8025145579784932,0.0023287599681492523,0,0.2126989448361241,0.00932347661998261,1.3861518198564762,1.7262944035282846e-05,-0.028235737674228684,234.95152923922763
2023-05-12,0.8005222006887894,0.0012715081387404,0,0.1705864802200242,0.009246248531538544,1.386194795405778,1.4069363177078324e-05,-0.02637403775529348,132.03002670304397
2023-05-15,0.7945747596406901,0.0013368219437529115,0,0.17221387532336715,0.009228000661291653,1.3861896769991904,1.1129665077451687e-05,-0.07241129388374014,1.436534579428063
2023-05-16,0.7978732087075516,0.0018191104253278397,0,0.5974801703819168,0.009555649252467257,1.3851274657177364,4.932203026424472e-06,-0.06979854457742045,1.8025305134116816
2023-05-17,0.7207768626701198,0.0007625243275949254,0,0.07036506786026235,0.00822879522811052,1.3862760455177074,3.390605289578302e-06,-0.0072018709683132455,2.830289921459302
2023-05-18,0.7666203570480068,0.005799422603607831,0,0.7543553499834746,0.006392640400145143,1.384199329914162,4.159967971758919e-06,0.044782076160058984,12.354347319281644
2023-05-19,0.7366037533605415,0.003095113040524031,0,0.35698274860628554,0.004820987169702265,1.3858241377430365,3.7893669689537927e-06,0.025212095605734803,7.094097853462426
2023-05-22,0.7125378660166264,0.00012640092587807875,0,0.18652212976388233,0.0038615189889487445,1.386180846206252,1.1574668809938816e-06,-0.040682024538160985,3.57070210535164
2023-05-23,0.7186321791503232,0.0026446890712167473,0,0.20457955500358774,0.004044176325203255,1.3861707925626516,1.909857561053986e-06,-0.08659644608510916,29.11258172931941
2023-05-24,0.7021355210393884,0.002903667568739276,0,0.3255030361143553,0.004219133910190822,1.385935608171377,7.045532296184628e-07,-0.07048030111321153,6.54824177611126
2023-05-25,0.6611169172584823,0.0009027666112038067,0,0.13732267096546127,0.004597989616140855,1.3862322722538116,5.775616276501245e-07,0.05118699640648636,18.91463178538426
2023-05-26,0.6469158738629018,0.002572902044865469,0,0.18275632407021616,0.0050557679462658114,1.3861816250098145,5.3411784672906125e-06,0.0012144114518182164,1.5957014094748614
2023-05-29,0.6457291666133648,0.00645506673151263,0,1.2146606663483872,0.004347134514465977,1.3821338708191606,5.822049409158834e-06,-0.05421198521063342,4.927025548612151
2023-05-30,0.7190130628204331,0.00043004625444799155,0,0.1749706615035947,0.004689617141906,1.3862100226819913,8.954605378905104e-06,-0.0947088642060197,39.557729512100245
2023-05-31,0.7228115626464587,0.0021301361132727574,0,0.1659432165764892,0.005173003034971823,1.3862103239747499,9.009420113238586e-06,-0.09456197246964215,5.5305972148795615
2023-06-01,0.6346130027369018,0.0024249751361830386,0,0.5656529270342971,0.0047213218679326,1.385330337004145,9.09401379041291e-06,-0.037801156749662106,25.336350328563054
2023-06-02,0.6296355417854954,0.00340723845315528,0,0.4442966340771695,0.005053320100900255,1.3856908835844657,8.284834160575531e-06,-0.07902349493461726,11.72198403873866
2023-06-05,0.5687563289968148,0.0041942764191039116,0,0.8285291688730421,0.004660916698593744,1.3844629057728954,6.648181133839505e-06,-0.2356304084140717,5.327684480701144
2023-06-06,0.6066539732724661,0.0003737726733776664,0,0.22931894634172806,0.004404372082170711,1.386142113467757,5.985462911402486e-06,-0.20151943040130038,673.9179248310293
2023-06-07,0.6103927278438953,0.0035744208166563875,0,0.24925240812520894,0.004535339963569934,1.3861110838424804,1.0395187189625387e-05,-0.21726995037033103,1.4947683378133112
2023-06-08,0.6064213551951005,5.611386652295709e-05,0,0.03775655245549509,0.004981691586556923,1.3862895208604975,8.378772494751599e-06,-0.19148216303665277,3.6186010592904116
2023-06-09,0.6104244307565789,0.0011450444302358379,0,0.3199180398866481,0.004622291777958089,1.385990275296397,1.4939537888332315e-06,-0.14585975466430365,6.549421664218184
2023-06-12,0.6632105579132394,0.0017035370033494938,0,0.1623252414578801,0.004890418787872101,1.386224119863247,6.146886438356621e-08,0.13813484399114134,21.33620496814498
2023-06-13,0.7252981590266961,0.0016276176059313292,0,0.41637984390733185,0.004540662381451667,1.3858457941768607,1.955055990474514e-06,0.09101891118279408,3.373536257793454
2023-06-14,0.7253598174353091,0.0015188817212345024,0,0.26199719754103795,0.004673087582861879,1.3861033197183192,4.699126715685707e-06,0.05488281245732884,18.944443891623397
