Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2017-06-23,0.7007477200660251,0.001646575665181923,0,0.2042346050021722,0.006727896783047644,1.3861609854490464,4.075196109047365e-06,1.8759117859764705,12.835337053229043
2017-06-26,0.6927929082195249,0.005476669936301502,0,0.3682359177429417,0.005990415726123622,1.3858476096769863,5.718273625106975e-06,1.8640536762470485,2.109565498134279
2017-06-27,0.6010192151259214,0.0024350792512086296,0,0.17640089012100052,0.006558627840967555,1.3861869406887681,3.5414833458861105e-07,1.8843897874572995,2.129667189054246
2017-06-28,0.6041120286931536,0.0043356482734806644,0,0.1378576710944395,0.007050381632413911,1.3862148209179355,1.0594434691575524e-06,1.949651795116707,79.92784694395681
2017-06-29,0.7435772777169446,0.002914152594768756,0,0.6046001086571862,0.007489070824245234,1.3845408557558825,1.0010607394209355e-05,1.6064508956580195,1.2543849846519042
2017-06-30,0.7278673366246168,0.0006283485394120821,0,0.10529091408740071,0.008853378011438935,1.386246859755294,2.0958221675702627e-05,1.6342467176278195,11.266292432965923
2017-07-03,0.7313060479889726,0.005940467509588462,0,0.580930177491688,0.009843922780923855,1.3852234121245708,1.9064994058272182e-05,1.508179510045845,3.137683051606163
2017-07-04,0.7133502543478688,0.004858111737138142,0,0.5884029957365661,0.011856488113918043,1.3851328704868133,1.978994775763988e-05,1.5665937533166803,39.11240425537919
2017-07-05,0.7641936603800407,2.1230255568211384e-05,0,0.2021712930247087,0.011845016398143412,1.3861696517677498,1.5788127263926043e-05,1.5793679219948094,624.930098843345
2017-07-06,0.7545782352256132,0.0005580863713480196,0,0.22636743095301606,0.012057814105767511,1.3860799055932396,2.172073630021217e-05,1.5795469004315523,10.45180769022975
2017-07-07,0.7866670110597993,0.0005066618557655301,0,0.23732676862838561,0.011540836221260167,1.3861237220629803,2.0337828941795927e-05,1.5808920454556232,131.25009022145875
2017-07-10,0.8002590781799809,0.0030157697291182295,0,0.1629134928633152,0.010732428890030612,1.3862119745900758,2.1396031985807855e-05,1.5501338005788938,4.032552168900638
2017-07-11,0.7946298100337862,0.0012361875160435151,0,0.08469793265647102,0.01105119910486057,1.3862689092260736,1.928707918157876e-05,1.552707585804165,3.0123559475903554
2017-07-12,0.738921552421051,0.00342367043625542,0,0.22506869598887044,0.011355225296281045,1.3860893797761693,6.019055858646588e-06,1.6054443341833662,1.2831859680488833
2017-07-13,0.7373810919542358,0.0013013596497075193,0,0.24219399274269673,0.011445463158858233,1.3861014681290678,1.243344329206209e-05,1.6066866594820228,45.86599690426729
2017-07-14,0.7382543908786193,0.002060810695022624,0,0.3502256357068102,0.009384720495444941,1.385906831808776,1.656597967573774e-05,1.732779132397902,993035.2390100284
2017-07-17,0.7656608184113793,0.0005919764292325135,0,0.1529009850139247,0.007429377550423612,1.386222539711268,4.049241699827467e-06,1.727911033271669,288.7539006621472
2017-07-18,0.7647559946153593,0.002009600853349622,0,0.1185483884878313,0.007977915159198245,1.3862397152934596,2.2169981739571723e-07,-0.03897262876660793,3.1311987992722297
2017-07-19,0.7627665917775636,0.004409107668706831,0,0.2485045762293347,0.009401453662253888,1.3860741463815816,5.1982455501407395e-06,-0.05263000028465862,2.8717443285564412
2017-07-20,0.7961805137423859,0.004474221052263763,0,0.23146464821303744,0.010236910870380124,1.3860655697857267,6.648898544799323e-06,-0.01546583776643193,19.006511249074872
2017-07-21,0.8491084539228393,0.0019830876766766875,0,0.09013900100380283,0.011036591107743823,1.3862544710142144,4.857996087950584e-06,-0.1056466892277493,1.7959084817150344
2017-07-24,0.8255012096935332,0.003125451317245348,0,0.26136724060088784,0.012029868605683468,1.3860372283762974,6.616556194062916e-06,-0.12500911330431352,117.62978356782412
2017-07-25,0.8258120716917523,0.0005516721541436768,0,0.14932230735575794,0.010244754543321011,1.3862052791668134,3.6232858037535205e-06,-0.12562251391255172,8.890151511605051
2017-07-26,0.8173743720041866,0.0002247641688457185,0,0.043156560425405124,0.008874802306431956,1.3862877814966283,4.7072952444830145e-06,-0.1576141280144689,10.69937513062129
2017-07-27,0.8053551709164622,0.0017394163825536098,0,0.22892847840636815,0.009284363964704247,1.3861050471933658,7.055154849734234e-06,-0.20873615374275648,851.5668162873588
2017-07-28,0.6962941175573159,0.008309116304085894,0,0.4392651406375671,0.010304764364336454,1.385616530886482,1.64067328948364e-05,-0.1939611047541823,1.671847733919257
2017-07-31,0.6763694785287131,0.0007330630152748086,0,0.017602490216160043,0.009577479523848121,1.3862932084084199,2.2042766434043025e-05,-0.19428465630863978,4.510077214858778
2017-08-01,0.6828027433318421,0.0045305396321139915,0,0.15010582998864766,0.008987329155548944,1.386204108903894,7.395922762272864e-06,-0.19839106732489328,5.7712553160618985
2017-08-02,0.6967571987984355,0.0009073503379024736,0,0.1599543290733324,0.008864984536609777,1.3862095948135633,1.604655075204355e-05,-0.16662277961897018,15.246776563728432
2017-08-03,0.6494820746462764,0.0019814739447648146,0,0.09730076751546184,0.008401623979091565,1.3862582115266546,1.0480572104446826e-05,-0.21297708043333094,12.0331284501198
2017-08-04,0.693784910674767,0.001578156715326528,0,0.4184670096645375,0.007491330380965288,1.3855286257042776,1.236074489357147e-05,-0.10931678689269861,1.6624789366732864
2017-08-07,0.7046617096536772,0.0014000232967071023,0,0.15226298866918972,0.008461901500384388,1.3862282922381182,1.1544135342222845e-05,-0.10072259487514683,380.3716915913645
2017-08-08,0.69032528352898,0.0014776856388088802,0,0.08647306959849467,0.008504903404274657,1.3862695849430073,8.067679409385074e-06,-0.1297944723636771,53.92639878344462
2017-08-09,0.690261457961339,0.007084068613993979,0,0.03701693977152159,0.00961514300252461,1.3862890906806082,7.284673697703399e-06,-0.07532014208349946,2.1286707829830105
2017-08-10,0.6884337403491247,0.0009157388955822079,0,0.1203513154736047,0.009396862061748088,1.3862418990733716,1.1994638923040845e-05,-0.07289543739056095,12.453260784681442
2017-08-11,0.6622751126952066,0.006533232794287937,0,0.2509733990847175,0.0095439826915256,1.38608098536359,1.1896769676231887e-05,-0.013939835704211211,3.105769348314325
2017-08-14,0.6573691889349526,0.004327816228164431,0,0.12860373841490313,0.010515061991431434,1.3862347283348577,5.054091798609103e-06,-0.005101167668755219,3.480200378964032
2017-08-15,0.6154082470694475,0.0037709646684970666,0,0.23621947644020447,0.010285886617565979,1.3861125414529232,2.340755978000913e-06,-0.0007500920208819144,38.44831235253651
2017-08-16,0.6354161669052586,0.0036604481884837323,0,0.22698316530051024,0.00973277148048391,1.3861198326512587,1.240223085467301e-05,-0.039073352167313544,7.132830467016698
2017-08-17,0.6463509033405096,0.002334330285033038,0,0.09590984153814798,0.010092275844885722,1.3862631281915188,2.9839160888691645e-06,-0.009929571876305304,10.600018288694148
2017-08-18,0.6267126509302061,0.008464153406802932,0,0.5302620329776411,0.008686096547347043,1.3852443575280096,1.4167124164868296e-05,0.0257542343321569,6.8688341796319765
2017-08-21,0.5577691484871307,0.004476012246353089,0,0.19536118617544712,0.008676280154367878,1.386163712142407,1.915602771431881e-05,0.05243146372388108,6.040507882454777
2017-08-22,0.5523393665558367,0.004811913870463049,0,0.26583123173747897,0.00841379640691261,1.3860650230094702,1.4847952924719537e-05,-0.005250735899988061,3.0071107793255747
2017-08-23,0.5471999651880629,0.0013318031817926366,0,0.17272173142251743,0.008824261144111488,1.386190221658631,4.564560367113312e-06,-0.010902135291898481,18.037090052509356
2017-08-24,0.5751029413296772,0.002405488580974004,0,0.3399488737295386,0.008606207839342822,1.385965318554331,3.078033878053929e-07,0.022308408280237505,785.0043158128735
2017-08-25,0.5759707918838705,0.0016317377253299503,0,0.1120427580564577,0.0062366732480663,1.3862513231371896,5.603690301793024e-06,0.06054570078506,38.98573122911603
2017-08-28,0.5857233450830229,0.005473033950690858,0,0.4599672877314457,0.005658180336031033,1.3855301817006762,4.492109105727641e-06,0.054204983412938085,4.800557375100759
2017-08-29,0.6098380002431314,0.008773076033013907,0,0.4026564241338995,0.0057921570597178895,1.3856734324488649,1.243321666107777e-05,0.052094385295141356,1.411136420142342
2017-08-30,0.6010670083379596,0.006205035384798449,0,0.9154410982709207,0.005957442484366878,1.383706683780929,1.2887874694571082e-05,0.02039722540520519,5.947717272047016
2017-08-31,0.5853521761089752,0.005282398828560648,0,0.32147331635513743,0.005992848710617978,1.3859445622669844,7.044027184319509e-06,-0.010319664273151799,5.1839467705220486
2017-09-01,0.5789158873887074,0.00619442923701706,0,0.6556358717504296,0.006042294447403612,1.3850130174438324,1.0928001100138432e-06,-0.01006669531419376,4.112417514097344
2017-09-04,0.5226167370486694,0.006851095687865811,0,1.0415670649063733,0.005740203451152012,1.3828072577918629,1.9338384497910945e-06,-0.011765456116061614,15.102555897233822
2017-09-05,0.4509338619346322,0.0006306289628087683,0,0.0898246381115045,0.004459855377484478,1.386266392139926,4.724221458584277e-06,0.03525937226898598,11.740651008510742
2017-09-06,0.5291768140660895,0.006358490263426481,0,0.5759765377996781,0.004855370577012411,1.3849495024582508,1.473148641883999e-06,-0.0068193662413594215,14.37162905545456
2017-09-07,0.5275625021533479,0.0034108176214102553,0,0.19394814332198332,0.004749653475860155,1.3861601060480824,1.5902661063336502e-07,-0.05493549041135501,14.287320461337588
2017-09-08,0.5361371848199398,0.0029978803059324257,0,0.2528439258524567,0.004716586747940812,1.3860940359558556,9.725374004403556e-07,-0.0279619116570991,842.796159622053
2017-09-11,0.5419353419501153,0.006294728053503188,0,0.774334215656083,0.00559160690882651,1.3845604297792367,1.190908709220665e-05,0.004038771097038705,1.1782371755501666
2017-09-12,0.568676417379979,0.0030937101674043278,0,0.05724426178993223,0.0046766903859620556,1.3862841552140055,1.7191964536570665e-05,-0.04835660202254356,5.296255252701741
2017-09-13,0.6255700644627674,0.0007297339514410884,0,0.07100927731746302,0.005081953906375234,1.3862799831134545,1.5616111895437547e-05,-0.08371632459406256,73.51107513520947
2017-09-14,0.6201290331555196,0.0023812621423070094,0,0.3607053947728139,0.004923790873209,1.3858939578350036,1.3290919924507861e-05,-0.08374421917107724,91.58069757587397
2017-09-15,0.642149058019731,0.0008252003766641706,0,0.18711712765968685,0.004086954370716222,1.386183465338576,8.463388850949131e-06,-0.08910986432433662,42.572613682883464
2017-09-18,0.6250926222585177,0.0034616635241629104,0,0.5929300605164713,0.004615720299799289,1.3853397828654583,1.0727368672324063e-05,-0.07855885347221617,6.534493874396451
2017-09-19,0.7038443375113421,0.0011537378518816565,0,0.41516349385630436,0.004067650929846133,1.385870058514278,1.1532614072562198e-05,-0.12649535340881482,8.568514195345438
2017-09-20,0.7471892877952523,0.001324075294148494,0,0.34981952399706356,0.004113989702689978,1.3859770452982239,1.0853404666680598e-05,-0.139783481351227,28.621666172376806
2017-09-21,0.7869567859942013,0.003306429451457695,0,0.3399920575523346,0.0042545695177558995,1.3859954995661947,1.1938668464129505e-05,0.02173509253157521,1.6911521859957483
2017-09-22,0.820903325455577,0.001915677019439787,0,0.19496726010024742,0.0031117795187269996,1.3861882090163773,1.262201956140964e-05,-0.028595612307045156,6.046671224269863
2017-09-25,0.8226867287956152,0.002521463339526695,0,0.3332388695657154,0.003030859759855466,1.3859630822595357,4.760680575080379e-06,-0.06687655977944973,5.702238300433045
2017-09-26,0.8624685030813978,0.0006038673285239133,0,0.15344502104797433,0.002855296886482389,1.3862337384687873,2.5899643014891393e-06,-0.09688309931616074,405.2213535653445
2017-09-27,0.833276351336869,0.002377246286535494,0,0.35623180837743856,0.003078026604509289,1.385965324606462,2.8298422739516702e-06,-0.10776361507548624,7.091795679218774
2017-09-28,0.8773793852919579,0.0007740045751060351,0,0.08563504964705689,0.0027056098626634445,1.3862767305630108,3.037050185127003e-06,-0.157740760381976,5.131912422280685
2017-09-29,0.8615544993950899,0.0006892336948786202,0,0.11459410167820941,0.0026430934026443775,1.386251156491543,5.622249777460694e-06,-0.2028003575412865,1.4030208538169657
2017-10-02,0.8765372102689606,0.0005833146624036833,0,0.14044909351698723,0.0028122289901637,1.3862429939219203,5.960081320476363e-06,-0.20225152465470828,4.844791139232921
2017-10-03,0.8087293911677222,0.0022981136484768933,0,0.4155747003564024,0.002806708787486233,1.385864143458312,6.378567644842244e-06,-0.25730728004188197,8.200644992114823
2017-10-04,0.7954419330549938,0.00034090299602585974,0,0.30116823984827146,0.0027926590369618783,1.3860351238005857,6.321596008989825e-06,-0.4015942213334394,126.16348636707639
2017-10-05,0.59585631273337,0.0013657486072903386,0,0.7955032876566286,0.0029627565123813335,1.3846629834300959,5.511281405050565e-06,-0.40417732204523676,9.088613029312388
2017-10-06,0.5508144870424615,0.00021197491295014327,0,0.029717633434761703,0.0030996619938259886,1.3862918915002105,4.674890337586726e-06,-0.37526547449852804,3.660734711823162
2017-10-09,0.5271224150095926,0.0009156716798800428,0,0.18748944514581706,0.0032894188029447113,1.3861938616123874,5.232079156603363e-06,-0.3925902837702312,27.513110097866075
2017-10-10,0.5171337445376784,0.0003112625178600473,0,0.22007623200773826,0.003213789248676912,1.3861682721718296,5.123654205952915e-06,-0.4042445198013176,143.98102973376533
2017-10-11,0.5241816942826316,0.0006951766407591676,0,0.36201488957678096,0.003203390902533078,1.3858889600617925,4.42029740536925e-06,-0.38403265971235295,434.6207793116641
2017-10-12,0.5366232053390013,0.0007443891061002156,0,0.32025134232658103,0.0027051418207597222,1.3860233491989837,3.730139363404363e-06,-0.4088603527485687,162.38896855571102
2017-10-13,0.4927867031214449,0.00035807613689516874,0,0.10275898576985806,0.0025354885636106337,1.3862646457299623,9.683697996519635e-07,-0.20072318977012782,1.533748365332271
2017-10-16,0.4843817299599202,0.0020140531102573068,0,0.23193880654022042,0.0028772863085941777,1.38614280864486,4.93256572869939e-07,-0.20171549696050126,1.73432218365044
2017-10-17,0.4907474442682911,0.0018201285682221929,0,0.2385078901595219,0.0027011824299239,1.386123460014216,2.091863882618075e-07,-0.1635710904659574,93.50321587582197
2017-10-18,0.4898960274522935,0.0012525751464729233,0,0.14019900290181395,0.002779414458152889,1.386234586176863,8.711411292993295e-07,-0.1599330450181675,1.4218496984315308
2017-10-19,0.5047608733039995,0.0023822019323310657,0,0.2485267006790855,0.0028341150111935885,1.386096724983163,4.6486895293255105e-07,-0.14164451625040067,3.9655838520710645
2017-10-20,0.5598649871712302,0.003939472357643748,0,0.847413432853269,0.002717053294616633,1.3842551019794391,4.5612991444410393e-07,-0.10394114992921095,53.04037185642846
2017-10-23,0.5705840561830366,0.0009433289343448877,0,0.21556446913064356,0.002762459429614133,1.3861402010874957,8.186526006189375e-07,-0.14351549453096105,4.674462600476988
2017-10-24,0.5916029488524819,0.001662883755817185,0,0.2627537803790163,0.0028763551137876778,1.386072585888127,1.2179127999661545e-06,-0.11928644789700367,16.27539332618846
2017-10-25,0.6093020569128866,0.0008912129630199023,0,0.064575898798047,0.0034443764614621886,1.3862794012901851,5.811021394751591e-07,-0.11978914869035785,2.3390889140649453
2017-10-26,0.7138558712592209,0.0015894300370693768,0,0.41851307088835893,0.005352184865234889,1.385608427570602,9.165784954576115e-06,0.08607653015326357,1.1069538862125126
2017-10-27,0.6529849249029434,0.002734817241677228,0,0.17844146525268045,0.005798945315339722,1.386190024685168,1.4003708542415438e-05,-0.07463256610610769,5.8778072708712505
2017-10-30,0.6477597113229469,0.0010561941946142218,0,0.31833314290144715,0.006332769173664068,1.3860235674538584,1.3011103789235256e-05,-0.06542794844033104,34642.237862476766
2017-10-31,0.6556595424636115,0.00018204557767519268,0,0.06130115735128149,0.0060427227485112586,1.3862845943625377,1.3916561403540699e-05,-0.06215449034214714,93.2606295740989
