Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2021-12-07,0.8108501493409135,0.016101014045607345,0,0.37556127367941206,0.01839867874648792,1.3855427484496075,5.751318159925191e-05,0.21904898109030446,1.7085858239812979
2021-12-08,0.8218053309062839,0.004084402526686618,0,0.3709779713671881,0.021189208661678935,1.3857852400495263,5.222587384628284e-05,0.255649508448883,6101.197165290389
2021-12-09,0.8321376612671019,0.007393781099178775,0,0.08112933585550391,0.01981397586863638,1.3862695515796128,3.069220981229088e-05,0.2391127095485717,6.700878531738906
2021-12-10,0.7825796142414043,0.007043824305941256,0,0.2434460680630265,0.020608738130680888,1.3860340565537386,4.11303030944934e-07,0.23576798817464367,20.015797287498575
2021-12-13,0.7585317506576947,0.010804773587704415,0,0.3339342730983022,0.020583142658646636,1.385699665420635,9.512923810192707e-06,0.21826009549129768,123.4517518777758
2021-12-14,0.7602031079098039,0.01051559823920116,0,0.3253063155248402,0.019492030555507377,1.3858289505228565,9.173480254845993e-06,0.21903091409263165,2.4009303505057953
2021-12-15,0.7518861852957947,0.0010411417696621578,0,0.05401462772115476,0.019936565332701335,1.386281419199195,1.5368541484182612e-05,0.215331488354509,8.176543948873979
2021-12-16,0.7007632372774771,0.00862408742037145,0,0.31811382562370544,0.01931143557622319,1.3858124217252406,2.798442260639254e-05,0.2487102672695459,645.9409010607285
2021-12-17,0.7292791110679466,0.0040779913261916574,0,0.24930119176911675,0.01943400754029241,1.386050421951543,4.462009873204787e-05,0.4770956708237547,2.3314463465964836
2021-12-20,0.7096815214881586,0.004318163140520285,0,0.11751370077147757,0.014325501766409624,1.386222177080286,4.453622101196878e-05,0.4662986880911469,2.2455219260011137
2021-12-21,0.6787410311569996,0.000746949576066357,0,0.032076224671328236,0.014683540762839366,1.3862895385885798,5.6048368487396896e-05,0.4634112809741791,6.370906882900947
2021-12-22,0.7023110637643026,0.012705344549399571,0,0.6392443912093325,0.013508426009062035,1.384378347223803,4.9305769098607334e-05,0.41161750351050364,21.010703243529907
2021-12-23,0.6689897902268289,5.493532856014171e-05,0,0.2132824347993754,0.011347984537580834,1.3861012136391913,5.790124243005752e-05,0.39766267369013225,742.8284340421493
2021-12-24,0.6283823163757196,0.008344827183253392,0,0.8331327796434956,0.010831505838671145,1.3835520901770837,4.836440173681219e-05,0.44225881856473725,7956.342604377089
2021-12-28,0.6349478446600639,0.0023187135914717162,0,0.17099018516767345,0.009518408259187889,1.386173796108786,4.615896861475937e-05,0.46490277992382983,232.18972431139574
2021-12-29,0.6651553999210829,0.0009389331155421899,0,0.2283823255023207,0.009989989947667267,1.3860929020216184,4.0455689431423434e-05,0.4794955884471862,1.3295031374504263
2021-12-30,0.6655380784953605,0.0015102304881055826,0,0.1874047334364626,0.010169928891855367,1.3861473263514383,3.097743662741865e-05,0.5210106496696162,1708.2322788893077
2021-12-31,0.740534957200151,0.022841132739024987,0,1.4355991258333831,0.010249806318887833,1.3773902726940692,1.6574408277476952e-05,0.4719928524678137,1.4734557788167317
2022-01-03,0.7344092664580985,0.006020949240645427,0,0.22831125861379023,0.012167955993471088,1.3860390228809667,3.981465085978537e-06,0.4659254082375327,13.877617974755214
2022-01-04,0.7317727773009133,0.005576239979858867,0,0.27472449827565487,0.008944190405570988,1.3859613103727075,1.4195875641603023e-05,0.27505836298038333,422.3382023473276
2022-01-05,0.7094740713748041,0.002979968152828367,0,0.542004317804304,0.010459689071596232,1.3850743592969401,1.5568415226459997e-05,0.3035939380402547,1.7959137429966425
2022-01-06,0.669376608562991,0.0012770579922906525,0,0.10984363371764155,0.012843470483476345,1.3862383037160997,1.5536443869487628e-05,0.22225987747254575,17.907753407166556
2022-01-07,0.6548072062112026,0.007412083855441963,0,0.15576737568282978,0.014166474794630932,1.386184950969608,3.973533749687814e-06,0.1957423561244995,2.2372239468422057
2022-01-10,0.615778960412177,5.101667938051278e-05,0,0.16969298674154604,0.014514744548597346,1.386154043879645,2.5827170325405627e-05,0.2027934994898196,4.271462879314626
2022-01-11,0.6158007802208497,0.004824288166340918,0,0.19643801738835834,0.015058375037218432,1.3861235240953158,2.753913545785367e-05,0.20343972926324966,5889.6315394839785
2022-01-12,0.5773583458812007,0.01473846005760026,0,1.362647021824658,0.016927815720748477,1.379667170326414,8.915712263645627e-05,0.3241552221080179,1.8510277027323268
2022-01-13,0.57713969887531,0.004500627233913879,0,0.29450164412965985,0.018318562786148636,1.3859261485682548,8.810610602916541e-05,0.3674473803514124,1003.3568681108444
2022-01-14,0.5989172920946386,0.01388632650038518,0,1.0233242569198122,0.01625229930230707,1.3819435099108441,5.4567158685303736e-05,0.3877810684317369,36.34029847542124
2022-01-17,0.6251980848761811,0.002577374482507641,0,0.11769088832003229,0.016295864940918933,1.3862390611475066,4.898357225331413e-05,0.4544767690535739,8.510555073019875
2022-01-18,0.5922409693736514,0.002779790790587263,0,0.15429214845770706,0.015147556764666777,1.386184318974225,4.8013048933591265e-05,0.44652031983918145,314.6829179025816
2022-01-19,0.5862257287728868,0.004310733298475307,0,0.12194793223253578,0.012254859922326144,1.3862242784403993,6.478608561525263e-05,0.42474111898450084,200.55737071046602
2022-01-20,0.6097781060405572,0.0075163142413200755,0,0.6028775497436065,0.015005411499983032,1.3844071111342777,0.00013273887118297234,0.6399750523664084,1.1075490381049518
2022-01-21,0.5827858905352871,0.006042178677555631,0,0.4565080589539795,0.01839387251030417,1.385460126716471,0.0001022185373859989,0.611253733649979,175.43981969113324
2022-01-24,0.5618871803321713,0.012022151788905614,0,0.7757188094763194,0.018618373490638926,1.383974661095582,5.69597011748246e-05,0.6032540419742431,7.362210462570237
2022-01-25,0.6156654039158286,0.018064474281026442,0,0.4914024360699939,0.015834005513890647,1.3850025814982472,2.8517300965902995e-05,0.5845663395608188,5.9550241391604155
2022-01-26,0.6031408549413841,0.003169044150709664,0,0.17358885764639606,0.014628582572047934,1.3861540099478589,1.7828320587418285e-05,0.5656627799534386,1754.6040847691322
2022-01-27,0.5757456866393091,0.017583798778362074,0,0.3094161650523537,0.0171867946020566,1.385821992476992,6.311333404203977e-05,0.4946307206417975,1.8012334505694445
2022-01-28,0.557147732941709,0.00025573653645589143,0,0.032427486462618074,0.018447862263115535,1.3862898175078084,7.086149076500003e-05,0.561916285211745,13.838749595008796
2022-01-31,0.46633305459758856,0.005135152800334054,0,0.13856695891018941,0.020421388198547025,1.386195794213692,2.4725672256319122e-05,0.4902343467147027,4.918118405801925
2022-02-04,0.5654585029340317,0.02161515340515704,0,0.6954455064672189,0.021524293296949746,1.3836187545453744,3.2456358398973906e-05,0.47495843613877753,2.4008966570715313
2022-02-07,0.593567268505592,0.000429694952771128,0,0.2983493958808459,0.02030537737309888,1.3859313284363983,3.542584124839491e-05,0.47798795037858616,5094.692757632187
2022-02-08,0.5877465466411808,0.000680110513462277,0,0.13561012192412106,0.017556217932220997,1.386207615698623,4.685127719827249e-05,0.5442344749301653,15.444618758906753
2022-02-09,0.5914698424968887,0.01730102456786764,0,0.8598492475013902,0.019283031914735755,1.3832359175832154,1.3458407433573181e-05,0.557238220812228,2.904037905659118
2022-02-10,0.6255250452101739,0.010888162304351962,0,0.5828471224180389,0.020787646119961853,1.3845300383866748,2.700279614136253e-05,0.5560261721428611,25.907775660335613
2022-02-11,0.6517558354142697,0.0037247879420123737,0,0.13204916803417235,0.01958172612683763,1.3862237403040907,5.383262951173883e-05,0.547397555682002,1848.0987756541524
2022-02-14,0.6567087927695107,0.011081814193071457,0,0.36475515592278196,0.018590947059552845,1.3857589172802178,2.2329937906477827e-05,0.6049777547268362,3.0124415783195606
2022-02-15,0.664569691190111,0.0051452637391338095,0,0.1391447718838222,0.017708655633073146,1.3862066852533943,4.4797066258555356e-05,0.619240244788095,10.174199684168421
2022-02-16,0.6623233505488056,0.011620483690725159,0,0.6368982108174178,0.01785859711953099,1.3846687812722456,8.788725925834149e-05,0.5514264997414219,2.7362389373824834
2022-02-17,0.6567912044686853,0.001717618906812549,0,0.19818049720882747,0.018187446943889577,1.3861216046072329,6.494681685955717e-05,0.5158102710573963,57.06935953548268
2022-02-18,0.615461508448891,0.006564650305202947,0,0.022034508963704912,0.0178269807667721,1.386291894165407,7.933526373670259e-06,0.506300537238683,2.965771025729756
2022-02-21,0.6104016871570335,0.010133199197789747,0,0.48517115485369045,0.017932070547882786,1.385303995485904,2.335501863423415e-05,0.5049928610256097,9.97811935394398
2022-02-22,0.6519534099649751,0.020070060864673025,0,0.5139621975297756,0.015623525440654214,1.3848770586306343,4.673738731041251e-05,0.4905581954630881,2.6664287641958375
2022-02-23,0.6798117288142288,0.004021686842546765,0,0.14846258557202632,0.016845776288871343,1.3862083703207935,6.446662775175999e-05,0.47630209595577416,32.84821775778249
2022-02-24,0.7113169645663412,0.018230034149898138,0,0.11825024115167655,0.020446618125942444,1.3862103088072089,0.00014205411953703643,0.3661143777396061,1.8310621131779492
2022-02-25,0.7106991754197519,0.005392044046822078,0,0.15429108738954145,0.021745814909569353,1.3861815616069761,0.00014691205635860454,0.356071106884349,77.72905467772678
2022-02-28,0.6821523443884225,0.002385878175021718,0,0.3629090222521772,0.02178890123298751,1.3856005011979236,0.00011195491032434594,0.3127072147932482,110.08093484529822
2022-03-01,0.6863132972990662,0.0027144392422220544,0,0.20061559678910465,0.018719537309121584,1.386109796926306,9.150689975782947e-05,0.3234932632922344,100.05114607734237
2022-03-02,0.6811086934146501,0.002982197361699955,0,0.049226016577364744,0.0196076950737687,1.3862818910683314,0.00013075376870926394,0.3791626387996798,4.886536325050405
2022-03-03,0.7424091536626696,5.9461066032162084e-05,0,0.21310153665385592,0.018860994265119016,1.3861236211932175,0.00013338240628584034,0.3636268242137016,362.00130787416356
2022-03-04,0.8341047526286233,0.02681828336888819,0,1.3749119779854424,0.020623561652483944,1.3772332172866681,0.00015145463915359084,0.3253217730356294,1.4810279379711073
2022-03-07,0.8304534388395841,0.02616787465015594,0,0.3669898446021992,0.020231419641810452,1.3854739130198994,0.00021806450861010286,0.1822720953149645,1.8271188753049674
2022-03-08,0.8375062286804836,0.00014835448422050184,0,0.06279194653543659,0.01853186941972469,1.3862687461314307,0.0002223728785488053,0.204877476383318,5.212935671888638
2022-03-09,0.9207970466216997,0.005823187569247214,0,0.18314328621826792,0.015924829131073157,1.3860225738707974,0.00022628082037230116,0.25708816765082515,60.05841323143661
2022-03-10,1.0062946295019335,0.025354681823092966,0,0.7984840914638073,0.014338690101680367,1.3822685369296683,0.00015578673192862528,0.2023888646376568,32.89302390270942
2022-03-11,1.068612088327817,0.02854794106464717,0,0.25903598757586277,0.01739558291557468,1.3857767122566194,0.00019956236397575923,0.20354241155022687,3.7133556061658326
2022-03-14,1.0637412974529232,0.024723122853483437,1,0.4743667289622011,0.02256593895110935,1.3847236191454528,0.0004894277050804031,-0.7434178529938562,1.2618000444765851
2022-03-15,1.1939466746846314,0.040192600992469435,1,0.22915432632638413,0.020825766488260802,1.3857147521471003,0.0007352973362739374,-0.9855714038500063,2.375663347328775
2022-03-16,1.2845778935307812,0.037577384369752394,1,0.18834822897217463,0.039577968486416606,1.3858811200237746,0.0007359310440586596,1.2579819069679021,1.7910621749003095
2022-03-17,1.4264442116762428,0.07361351556857959,0,1.1419457350210536,0.041683546144177526,1.374137904353457,0.00038603914880220707,1.2412785925644703,5.709915543155257
2022-03-18,1.3882310633317325,0.017136707201207715,0,0.15697066259312129,0.04936155383132926,1.3861084963439922,0.0002534725944200849,1.2340463640989252,944.4930732092088
2022-03-21,1.398243283582541,0.021875543289291782,0,0.7778365618424059,0.0492115800126219,1.381998297782172,0.00013458449189563985,1.2824724122273787,86.42278071295601
2022-03-22,1.3684526101995333,0.006154030560755606,0,0.5072357312742183,0.053578684583345686,1.3848227567073574,0.00024229928620045292,1.210360879915974,13.279180205360737
2022-03-23,1.3830267112079215,0.010044180623225709,0,0.23171520920445007,0.05482360666807653,1.3860016544820728,0.00035740433336293217,1.1833113265926951,45.125300441912614
2022-03-24,1.2975973561669392,0.006551738713185102,0,0.1432374139542964,0.05375661824195749,1.3861850082701308,0.00022017715595328404,1.2009614661702486,11.318818726520792
2022-03-25,1.2955692009349955,0.011214163013081485,0,0.042562496060172345,0.05063691738696111,1.3862820708502248,0.00018718860166014702,1.197361017611573,3.044008733135053
2022-03-28,1.2647319907109602,0.0025421042363788513,0,0.14862763144768484,0.05532259035636919,1.3861505983952416,0.0006471581668743633,1.1450424201578076,13.94583315669552
2022-03-29,1.3999999392109488,0.004594473481932008,0,0.7008716610752836,0.034707685814494835,1.3846588735242396,0.0009336692935454335,1.109157383990446,7.861337812157108
2022-03-30,1.3543947114690944,0.011208107281259254,0,0.29333986978705856,0.030001210509178075,1.3858640051376838,0.0003009830492923666,1.1195638513939783,11.872661393400513
2022-03-31,1.376910343253074,0.0008039636982970664,0,0.10258149212285347,0.02396733319728049,1.3862471055278993,3.374111170732103e-05,1.1258839708849528,15.212827854699746
2022-04-01,1.2207024938297217,0.017973747424480473,0,0.7005014262245526,0.024123584078242687,1.3835317477137268,4.845123341428324e-05,1.1209301449482043,342.0393575767965
2022-04-04,1.2517793340338836,0.010753701858362196,0,0.34813959828872404,0.02107606914526801,1.3857106583507757,0.0001522589822229895,1.0365683186432555,1.5696328004453524
2022-04-06,1.2592125584847154,0.017111230744517102,0,0.7654589988782624,0.0238073721040606,1.3835801026086307,1.851062588391746e-05,1.0683555841904786,3.7420541715981344
2022-04-07,1.2592955436546553,0.008612578909073288,0,0.3480793777045316,0.02150198505823619,1.3855677988244177,3.7014468471793776e-05,1.1316862066631765,7.678452768030776
2022-04-08,1.2778331714784683,0.00831268486402931,0,0.2578765288313428,0.020995360211381445,1.3859785063075534,9.854259700363264e-06,1.1696403257110055,3373.1139347441454
2022-04-11,1.2734396381495467,0.009350188086327288,0,0.41997496735943346,0.01981601724038251,1.3853394872573943,2.147403889597545e-05,1.1565893479604814,2.089833947124123
2022-04-12,1.2589464365596947,0.005434307508700413,0,0.17968813678124984,0.02489726372898709,1.386092107398811,3.613616897540675e-05,1.20446747821607,36.837978946786
2022-04-13,1.2617361339056363,0.004172819761384688,0,0.10558284222577186,0.024664107299563424,1.3862344926372032,5.193878021878016e-05,1.186930852991866,37.76058253108558
2022-04-14,1.209338410306702,0.00733481481758662,0,0.26102958608974053,0.022323847970954647,1.3860153063136735,5.724673204958186e-05,1.1556062041770194,18.04144925279846
2022-04-19,1.0902795214466923,0.021431516375497534,0,0.6784844690066812,0.025329204596387735,1.3840179018031946,0.00010199380296504702,1.1510385867182347,2.8636959058213667
2022-04-20,0.8411823839660089,0.004268470729100614,0,0.18027395662442103,0.02434783778132299,1.3861342101558063,0.00012499156063969173,1.163502509631968,12.596734469226988
2022-04-21,0.7930679633940914,0.012098302364832843,0,0.12332334083669381,0.019680062356996944,1.3862081272584978,0.00018317881337040972,1.1841512120261213,4.02072209429999
2022-04-22,0.7549821910557595,0.023695009988713364,0,0.9493414615871725,0.021316270195214933,1.3808234395625287,0.00014565255733298455,1.2604030939975366,684.4463300730993
2022-04-25,0.7502543512624388,0.018601807947123263,0,0.4536775448631008,0.024570111376444447,1.3852528235879824,0.00022591997267712606,1.2460197161052498,1.7709407706998908
