Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1999-02-16,1230.1300048828125,1252.1700439453125,1230.1300048828125,1241.8699951171875,0.0094984453882337,0.0,0.0094984453882337,0.0177582224775144,0.017758222477514435,0.0,0.009498445388233747,-0.009498445388233762,0.0094984453882337,0.017747460804397822,0.00011374008089672456,0.00012282557597319792,0.00014667895916612304,0.00023350615882083671,0.00020689023865624973,0.000183292091947291,-8.362302100814256,-8.483322148534072,-8.604429541270596,0.0002174729577895971,-8.433436042568978,0.0,-27.631021115928547
1999-02-17,1241.8699951171875,1249.31005859375,1220.9200439453125,1224.030029296875,-0.0144695866854468,0.0,-0.0144695866854468,0.0229867368968902,0.005973141593098257,-0.017013595303792074,-0.014469586685446883,0.01446958668544687,0.0144695866854468,0.023193887379336357,0.00019057643455319505,0.00018331699611292125,0.00016539004363886852,0.00024483214130085844,0.00020103653709946574,0.00017479568110145073,-8.314937715696622,-8.512023884836088,-8.651892796984718,0.00022193061773658146,-8.413145753152712,0.0,-27.631021115928547
1999-02-18,1224.030029296875,1239.1300048828125,1220.699951171875,1237.280029296875,0.0107667280285759,0.0,0.0107667280285759,0.0149850997152035,0.012260806880253283,-0.002724292834950336,0.010766728028575919,-0.010766728028575912,0.0107667280285759,0.014895620453367361,8.099045187386918e-05,6.749642475791244e-05,5.5072103738957336e-05,0.00025250005021353045,0.00017621017397081946,0.00016997544088516602,-8.284099106423017,-8.643833099416536,-8.679856590848313,0.0002002450491307836,-8.515968690769334,0.0,-27.631021115928547
1999-02-19,1237.280029296875,1247.9100341796875,1232.030029296875,1239.219970703125,0.001566680236662,0.0,0.001566680236662,0.0128069401081679,0.008554733794686197,-0.004252206313481772,0.001566680236662038,-0.0015666802366619752,0.001566680236662,0.012814516597729048,5.915688598837773e-05,8.106070299348515e-05,8.452404405786149e-05,0.0002218008875512638,0.00017381264434371144,0.00016997508256696612,-8.413730476963769,-8.657532589760665,-8.679858698909182,0.0001887907433652307,-8.574871328943809,0.0,-27.631021115928547
1999-02-22,1239.219970703125,1272.219970703125,1239.219970703125,1272.1400146484375,0.0262184074756343,0.0,0.0262184074756343,0.0262812571157592,0.026281257115759248,0.0,0.02621840747563431,-0.026218407475634253,0.0262184074756343,0.025940540836709488,0.0002491189804114453,7.98116047633788e-05,1.6517675517585654e-06,0.00028530980444139384,0.00020580190005256327,0.000175950168409481,-8.161934931455662,-8.488596497228158,-8.645309731369744,0.0001898812492352996,-8.569111679958514,1.5920650817263684e-05,-11.047893435090733
1999-02-23,1272.1400146484375,1280.3800048828125,1263.3599853515625,1271.1800537109375,-0.00075488806543,0.0,-0.00075488806543,0.013382085898382,0.006456379417091762,-0.006925706481290397,-0.000754888065430078,0.0007548880654299502,0.00075488806543,0.013389149303880047,6.458953740784478e-05,8.931997933973676e-05,8.929595604288636e-05,0.0002862703315878155,0.00019023803635356357,0.00017599654616466987,-8.158573974743932,-8.567234441761503,-8.645046181501122,0.0001867644329941984,-8.585662446473853,3.473603359365168e-06,-12.570317782823986
1999-02-24,1271.1800537109375,1283.8399658203125,1251.93994140625,1253.4100341796875,-0.014077780858909,0.0,-0.014077780858909,0.025161258883812,0.009909915084406086,-0.015251343799405941,-0.014077780858909051,0.014077780858908914,0.014077780858909,0.02545058962683344,0.00022833857165327435,0.00023998714590043517,0.000255614441744566,0.00024737009750917414,0.0001972135416154802,0.0001676127743552768,-8.304624968248257,-8.531223443633035,-8.693854147551141,0.0001775555812111827,-8.636226858848724,1.9657960404297504e-05,-10.83702814118032
1999-02-25,1253.4100341796875,1253.4100341796875,1225.010009765625,1245.02001953125,-0.0067162546128279,0.0,-0.0067162546128279,0.0229188491444463,0.0,-0.02291884914444619,-0.006716254612827944,0.0067162546128279365,0.0067162546128279,0.022810897791631583,0.00018945242108665697,0.0002452118276437766,0.00037134481981878855,0.0002550442770112989,0.00019787866098828032,0.00015756385639218977,-8.274073388619403,-8.527856533360595,-8.755679738108762,0.00018016961863495437,-8.621611819484176,1.7709042353325954e-05,-10.941435124944954
1999-02-26,1245.02001953125,1246.72998046875,1226.239990234375,1238.3299560546875,-0.0053879475117821,0.0,-0.0053879475117821,0.0165715389846291,0.0013724982088318069,-0.015199040775797215,-0.005387947511782114,0.005387947511782118,0.0053879475117821,0.01654647061891,9.904675082759545e-05,0.00012609383520416166,0.00015839790621736304,0.00019255025980898337,0.00018880660488827065,0.00015614605646159746,-8.55515334320423,-8.574787316049976,-8.764718722958689,0.0001752270490665371,-8.649427996022773,1.3579555821733555e-05,-11.206945070995586
1999-03-01,1238.3299560546875,1238.699951171875,1221.8800048828125,1236.1600341796875,-0.0017538340747184,0.0,-0.0017538340747184,0.0136717429081903,0.00029874093878308765,-0.013373001969407413,-0.0017538340747184575,0.001753834074718385,0.0017538340747184,0.013606609034423421,6.741589643221812e-05,9.227006112926647e-05,0.0001559963433250083,0.00015321642132088898,0.00018660142231649248,0.0001536260207016933,-8.783659111096725,-8.586535641946185,-8.780989339478916,0.00016818965267326888,-8.6904183243669,1.8411769643223607e-05,-10.902520389004986
1999-03-02,1236.1600341796875,1248.31005859375,1221.8699951171875,1225.5,-0.0086609041596383,0.0,-0.0086609041596383,0.0214082153606281,0.00978085533038919,-0.011627360030238936,-0.008660904159638369,0.00866090415963842,0.0086609041596383,0.02157491919752142,0.00016530099875642422,0.00020017941537186278,0.0002148682320310812,0.0001498357914210025,0.0001731054766326204,0.0001544273552748235,-8.805970580701866,-8.661609451957997,-8.775786758122008,0.0001600166902043345,-8.740232428144312,1.3088786428285904e-05,-11.243754615772023
1999-03-03,1225.5,1231.6300048828125,1216.030029296875,1227.699951171875,0.001793536446593,0.0,0.001793536446593,0.0127470209095176,0.00498957530799894,-0.007757445601518615,0.0017935364465930196,-0.0017935364465930656,0.001793536446593,0.012706667920811493,5.860463211305953e-05,8.000064976863231e-05,9.003810026558321e-05,0.00012878681693691182,0.0001657723620236871,0.00015168050851048674,-8.957352094741962,-8.704895017795973,-8.79373416034871,0.0001469535293562782,-8.825394141187324,1.881883266740891e-05,-10.880652398766296
1999-03-04,1227.699951171875,1247.739990234375,1227.699951171875,1246.6400146484375,0.0153094834729335,0.0,0.0153094834729335,0.0161914466502253,0.01619144665022532,0.0,0.015309483472933533,-0.015309483472933524,0.0153094834729335,0.016075241310260245,9.455529502958864e-05,4.054169016630897e-05,1.4280259732582144e-05,0.0001414172859023121,0.00017841318315315035,0.0001513251270807937,-8.86379555665392,-8.631408438345241,-8.796079869791416,0.00014474843725916325,-8.840513230797953,3.36647458939871e-05,-10.299059354367873
1999-03-05,1246.6400146484375,1275.72998046875,1246.6400146484375,1275.469970703125,0.0228627712599324,0.0,0.0228627712599324,0.0230666045709247,0.02306660457092476,0.0,0.02286277125993248,-0.022862771259932496,0.0228627712599324,0.0228072526115814,0.00019190305513526945,6.411562326298916e-05,4.701742383039798e-06,0.00019061727284315125,0.00020041419803695798,0.00015009553201292885,-8.565242942082866,-8.51512433778572,-8.804238579841456,0.00016651295854576756,-8.700437416463055,3.3901239491190415e-05,-10.29205895158688
1999-03-08,1275.469970703125,1282.739990234375,1271.5799560546875,1282.72998046875,0.0056758888239537,0.0,0.0056758888239537,0.0087382202903496,0.0056836922796474655,-0.003054528010702136,0.0056758888239537165,-0.005675888823953708,0.0056758888239537,0.008700220895756464,2.753978375162504e-05,2.5733498286138248e-05,2.671165520744312e-05,0.00012629173030062455,0.0001990279873122467,0.00014899648041813904,-8.976915999471311,-8.522065098344173,-8.811587866941007,0.00017084408349349184,-8.674759203979617,2.818390381875485e-05,-10.476759494068606
1999-03-09,1282.72998046875,1293.739990234375,1275.1099853515625,1279.8399658203125,-0.0022555605772878,0.0,-0.0022555605772878,0.0145048030739206,0.008546636995260095,-0.0059581660786606,-0.0022555605772878184,0.0022555605772878132,0.0022555605772878,0.014556511267306465,7.588190434651273e-05,0.00010322936287078192,0.00011438319990458761,0.0001270451338537252,0.00018141885259823602,0.00014892786302688092,-8.97096814209364,-8.61470209184586,-8.812048503297321,0.0001611299627442225,-8.733299290388302,2.0288889854013534e-05,-10.805437070282446
1999-03-10,1279.8399658203125,1287.02001953125,1275.1600341796875,1286.8399658203125,0.005454530788181,0.0,0.005454530788181,0.0092577959468792,0.00559444027219018,-0.003663355674689241,0.005454530788181005,-0.005454530788180978,0.005454530788181,0.009216363857647366,3.0912188708903794e-05,3.1360399330606354e-05,3.4184776366729975e-05,0.00010114450541371433,0.0001785701914010724,0.000148331403546585,-9.198960307108532,-8.630528799301196,-8.816061567607415,0.00015224617136856951,-8.790011792126618,2.632402003250288e-05,-10.545028688384894
1999-03-11,1286.8399658203125,1306.4300537109375,1286.8399658203125,1297.6800537109375,0.008388521949356,0.0,0.008388521949356,0.015108693193049,0.015108693193049019,0.0,0.008388521949356046,-0.008388521949355961,0.008388521949356,0.015096238733579823,8.233194060505311e-05,8.695381361246187e-05,0.00010153300552570715,9.258084849718535e-05,0.00018048808378906339,0.0001336725735966692,-9.287428246585733,-8.619845794619199,-8.920117221324986,0.00015367671204395862,-8.780659428046354,2.6811371745104763e-05,-10.526684404300449
1999-03-12,1297.6800537109375,1304.4200439453125,1289.1700439453125,1294.5899658203125,-0.002384079845828,0.0,-0.002384079845828,0.0117598966937062,0.005180435075355981,-0.00657946161835028,-0.0023840798458280715,0.002384079845828201,0.002384079845828,0.011779791596281135,4.987943907343147e-05,6.695195105222611e-05,6.679083177239115e-05,8.712124845422659e-05,0.00015216473209806835,0.0001334605930805668,-9.348209737681316,-8.790546853591117,-8.921704299123277,0.00014945900427788597,-8.808488414924623,2.7057278201823864e-06,-12.82013924750857
1999-03-15,1294.5899658203125,1307.469970703125,1291.030029296875,1307.260009765625,0.0097393348694847,0.0,0.0097393348694847,0.0126535776484358,0.009899933431875358,-0.002753644216560546,0.009739334869484768,-0.009739334869484861,0.0097393348694847,0.012575877242047258,5.774856761865937e-05,4.3414699665166564e-05,3.599113468482169e-05,8.450350438243598e-05,0.00015390364128287014,0.00013392768865022034,-9.378717540645765,-8.779183850844127,-8.918210533141718,0.0001413731582023224,-8.864107644285987,1.253048308054775e-05,-11.287346156079675
1999-03-16,1307.260009765625,1311.1099853515625,1302.2900390625,1306.3800048828125,-0.000673394125537,0.0,-0.000673394125537,0.0067498122698498,0.002940744331518085,-0.0038090679383317783,-0.0006733941255370548,0.0006733941255369842,0.000673394125537,0.006751440052738472,1.6432284136758367e-05,2.2604813933971236e-05,2.257225176628907e-05,6.55839740342363e-05,0.00013093581529581303,0.00013399953187152693,-9.632179174870878,-8.940803306769153,-8.91767424405282,0.00013116578979815565,-8.939048456320812,0.0,-27.631021115928547
1999-03-17,1306.3800048828125,1306.550048828125,1292.6300048828125,1297.8199462890625,-0.0065740646521088,0.0,-0.0065740646521088,0.0107112064147594,0.00013015575775627577,-0.01058105065700325,-0.006574064652108874,0.006574064652108977,0.0065740646521088,0.010725712750150704,4.138007990124934e-05,4.066997577959513e-05,4.3270714787301225e-05,8.113467229462912e-05,0.00011275536693357635,0.00013460817508431687,-9.419400150669375,-9.090289971547792,-8.913142399029987,9.765052986451681e-05,-9.234115464255781,1.5104837069059544e-05,-11.100495463536658
1999-03-18,1297.8199462890625,1317.6199951171875,1294.75,1316.550048828125,0.0143288234163339,0.0,0.0143288234163339,0.0175094488519857,0.015141182778146765,-0.002368266073839132,0.01432882341633394,-0.01432882341633382,0.0143288234163339,0.017371155116772296,0.000110575649623447,7.397830307205064e-05,5.1843232150182695e-05,7.910495806133176e-05,0.00011706545959668942,0.00013578845180258107,-9.444734991586524,-9.052777287344572,-8.90441237736384,9.13208400648924e-05,-9.301131526260857,2.5744619531797015e-05,-10.567284864066076
1999-03-19,1316.550048828125,1323.8199462890625,1298.9200439453125,1299.2900390625,-0.0131967243225403,0.0,-0.0131967243225403,0.0189882722493181,0.005506740226193291,-0.013481532023124868,-0.013196724322540323,0.01319672432254034,0.0131967243225403,0.019164237079595,0.00013004254115372743,0.00011300271379993332,0.0001068347647355562,6.965159222808019e-05,0.00011506325115609477,0.00013724936105781333,-9.572004983225062,-9.070028562057244,-8.89371112561594,9.500899512525731e-05,-9.261538974791781,2.0054256030837463e-05,-10.817069106008532
1999-03-22,1299.2900390625,1303.8399658203125,1294.260009765625,1297.010009765625,-0.0017563685553442,0.0,-0.0017563685553442,0.0073746195772607,0.003495738885642565,-0.003878880691618275,-0.0017563685553442677,0.0017563685553442366,0.0017563685553442,0.0073861851354706486,1.961524746641232e-05,2.6000854326647307e-05,2.6592967556149166e-05,6.885709155976519e-05,0.0001125854004441943,0.000137384346700629,-9.583477323429095,-9.091798500360253,-8.892728102418937,8.55405352539713e-05,-9.366520186141775,2.7044865190223007e-05,-10.518013360324671
1999-03-23,1297.010009765625,1297.010009765625,1257.4599609375,1262.1400146484375,-0.0272529183381614,0.0,-0.0272529183381614,0.0309678406580527,0.0,-0.030967840658052654,-0.027252918338161458,0.027252918338161534,0.0272529183381614,0.031335706315548086,0.000345888716682014,0.0001925944277943596,0.00011504312245943333,0.00015002336480352414,0.00015192040934526295,0.00014520882390691272,-8.804719503975726,-8.792153790402393,-8.837337679824644,8.775379790233672e-05,-9.340975404221064,6.416661144292623e-05,-9.654027537950208
1999-03-24,1262.1400146484375,1269.02001953125,1256.4300537109375,1268.5899658203125,0.0050973159422026,0.0,0.0050973159422026,0.0099705555480863,0.005436259844171035,-0.004534295703915318,0.005097315942202638,-0.005097315942202618,0.0050973159422026,0.00992437758418766,3.5855291893839965e-05,3.9669045584279735e-05,4.5515162432470944e-05,0.00014949258974305166,0.00012113418521718768,0.00014531722629011512,-8.808263726608828,-9.018611649826736,-8.836591430822784,9.473961999059679e-05,-9.264378260998132,2.6394565226590892e-05,-10.54235239374717
1999-03-25,1268.5899658203125,1289.989990234375,1268.5899658203125,1289.989990234375,0.0167284382970459,0.0,0.0167284382970459,0.0167284382970459,0.016728438297045976,0.0,0.016728438297045976,-0.016728438297045924,0.0167284382970459,0.016589294937222252,0.0001009311787259997,3.181945964932609e-05,0.0,0.0001746417736800072,0.00013398268191973486,0.00014536655598674535,-8.652773683841056,-8.917799998306807,-8.836252026289253,9.941475056188063e-05,-9.216210049257699,3.456793135785424e-05,-10.27258411612161
1999-03-26,1289.989990234375,1289.989990234375,1277.25,1282.800048828125,-0.0055892319346687,0.0,-0.0055892319346687,0.0099251296064688,0.0,-0.009925129606468885,-0.005589231934668773,0.005589231934668786,0.0055892319346687,0.00993139207159631,3.55293220790518e-05,3.718645089725287e-05,4.303434635300267e-05,0.0001769438097473662,0.00012533721504623,0.00014487808717343026,-8.639678329194155,-8.98450272463007,-8.83961794040778,0.00010533179558237968,-9.158395222559687,2.0005419463850328e-05,-10.819507297937918
1999-03-29,1282.800048828125,1311.760009765625,1282.800048828125,1310.1700439453125,0.021111706427016,0.0,0.021111706427016,0.022324527503579,0.02232452750357908,0.0,0.021111706427016097,-0.021111706427016114,0.021111706427016,0.02210397121452489,0.00017975422184342174,7.701926492824967e-05,2.7075657480648027e-05,0.00021680215503130674,0.00013994492216561332,0.00014769386949443312,-8.436525343654381,-8.8742616187193,-8.820368868987243,0.00010700599765450626,-9.142625662882146,3.293892451110706e-05,-10.320855453324617
1999-03-30,1310.1700439453125,1310.1700439453125,1295.469970703125,1300.75,-0.0072159121393106,0.0,-0.0072159121393106,0.011283392272758,0.0,-0.011283392272758024,-0.007215912139310645,0.007215912139310682,0.0072159121393106,0.011301228708197194,4.591915856820136e-05,4.354335961823451e-05,4.5894973907335635e-05,0.00022238493718883213,0.00014143842305628935,0.0001484276713695328,-8.411100721852296,-8.863646101272979,-8.815412773121833,0.00011529933040408972,-9.06797892945638,2.6139092652199635e-05,-10.552078523200239
