Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2013-10-04,19870.0,20052.0,19833.169921875,19915.94921875,0.0006971168820272,-0.0016127055593923,0.0023098224414195,0.0109731147849185,0.009117842837531457,-0.0018552719473869932,0.002309822441419559,-0.0023098224414196383,0.0006971168820272,0.010987680060912237,4.342845627162783e-05,5.814363557418702e-05,6.980184278422926e-05,0.0001533524434022963,0.00030281090335940316,0.00019358708728200706,-8.782771727509559,-8.102402025294424,-8.549783078104086,0.0002990492361672547,-8.114902325330482,3.7616671921484462e-06,-12.490648030829485
2013-10-07,19880.939453125,19921.380859375,19647.880859375,19895.099609375,-0.0010474283845773,-0.0017594226998454,0.000711994315268,0.0138240818106246,0.0020321136983640726,-0.011791968112260591,0.0007119943152680827,-0.0007119943152681244,0.0010474283845773,0.013747103828076382,6.892664475402748e-05,9.53567924718815e-05,0.00015012895890418812,0.0001252133836533228,0.0002338458782071211,0.00019357905260847371,-8.985491198835634,-8.360848295469465,-8.549824583146316,0.000263494115423662,-8.241479518795096,0.0,-27.631021115928547
2013-10-08,20094.2109375,20150.26953125,19936.720703125,19983.609375,0.0044389556841012,0.009958309901034,-0.0055193542169328,0.0106543717533742,0.002785904022323894,-0.007868467731050498,-0.005519354216932876,0.005519354216932947,0.0044389556841012,0.01068619908034006,4.0942111806397686e-05,4.499002893180813e-05,4.162157621759232e-05,9.470164860126422e-05,0.00022394589292687065,0.0001876725049036615,-9.26477913869202,-8.404106080255247,-8.580812104037172,0.00021848217995863414,-8.42880609843088,5.463712968236517e-06,-12.11738178548539
2013-10-09,19918.19921875,20277.740234375,19826.9609375,20249.259765625,0.0132058317957861,-0.0032785588997638,0.01648439069555,0.0224810692415927,0.017889896824228348,-0.004591172417364546,0.016484390695550095,-0.016484390695549994,0.0132058317957861,0.02226151978356462,0.00018228396811663074,0.00014772948613455303,0.00012190590367231531,0.0001111833456581476,0.00021191014350706666,0.00018941805911355813,-9.104329947631438,-8.459348219805428,-8.571554027409986,0.00019430460698206012,-8.546083486051183,1.7605536525006543e-05,-10.947297073303824
2013-10-10,20228.759765625,20323.76953125,20135.91015625,20272.91015625,0.0011672816809164,-0.0010128954919274,0.0021801771728439,0.009286317957258,0.00468577132485029,-0.004600546632407843,0.0021801771728439854,-0.002180177172844057,0.0011672816809164,0.009266522346920393,3.1102954618393626e-05,4.128172686553921e-05,4.2935677296722926e-05,0.00010837562607587508,0.00020450517899772946,0.00018939477901417758,-9.129907336713064,-8.494917252739972,-8.5716769382353,0.00017160723343730047,-8.670302213073539,3.2897945560428994e-05,-10.322100316717444
2013-10-11,20535.900390625,20559.689453125,20368.060546875,20528.58984375,0.0125330212990402,0.0128890732997105,-0.0003560520006704,0.0093643215952244,0.0011577429718188134,-0.008206578623405573,-0.0003560520006704772,0.0003560520006705867,0.0125330212990402,0.009334733058069358,3.16276692014916e-05,4.3796287763850745e-05,6.617854945478785e-05,0.00011926204015476097,0.00015075419459941364,0.00019086381448821016,-9.034187459249242,-8.799859891239038,-8.56395039214381,0.00013251318226563047,-8.928828421143049,1.824101233378317e-05,-10.911838019281026
2013-10-14,20534.609375,20645.939453125,20497.880859375,20607.5390625,0.0038384416707747,0.0002931837464028,0.0035452579243718,0.0071971553313573,0.005406938592163509,-0.0017902167391939255,0.003545257924371803,-0.003545257924371884,0.0038384416707747,0.0071846809704427805,1.8682556286906142e-05,2.104424510235333e-05,1.9617649103227266e-05,0.00010282833874695807,0.00015099029003641192,0.0001906616863939776,-9.182449564463182,-8.798295020988647,-8.56500997066014,0.00013590180409561424,-8.903577954366954,1.508848594079768e-05,-11.10157855921128
2013-10-15,20722.900390625,20759.580078125,20446.73046875,20547.619140625,-0.0029119054247652,0.005582405086295,-0.0084943105110604,0.0151848402144561,0.0017684428050025005,-0.013416397409453745,-0.008494310511060487,0.008494310511060544,0.0029119054247652,0.015225589263354626,8.316392925103375e-05,8.741726897132599e-05,8.41857661740171e-05,5.180607577607001e-05,0.0001446331067115976,0.00019068853201624383,-9.86800310330004,-8.841310313785984,-8.564869178176625,0.00013668632364560992,-8.897821858407532,7.946783065987672e-06,-11.742743231139873
2013-10-17,20579.560546875,20629.80078125,20375.419921875,20415.509765625,-0.0064501827160064,0.0015532994440607,-0.0080034821600672,0.012407401709528,0.002438293516173075,-0.009969108193354968,-0.00800348216006729,0.008003482160067294,0.0064501827160064,0.012460176713457264,5.552342327110072e-05,5.222744257436206e-05,4.505565252223032e-05,6.64282497519971e-05,0.0001469376453466433,0.00018717772476798208,-9.619388128833174,-8.825502235685624,-8.58345198728236,0.00013610340427151892,-8.902095628256015,1.0834241075124366e-05,-11.432798876957113
2013-10-18,20486.779296875,20932.23046875,20486.779296875,20882.890625,0.0226352987167414,0.0034848711409667,0.0191504275757747,0.0215103330529254,0.021510333052925417,0.0,0.019150427575774755,-0.019150427575774745,0.0226352987167414,0.02133091533514652,0.00016688173919787033,8.967805409223472e-05,5.076235278693263e-05,7.776356988518195e-05,0.00016700215150176808,0.00019212685556017678,-9.461837476989128,-8.69750385639844,-8.557354692859155,0.00014644057117932702,-8.828890862458692,2.0561580322441057e-05,-10.79208620776484
2013-10-21,20915.759765625,20970.919921875,20768.990234375,20893.890625,0.0005266083180692,0.0015727372579249,-0.0010461289398555,0.0096756922625498,0.0026337818393724725,-0.007041910423177319,-0.0010461289398555975,0.0010461289398555895,0.0005266083180692,0.009664532619807376,3.3765924245676994e-05,4.638675533226775e-05,5.191383830333881e-05,7.792234196926672e-05,0.000167168170978932,0.0001895636573058728,-9.459797830174628,-8.696510234411923,-8.570785662117405,0.0001471822885901625,-8.823838674192185,1.9985882388769507e-05,-10.820484364187475
2013-10-22,20863.150390625,20948.91015625,20810.25,20864.970703125,-0.0013850917184394,-0.0014723380383522,8.72463199127942e-05,0.0066409700451621,0.004102160226740797,-0.0025388098184213996,8.72463199127942e-05,-8.724631991293211e-05,0.0013850917184394,0.006645595540147704,1.5906608429508926e-05,2.2048301128466353e-05,2.3136877250106392e-05,7.837203217871659e-05,0.0001662244308298007,0.00018922071863998615,-9.454043413906732,-8.702171683760703,-8.57259639550323,0.00014546652702611363,-8.835564545748301,2.0757903803687074e-05,-10.782583429437711
2013-10-23,20875.310546875,20922.3203125,20589.720703125,20767.880859375,-0.0046641061619797,0.0004954371964851,-0.0051595433584648,0.0160245903835201,0.0022493995224188495,-0.013775190861101228,-0.005159543358464851,0.005159543358464846,0.0046641061619797,0.016015096177945304,9.261651210647872e-05,0.00011811024968569594,0.0001353478613186752,8.73076949424393e-05,0.00011729529300886604,0.00018946232326567803,-9.346071943878846,-9.050815922386148,-8.57132036974838,0.0001267832794745665,-8.973031382111207,0.0,-27.631021115928547
2013-10-24,20766.05078125,21039.419921875,20656.69921875,20725.4296875,-0.0020461701477542,-8.812448298993124e-05,-0.0019580456647643,0.0183581330683676,0.013078337954536966,-0.005279795113830787,-0.001958045664764386,0.0019580456647642817,0.0020461701477542,0.018466237317908443,0.00012155464928950567,0.0001670294943836772,0.00021418906309783711,7.885838692268204e-05,9.978089907805064e-05,0.0001894208962398496,-9.447856871992544,-9.212533774946186,-8.571539049402912,8.239985877964072e-05,-9.403926822753686,1.7381040298409915e-05,-10.960130526319364
2013-10-25,20725.51953125,20782.16015625,20622.55078125,20683.51953125,-0.002024208358386,4.334942947875382e-06,-0.002028543301334,0.0077097587201433,0.0027291653295484094,-0.0049805933905948925,-0.002028543301334081,0.0020285433013341007,0.002024208358386,0.007716741570932927,2.143858519153477e-05,2.8130593129759463e-05,2.7687534606775638e-05,8.069754219857264e-05,8.231697624187563e-05,0.00018407737900124447,-9.424802426787815,-9.404933186720585,-8.600154345273891,5.8550393695654406e-05,-9.745622726770693,2.3766582546221225e-05,-10.647230016572195
2013-10-28,20696.509765625,20771.359375,20550.640625,20570.279296875,-0.0054899438116471,0.0006278504400531,-0.0061177942517001,0.0106829702889017,0.0036100090124649878,-0.007072961276436691,-0.006117794251700134,0.0061177942517002745,0.0054899438116471,0.010729983138028233,4.1162200970565415e-05,4.260493101211659e-05,4.1873316833613053e-05,7.101513894081172e-05,8.469550241792531e-05,0.00018377671033546926,-9.552617465052096,-9.376448046051683,-8.601789062624126,5.809689538515587e-05,-9.753398314033126,2.659860703276944e-05,-10.534651673140996
2013-10-29,20593.490234375,20952.55078125,20493.66015625,20929.009765625,0.017288942168052,0.0011277363674059,0.0161612058006461,0.0221448169820969,0.017285376810360065,-0.0048594401717368665,0.016161205800646176,-0.01616120580064633,0.017288942168052,0.02192605527633267,0.0001768718581436102,0.0001443023318505939,0.00012158029097624205,9.997344736365647e-05,9.467584889097521e-05,0.0001864440270634056,-9.21060592359533,-9.265051607285361,-8.5873794815472,6.465179439962733e-05,-9.646494682062762,3.0024054491347885e-05,-10.413511647900252
2013-10-30,20944.140625,21086.58984375,20937.119140625,21033.970703125,0.005002559647575,0.0007226998633927,0.0042798597841822,0.0071136668827205,0.0067783625255891196,-0.00033530435713144445,0.004279859784182264,-0.004279859784182146,0.005002559647575,0.007106157236531344,1.8251627481711453e-05,1.822629727562658e-05,1.848324199789417e-05,9.839350868075968e-05,9.49676261605647e-05,0.00018662875742493515,-9.226535714610291,-9.261974491168807,-8.586389163393116,7.039251097051063e-05,-9.561423664512581,2.457511519005407e-05,-10.613776163964436
2013-10-31,21000.599609375,21205.439453125,20991.98046875,21164.51953125,0.0061873893540556,-0.0015877931194661,0.0077751824735216,0.0101172443977826,0.009706736601881264,-0.0004105077959012307,0.007775182473521676,-0.007775182473521725,0.0061873893540556,0.010085699515163664,3.691807348973698e-05,2.782648542963871e-05,2.210937682669466e-05,8.968019514911937e-05,8.944129193382016e-05,0.0001868183799730753,-9.31926059199135,-9.321928092782944,-8.585373637796952,7.146644077339528e-05,-9.54628256426818,1.7974851160424885e-05,-10.926536879123956
2013-11-01,21158.810546875,21293.880859375,21141.3203125,21196.810546875,0.0015245518410227,-0.0002697795470766,0.0017943313880994,0.0071903136995144,0.006363354774499049,-0.0008269589250154859,0.0017943313880994412,-0.001794331388099337,0.0015245518410227,0.007197335020644966,1.8647053810296164e-05,2.4606582515950672e-05,3.1242016200131104e-05,4.496137124630343e-05,6.783086205791527e-05,0.00018652036000336164,-10.009706831352096,-9.598493259249473,-8.586970150558722,6.146988251074468e-05,-9.696963202105804,6.36097954717059e-06,-11.96532801841242
2013-11-05,21134.099609375,21158.560546875,20951.7109375,20974.7890625,-0.0105295287700403,-0.0029628932213087,-0.0075666355487315,0.0098242668962263,0.0011567463544337145,-0.00866752054179274,-0.0075666355487315345,0.007566635548731565,0.0105295287700403,0.009861820720038529,3.481086800725377e-05,2.614122289883049e-05,1.9632683506328987e-05,5.955720797838477e-05,7.689005708823199e-05,0.0001878199214247809,-9.72857321191831,-9.4731339734486,-8.58002691361749,5.365247445865574e-05,-9.832982949063753,2.3237582629576245e-05,-10.66973960601727
2013-11-06,21004.5390625,21045.380859375,20861.419921875,20894.939453125,-0.0038141974648917,0.0014173645129273,-0.0052315619778189,0.0087795830618379,0.0019425392387802233,-0.006837043823057868,-0.0052315619778189795,0.005231561977819053,0.0038141974648917,0.008804090479069908,2.7801122511038746e-05,2.7967956008589253e-05,2.4912722849246485e-05,6.110353821338147e-05,6.551898859618964e-05,0.00018536332116870783,-9.702940768531715,-9.633170539841947,-8.593192755208857,4.666978787968968e-05,-9.97241352169631,1.884920071649996e-05,-10.879039994224305
2013-11-07,20896.130859375,21142.849609375,20797.060546875,20822.76953125,-0.0034599212482093,5.701726428214856e-05,-0.0035169385124916,0.0164901115364927,0.01173775290831914,-0.004752358628173565,-0.003516938512491651,0.0035169385124916605,0.0034599212482093,0.016606295429676312,9.807577168037513e-05,0.00013118386972328487,0.0001849269580363135,5.996203733786432e-05,6.690458816252801e-05,0.00018516312964547197,-9.721798890346646,-9.612242995835578,-8.594273334159132,4.6639943287659516e-05,-9.9730532104412,2.0264644874868492e-05,-10.806632772753268
2013-11-08,20785.19921875,20821.009765625,20600.900390625,20666.150390625,-0.0075499620084241,-0.0018059195793264,-0.0057440424290976,0.0106277786774884,0.0017214044053552398,-0.008906374272133168,-0.0057440424290976745,0.005744042429097649,0.0075499620084241,0.010650719695713165,4.0737985663605226e-05,4.372943460822524e-05,4.1015964035531416e-05,6.58166333161103e-05,7.072859097144499e-05,0.0001843797020173524,-9.628637950425139,-9.556660654205645,-8.598513323304786,4.845293455730654e-05,-9.934917632044872,2.227565641413845e-05,-10.712016071501347
2013-11-11,20596.400390625,20672.529296875,20453.150390625,20490.9609375,-0.0085132559380081,-0.0033807927583168,-0.0051324631796913,0.0106688078487821,0.0036894095960508886,-0.006979398252731208,-0.005132463179691367,0.005132463179691316,0.0085132559380081,0.010706130713885658,4.105313564944671e-05,4.6735895523733245e-05,4.5437997495645835e-05,7.253329924244818e-05,7.501038250567431e-05,0.00018210413333805004,-9.531464787866948,-9.497884007268505,-8.610931867819847,5.271016893134471e-05,-9.850702143210405,2.23002135743296e-05,-10.710914257377247
2013-11-12,20510.310546875,20584.220703125,20262.220703125,20281.91015625,-0.0102544955764877,0.0009438541835883,-0.011198349760076,0.0157666939565945,0.0035970837819779915,-0.012169610174616634,-0.011198349760076097,0.011198349760075945,0.0102544955764877,0.01587621666397993,8.965939893173123e-05,7.585183296523341e-05,6.504027466445116e-05,7.962576386522799e-05,7.30682117506525e-05,0.00018277732109601392,-9.438172838275344,-9.524117131873826,-8.607241965195847,5.475784783064677e-05,-9.812589841905003,1.8310363920005736e-05,-10.908043269383297
2013-11-13,20248.51953125,20365.58984375,20161.640625,20194.400390625,-0.0043240058587511,-0.0016476821396505,-0.0026763237191005,0.0100648841823948,0.005765022970694515,-0.0042998612117004726,-0.0026763237191005217,0.002676323719100625,0.0043240058587511,0.010099295587141122,3.653693488415678e-05,4.7884032840895535e-05,5.5645543460435894e-05,3.6520384705147664e-05,7.386669363258885e-05,0.00018267018075283722,-10.217639940816069,-9.513248513159297,-8.607828316697049,5.682312894293683e-05,-9.775567097822407,1.7043564689652026e-05,-10.979737804366128
2013-11-14,20351.390625,20568.990234375,20348.26953125,20399.419921875,0.0101011076507651,0.0077438873417719,0.0023572203089931,0.0107887402684958,0.010635368287298256,-0.00015337198119768245,0.0023572203089931632,-0.002357220308993186,0.0101011076507651,0.010819949977514488,4.1981313581566424e-05,5.6052018468763084e-05,8.842620699955439e-05,4.883620255988355e-05,7.119188826640565e-05,0.00018359005824911538,-9.927038643932189,-9.5501316608328,-8.602805224767033,5.8897128623014964e-05,-9.73971820155,1.2294759643390686e-05,-11.306337350286295
2013-11-18,20570.58984375,20868.759765625,20570.58984375,20850.740234375,0.0218829852186442,0.0083559129614558,0.0135270722571884,0.0143909144590628,0.014390914459062822,0.0,0.01352707225718845,-0.013527072257188317,0.0218829852186442,0.014300207979351753,7.469496550529247e-05,3.2864416824091575e-05,1.2431479233302886e-05,0.00010573671132772026,9.308167716338399e-05,0.00017982591020041324,-9.154558399680056,-9.282033190434179,-8.623521335072777,7.124466718848469e-05,-9.549390574057922,2.18370099748993e-05,-10.73190427657743
